Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,1546.199951171875,1546.199951171875,1530.0,1530.0,255,0.0,0.0,2023-09-13,1616.9974975585938,104.35224260311993,1721.3497401617137,1512.6452549554738,1825.7019827648337,1408.2930123523538,-124.82066208469207,26.81543483178342,470798,483.3834357728018,3929.220380210051,1136.732860390988,69.7453151659665,1535.3999837239583,1540.7999674479165,1524.6000162760415,1551.5999348958333,1519.2000325520833,1556.9999186197915,1508.4000651041665,,-100.0,35.689922125947305,61.10569604733203,-25.415773921384726,45.64251447193934,30.93496603166292,1578.810009765625,1616.9974975585938,1455.4589965820312,1420.044998779297,APOLSINHOT.NS,2023-09-13 10:40:00.709869
2,2023-09-12 00:00:00+05:30,1546.25,1546.5,1546.25,1546.25,1016,0.0,0.0,2023-09-12,1611.7875,111.29463942216374,1723.0821394221637,1500.4928605778362,1834.3767788443274,1389.1982211556724,-133.7191605614048,34.20056925624331,471053,1946.4066224906162,4790.679616319363,1136.6806354471144,67.44832648456389,1546.3333333333333,1546.4166666666665,1546.1666666666665,1546.5833333333333,1546.0833333333333,1546.6666666666665,1545.9166666666665,,-94.52861952861953,46.05821580634756,67.4596395276782,-21.401423721330644,47.55773723373292,33.17807000307498,1605.210009765625,1611.7875,1452.3419970703126,1418.5984985351563,APOLSINHOT.NS,2023-09-13 10:40:00.709869
3,2023-09-11 00:00:00+05:30,1577.800048828125,1610.0,1577.800048828125,1577.800048828125,2896,0.0,0.0,2023-09-11,1603.8799987792968,121.35936449873793,1725.2393632780347,1482.5206342805589,1846.5987277767726,1361.161269781821,-116.12481163296732,56.653379908810805,472069,5661.228387041746,5501.747864776549,1136.4638145367314,71.99549664475413,1588.5333658854167,1599.2666829427085,1567.0667317708335,1620.7333170572917,1556.3334147135417,1631.4666341145835,1534.8667805989585,,-77.17557520290549,57.03454308191522,72.80999545801086,-15.775452376095643,51.44994449058657,35.53900295479532,1628.22001953125,1603.8799987792968,1448.9039965820311,1417.0459985351563,APOLSINHOT.NS,2023-09-13 10:40:00.709869
4,2023-09-08 00:00:00+05:30,1610.0,1630.0,1610.0,1610.0,1867,0.0,0.0,2023-09-08,1591.1699951171875,136.58998488161018,1727.7599799987977,1454.5800102355772,1864.3499648804077,1317.9900253539672,-100.43954041924721,73.72199252011774,474965,3724.177285880794,5461.877734210249,1135.7968481256223,79.2427531434204,1616.6666666666667,1623.3333333333335,1603.3333333333335,1636.6666666666667,1596.6666666666667,1643.3333333333335,1583.3333333333335,,-65.24354056782886,67.11620663222993,76.75385855203476,-9.637651919804824,55.77602027425036,37.412757972174035,1651.7,1591.1699951171875,1445.2749951171875,1412.8744982910157,APOLSINHOT.NS,2023-09-13 10:40:00.709869
5,2023-09-07 00:00:00+05:30,1630.0,1662.0,1630.0,1630.0,560,0.0,0.0,2023-09-07,1578.1899963378905,146.66927669016331,1724.8592730280538,1431.5207196477272,1871.5285497182172,1284.851442957564,-63.960196655872245,90.46247584004749,476832,1130.9301555130423,5896.302846292613,1135.3343948054019,83.49298829836023,1640.6666666666667,1651.3333333333335,1619.3333333333335,1672.6666666666667,1608.6666666666667,1683.3333333333335,1587.3333333333335,,-49.87341772151899,75.83567149211103,79.16327153198596,-3.3276000398749233,58.61874749256916,38.682957859139044,1675.660009765625,1578.1899963378905,1440.6079956054687,1408.1264978027343,APOLSINHOT.NS,2023-09-13 10:40:00.709869
6,2023-09-06 00:00:00+05:30,1662.0,1662.199951171875,1628.0999755859375,1662.0,2661,0.0,0.0,2023-09-06,1564.4899963378907,154.17965866322496,1718.6696550011156,1410.3103376746658,1872.8493136643406,1256.1306790114409,-38.467823271391445,102.39150442982928,477392,5479.438375360629,7087.646018987505,1135.1896556797171,81.7235313200004,1650.7666422526042,1673.433308919271,1639.3333333333335,1684.8666178385417,1616.6666666666667,1707.5332845052085,1605.233357747396,,-38.93805309734513,83.88050647950286,79.99517154195468,3.88533493754818,63.42113228606777,39.557031438868115,1702.6800048828125,1564.4899963378907,1435.6449951171876,1403.0799975585937,APOLSINHOT.NS,2023-09-13 10:40:00.709869
7,2023-09-05 00:00:00+05:30,1661.300048828125,1661.300048828125,1661.300048828125,1661.300048828125,219,0.0,0.0,2023-09-05,1549.7949951171875,158.34638147260742,1708.1413765897948,1391.44861364458,1866.4877580624022,1233.1022321719727,-16.681901154058497,116.52003290845374,474731,450.76723996924693,7489.697929894224,1134.4561734047056,86.28445211133318,1661.300048828125,1661.300048828125,1661.300048828125,1661.300048828125,1661.300048828125,1661.300048828125,1661.300048828125,,-39.01576883036105,89.75790117579231,79.02383780756763,10.734063368224682,63.36015931249256,40.498341447807114,1730.5,1549.7949951171875,1431.01599609375,1397.705997314453,APOLSINHOT.NS,2023-09-13 10:40:00.709869
8,2023-09-04 00:00:00+05:30,1695.199951171875,1695.199951171875,1695.199951171875,1695.199951171875,3149,0.0,0.0,2023-09-04,1534.5374938964844,161.70263884665164,1696.240132743136,1372.8348550498329,1857.9427715897878,1211.132216203181,23.102545051643215,146.32797129803222,474950,6613.840920387602,9249.430602375469,1134.39579713562,87.57533498952859,1695.199951171875,1695.199951171875,1695.199951171875,1695.199951171875,1695.199951171875,1695.199951171875,1695.199951171875,,-27.372803494937695,95.99171380121425,76.34032196551145,19.651391835702796,68.49443749736164,40.70645819851183,1751.0,1534.5374938964844,1426.548994140625,1392.2234973144532,APOLSINHOT.NS,2023-09-13 10:40:00.709869
9,2023-09-01 00:00:00+05:30,1729.800048828125,1729.800048828125,1729.800048828125,1729.800048828125,253,0.0,0.0,2023-09-01,1517.7774963378906,161.54518449290055,1679.3226808307911,1356.2323118449901,1840.8678653236916,1194.6871273520896,60.791642969997376,182.50001636440467,478099,542.2213066077978,9908.328022872434,1133.4701609179042,91.78610733926465,1729.800048828125,1729.800048828125,1729.800048828125,1729.800048828125,1729.800048828125,1729.800048828125,1729.800048828125,,-18.656420570417467,99.17983634382904,71.42747400658575,27.752362337243284,74.19232447546463,40.034002608978675,1747.9300048828125,1517.7774963378906,1419.47099609375,1386.208497314453,APOLSINHOT.NS,2023-09-13 10:40:00.709869
10,2023-08-31 00:00:00+05:30,1765.0999755859375,1765.0999755859375,1765.0999755859375,1765.0999755859375,2028,0.0,0.0,2023-08-31,1499.6874938964843,156.73894788573767,1656.426441782222,1342.9485460107467,1813.1653896679595,1186.209598125009,100.25962758816051,230.06109983009134,478352,4435.038687431788,12249.854701938593,1133.3910709953939,86.61437591764162,1765.0999755859375,1765.0999755859375,1765.0999755859375,1765.0999755859375,1765.0999755859375,1765.0999755859375,1765.0999755859375,,-11.747963853844613,98.35128912779078,64.48938342227493,33.86190570551585,80.53951381708113,38.307883750771175,1721.95,1499.6874938964843,1411.573994140625,1379.8394970703125,APOLSINHOT.NS,2023-09-13 10:40:00.709869
