Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,227.0,227.0,208.8000030517578,214.5,17384,0.0,0.0,2023-09-01,225.07000122070312,4.3926799196125845,229.4626811403157,220.67732130109053,233.8553610599283,216.28464138147794,-176.78280268444865,-170.85513380428785,4241632,14887.088943522403,11381.156105661408,193.65681537210534,32.8941460492111,216.76666768391928,224.73333231608075,206.53333536783856,234.96666463216147,198.5666707356771,242.93332926432294,188.33333841959637,0.2529121582047586,-76.923086427151,-2.520863633934738,-1.730411264802298,-0.7904523691324399,33.330882314214364,17.26033200601424,219.97000122070312,225.07000122070312,230.8180010986328,225.24800033569335,TEMBO.NS,2023-09-01 11:13:47.631551
2,2023-08-31 00:00:00+05:30,218.14999389648438,224.3000030517578,217.10000610351562,219.75,5238,0.0,0.0,2023-08-31,225.44500122070312,3.7099055338848483,229.15490675458796,221.73509568681828,232.86481228847282,218.02519015293342,-123.54997213074368,-113.50203028028321,4259016,4595.4405390552665,10504.67289619616,193.64860258006843,37.66071498090067,220.38333638509116,223.66666666666669,216.4666697184245,227.58333333333334,213.18333943684897,230.86666361490887,209.2666727701823,0.20707465382065382,-80.21107860733534,-1.9704181493605404,-1.532798172519188,-0.43761997684135245,39.42172439143984,15.757713279542122,222.05,225.44500122070312,231.5630010986328,225.05300033569335,TEMBO.NS,2023-09-01 11:13:47.631551
3,2023-08-30 00:00:00+05:30,219.75,224.4499969482422,218.10000610351562,222.0,3439,0.0,0.0,2023-08-30,225.65750122070312,3.481200994822144,229.13870221552526,222.176300225881,232.61990321034742,218.69509923105883,-115.06089025998314,-97.39109726693928,4264254,3048.0207802056084,11981.980985481383,193.64550332118222,32.488487917112764,221.51666768391928,224.93332926432294,218.58333841959637,227.86665852864584,215.16667683919272,231.2833201090495,212.2333475748698,0.23610173488858796,-68.42105263157895,-1.752871761544185,-1.4233931783088496,-0.3294785832353353,42.513407521758616,15.727879970759606,222.81000061035155,225.65750122070312,232.01400115966797,224.7990003967285,TEMBO.NS,2023-09-01 11:13:47.631551
4,2023-08-29 00:00:00+05:30,225.0,226.89999389648438,219.0,219.75,5525,0.0,0.0,2023-08-29,225.8500015258789,3.3730749875515342,229.22307651343044,222.47692653832735,232.59615150098196,219.10385155077583,-141.3649003734234,-92.63427177529053,4260815,4847.233481916828,14215.471036800325,193.64329268854206,35.51645449878373,221.88333129882812,224.76666259765625,216.86666870117188,229.7833251953125,213.98333740234375,232.66665649414062,208.9666748046875,0.29274990042115945,-86.05947639084745,-1.6693787080286313,-1.3410235325000157,-0.3283551755286156,37.99818589535214,15.940449536717612,223.23999938964843,225.8500015258789,232.35200103759766,224.57800033569336,TEMBO.NS,2023-09-01 11:13:47.631551
5,2023-08-28 00:00:00+05:30,226.0,226.0,218.10000610351562,223.85000610351562,10105,0.0,0.0,2023-08-28,226.06500167846679,3.0888640148300426,229.15386569329684,222.97613766363673,232.24272970812686,219.8872736488067,-137.54523668708552,-82.35398355620828,4266340,9030.79952912041,16557.5304255212,193.64002228576214,39.18914783816087,222.6500040690104,227.2000020345052,219.30000813802081,230.54999796549478,214.75001017252603,235.09999593098956,211.40001424153644,0.2591399220821141,-70.81781455518635,-1.3155977727241748,-1.2589347386178618,-0.056663034106313015,43.822214218925176,16.38857372867566,224.21000061035156,226.06500167846679,232.6910009765625,224.3820002746582,TEMBO.NS,2023-09-01 11:13:47.631551
6,2023-08-25 00:00:00+05:30,226.5,226.5,222.0,224.89999389648438,10721,0.0,0.0,2023-08-25,225.99750137329102,3.1538818427836586,229.15138321607466,222.84361953050737,232.30526505885834,219.6897376877237,-74.51901797596645,-62.418073958079596,4276445,9626.258345584649,18439.213149621395,193.63309914461638,54.50725203749883,224.46666463216147,226.93332926432294,222.43332926432294,228.96666463216147,219.96666463216147,231.43332926432294,217.93332926432294,0.18508478959654226,-66.91451332393225,-1.2465061494954455,-1.2447689800912833,-0.001737169404162131,45.47989470403934,16.60557405137212,224.5199981689453,225.99750137329102,232.94000091552735,224.14850021362304,TEMBO.NS,2023-09-01 11:13:47.631551
7,2023-08-24 00:00:00+05:30,224.14999389648438,227.0,222.5,223.5500030517578,11082,0.0,0.0,2023-08-24,225.9150016784668,3.205263434679999,229.12026511314681,222.7097382437868,232.32552854782682,219.5044748091068,-93.74572976623573,-65.32070846098165,4265724,9890.667432093725,20642.45185063058,193.62549514599914,52.74782874000245,224.3500010172526,226.2000020345052,221.7000020345052,228.8500010172526,219.8500010172526,230.7000020345052,217.2000020345052,0.1792593700173664,-71.9330677887457,-1.2425693667980227,-1.2443346877402428,0.00176532094222015,42.90124137671915,17.799249805400596,225.8,225.9150016784668,233.20400115966797,223.90300033569335,TEMBO.NS,2023-09-01 11:13:47.631551
8,2023-08-23 00:00:00+05:30,224.60000610351562,229.8000030517578,222.0,224.14999389648438,9641,0.0,0.0,2023-08-23,225.96750183105468,3.1729235196184176,229.1404253506731,222.79457831143625,232.31334887029152,219.62165479181783,-73.7190687951964,-57.266685127258796,4276806,8627.67123337908,23330.397955264794,193.61797066874524,57.829534713852716,225.31666564941406,228.63333129882812,220.8333282470703,233.11666870117188,217.51666259765625,236.43333435058594,213.0333251953125,0.19412592510074203,-69.70261804576276,-1.085748639594243,-1.2447760179757976,0.15902737838155456,43.75532418128381,19.119026507317546,227.1199981689453,225.96750183105468,233.57200103759766,223.59250030517578,TEMBO.NS,2023-09-01 11:13:47.631551
9,2023-08-22 00:00:00+05:30,229.9499969482422,229.9499969482422,222.10000610351562,224.60000610351562,5985,0.0,0.0,2023-08-22,225.90250244140626,3.2250040854442616,229.1275065268505,222.677498355962,232.3525106122948,219.45249427051772,-84.46937811297423,-57.185490770765895,4286447,5366.692251229753,27006.07963573622,193.61129024746322,55.8872902271663,225.5500030517578,229.0,221.15000915527344,233.39999389648438,217.70001220703125,236.84999084472656,213.30001831054688,0.1934576845825321,-68.02970983335584,-0.9276098578125413,-1.2845328625711863,0.3569230047586449,44.37050253676256,20.540324493997336,227.56000061035155,225.90250244140626,233.85500122070312,223.19600036621094,TEMBO.NS,2023-09-01 11:13:47.631551
10,2023-08-21 00:00:00+05:30,230.0,231.5,224.0,225.39999389648438,14181,0.0,0.0,2023-08-21,225.85000228881836,3.2557237615520167,229.10572605037038,222.59427852726634,232.3614498119224,219.33855476571432,-28.140629955684773,-46.64838073995693,4292432,12761.259208989788,32415.926481862833,193.60708053035822,51.18220898535121,226.96666463216147,229.93332926432294,222.43332926432294,234.46666463216147,219.46666463216147,237.43332926432294,214.93332926432294,0.19017630783525394,-65.05577684271191,-0.7554089854994288,-1.3737636137608473,0.6183546282614185,45.424782088782635,22.04753145827349,228.0,225.85000228881836,234.03700103759766,222.73700027465821,TEMBO.NS,2023-09-01 11:13:47.631551
