Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,39.25,40.75,38.79999923706055,39.599998474121094,190638,0.0,0.0,2023-07-05,39.10523197726473,38.542229376121796,0.5630026011429337,0.6554861621553165,GULFPETRO.NS,2023-07-20 11:49:39.320203
12,2023-07-04 00:00:00+05:30,38.650001525878906,39.400001525878906,38.599998474121094,39.25,38662,0.0,0.0,2023-07-04,39.01527443238175,38.45760784828185,0.5576665840998984,0.6786070524084121,GULFPETRO.NS,2023-07-20 11:49:39.320203
13,2023-07-03 00:00:00+05:30,39.25,39.29999923706055,38.400001525878906,38.650001525878906,49425,0.0,0.0,2023-07-03,38.97259705645116,38.3942164761444,0.5783805803067565,0.7088421694855406,GULFPETRO.NS,2023-07-20 11:49:39.320203
14,2023-06-30 00:00:00+05:30,39.25,39.849998474121094,38.29999923706055,38.75,100088,0.0,0.0,2023-06-30,39.031250789282474,38.373753672165634,0.65749711711684,0.7414575667802366,GULFPETRO.NS,2023-07-20 11:49:39.320203
15,2023-06-27 00:00:00+05:30,40.0,40.150001525878906,38.54999923706055,38.900001525878906,53926,0.0,0.0,2023-06-27,39.08238729642474,38.343653965938884,0.7387333304858572,0.7624476791960856,GULFPETRO.NS,2023-07-20 11:49:39.320203
16,2023-06-26 00:00:00+05:30,39.70000076293945,40.150001525878906,39.349998474121094,39.75,30338,0.0,0.0,2023-06-26,39.11554834561489,38.29914616114368,0.8164021844712082,0.7683762663736426,GULFPETRO.NS,2023-07-20 11:49:39.320203
17,2023-06-23 00:00:00+05:30,40.45000076293945,40.650001525878906,39.20000076293945,39.900001525878906,125656,0.0,0.0,2023-06-23,39.00019349936306,38.183077854035176,0.8171156453278812,0.7563697868492512,GULFPETRO.NS,2023-07-20 11:49:39.320203
18,2023-06-22 00:00:00+05:30,39.29999923706055,41.0,38.70000076293945,39.849998474121094,227197,0.0,0.0,2023-06-22,38.83659203999654,38.04572396028768,0.7908680797088579,0.7411833222295936,GULFPETRO.NS,2023-07-20 11:49:39.320203
19,2023-06-21 00:00:00+05:30,39.75,39.95000076293945,38.70000076293945,38.79999923706055,66176,0.0,0.0,2023-06-21,38.65233632470117,37.90138199918101,0.750954325520155,0.7287621328597775,GULFPETRO.NS,2023-07-20 11:49:39.320203
20,2023-06-20 00:00:00+05:30,39.25,39.5,38.75,39.25,30693,0.0,0.0,2023-06-20,38.625488522454006,37.82949262015065,0.7959959023033534,0.7232140846946832,GULFPETRO.NS,2023-07-20 11:49:39.320203
21,2023-06-19 00:00:00+05:30,40.0,40.099998474121094,38.70000076293945,38.900001525878906,99105,0.0,0.0,2023-06-19,38.511940981082006,37.71585202976271,0.7960889513192981,0.7050186302925155,GULFPETRO.NS,2023-07-20 11:49:39.320203
22,2023-06-16 00:00:00+05:30,39.5,40.349998474121094,39.0,39.20000076293945,99249,0.0,0.0,2023-06-16,38.44138451839166,37.62112007007341,0.8202644483182482,0.6822510500358199,GULFPETRO.NS,2023-07-20 11:49:39.320203
23,2023-06-15 00:00:00+05:30,39.25,39.45000076293945,38.79999923706055,39.0,106580,0.0,0.0,2023-06-15,38.30345429211024,37.494809614644126,0.8086446774661127,0.6477477004652128,GULFPETRO.NS,2023-07-20 11:49:39.320203
24,2023-06-14 00:00:00+05:30,39.650001525878906,40.29999923706055,37.79999923706055,38.849998474121094,197980,0.0,0.0,2023-06-14,38.176809617948464,37.37439438381566,0.8024152341328019,0.6075234562149878,GULFPETRO.NS,2023-07-20 11:49:39.320203
25,2023-06-13 00:00:00+05:30,39.70000076293945,39.70000076293945,39.0,39.099998474121094,36692,0.0,0.0,2023-06-13,38.05441164409889,37.256346056591234,0.7980655875076579,0.5588005117355342,GULFPETRO.NS,2023-07-20 11:49:39.320203
26,2023-06-12 00:00:00+05:30,38.5,40.599998474121094,38.04999923706055,39.25,107713,0.0,0.0,2023-06-12,37.86430494773121,37.10885386318885,0.755451084542365,0.49898424279250325,GULFPETRO.NS,2023-07-20 11:49:39.320203
27,2023-06-09 00:00:00+05:30,38.5,39.54999923706055,38.20000076293945,38.45000076293945,62464,0.0,0.0,2023-06-09,37.612360392773255,36.93756217224396,0.674798220529297,0.4348675323550378,GULFPETRO.NS,2023-07-20 11:49:39.320203
28,2023-06-08 00:00:00+05:30,39.75,40.54999923706055,38.5,39.20000076293945,118540,0.0,0.0,2023-06-08,37.460062143652124,36.81656708498832,0.6434950586638024,0.37488486031147294,GULFPETRO.NS,2023-07-20 11:49:39.320203
29,2023-06-07 00:00:00+05:30,38.75,40.5,38.0,39.25,400846,0.0,0.0,2023-06-07,37.14370966741806,36.62589239075223,0.5178172766658307,0.3077323107233906,GULFPETRO.NS,2023-07-20 11:49:39.320203
30,2023-06-06 00:00:00+05:30,37.70000076293945,38.849998474121094,36.900001525878906,38.29999923706055,403368,0.0,0.0,2023-06-06,36.7607477887668,36.41596378201241,0.3447840067543879,0.25521106923778053,GULFPETRO.NS,2023-07-20 11:49:39.320203
31,2023-06-05 00:00:00+05:30,36.599998474121094,37.900001525878906,36.150001525878906,37.25,150905,0.0,0.0,2023-06-05,36.48088388907703,36.26524094560856,0.2156429434684668,0.23281783485862867,GULFPETRO.NS,2023-07-20 11:49:39.320203
32,2023-06-02 00:00:00+05:30,36.650001525878906,37.29999923706055,36.099998474121094,36.400001525878906,57110,0.0,0.0,2023-06-02,36.341044596181945,36.18646022125724,0.15458437492470267,0.2371115577061691,GULFPETRO.NS,2023-07-20 11:49:39.320203
33,2023-06-01 00:00:00+05:30,36.849998474121094,36.849998474121094,36.0,36.20000076293945,38373,0.0,0.0,2023-06-01,36.33032515441886,36.16937691688751,0.16094823753135046,0.2577433534015357,GULFPETRO.NS,2023-07-20 11:49:39.320203
34,2023-05-31 00:00:00+05:30,36.95000076293945,36.95000076293945,36.099998474121094,36.349998474121094,31168,0.0,0.0,2023-05-31,36.3540204983242,36.16692700920335,0.18709348912085488,0.281942132369082,GULFPETRO.NS,2023-07-20 11:49:39.320203
35,2023-05-30 00:00:00+05:30,36.29999923706055,37.45000076293945,36.25,36.95000076293945,59480,0.0,0.0,2023-05-30,36.35475177545204,36.15228129200993,0.20247048344210583,0.3056542931811388,GULFPETRO.NS,2023-07-20 11:49:39.320203
36,2023-05-29 00:00:00+05:30,36.75,36.75,36.04999923706055,36.599998474121094,35890,0.0,0.0,2023-05-29,36.24652468681796,36.08846373433557,0.15806095248239416,0.331450245615897,GULFPETRO.NS,2023-07-20 11:49:39.320203
37,2023-05-26 00:00:00+05:30,36.0,36.5,35.599998474121094,36.0,49112,0.0,0.0,2023-05-26,36.18225672549012,36.047540955152726,0.1347157703373938,0.3747975688992727,GULFPETRO.NS,2023-07-20 11:49:39.320203
38,2023-05-25 00:00:00+05:30,35.650001525878906,35.650001525878906,35.04999923706055,35.349998474121094,27391,0.0,0.0,2023-05-25,36.21539431194287,36.05134423156495,0.16405008037792612,0.4348180185397424,GULFPETRO.NS,2023-07-20 11:49:39.320203
39,2023-05-24 00:00:00+05:30,35.54999923706055,36.45000076293945,33.95000076293945,35.04999923706055,114942,0.0,0.0,2023-05-24,36.37273900972865,36.10745189216046,0.26528711756818524,0.5025100030801964,GULFPETRO.NS,2023-07-20 11:49:39.320203
40,2023-05-23 00:00:00+05:30,36.099998474121094,36.900001525878906,36.0,36.150001525878906,41432,0.0,0.0,2023-05-23,36.613237150213756,36.19204810456846,0.42118904564529913,0.5618157244581993,GULFPETRO.NS,2023-07-20 11:49:39.320203
41,2023-05-22 00:00:00+05:30,37.0,37.0,36.5,36.54999923706055,26235,0.0,0.0,2023-05-22,36.69746180918373,36.19541183086363,0.5020499783201018,0.5969723941614242,GULFPETRO.NS,2023-07-20 11:49:39.320203
42,2023-05-19 00:00:00+05:30,36.70000076293945,37.0,36.150001525878906,36.650001525878906,42255,0.0,0.0,2023-05-19,36.7242731859334,36.16704483836787,0.5572283475655269,0.6207029981217549,GULFPETRO.NS,2023-07-20 11:49:39.320203
43,2023-05-18 00:00:00+05:30,36.95000076293945,37.29999923706055,36.099998474121094,36.29999923706055,70064,0.0,0.0,2023-05-18,36.737777124125124,36.12840830336699,0.6093688207581351,0.6365716607608118,GULFPETRO.NS,2023-07-20 11:49:39.320203
44,2023-05-17 00:00:00+05:30,37.75,37.75,36.099998474121094,36.650001525878906,58554,0.0,0.0,2023-05-17,36.817373103591414,36.1146810286715,0.7026920749199164,0.6433723707614809,GULFPETRO.NS,2023-07-20 11:49:39.320203
45,2023-05-16 00:00:00+05:30,38.25,38.29999923706055,37.349998474121094,37.5,42744,0.0,0.0,2023-05-16,36.84780429953914,36.0718553888949,0.7759489106442388,0.6285424447218719,GULFPETRO.NS,2023-07-20 11:49:39.320203
46,2023-05-15 00:00:00+05:30,38.29999923706055,38.29999923706055,37.0,37.54999923706055,64065,0.0,0.0,2023-05-15,36.72922326309171,35.9576038200065,0.7716194430852141,0.5916908282412803,GULFPETRO.NS,2023-07-20 11:49:39.320203
47,2023-05-12 00:00:00+05:30,38.5,38.5,37.29999923706055,37.650001525878906,86726,0.0,0.0,2023-05-12,36.579991267824646,35.83021218664218,0.7497790811824672,0.5467086745302968,GULFPETRO.NS,2023-07-20 11:49:39.320203
48,2023-05-11 00:00:00+05:30,36.099998474121094,38.75,36.099998474121094,37.900001525878906,200284,0.0,0.0,2023-05-11,36.38544394817841,35.68462903950324,0.70081490867517,0.4959410728672542,GULFPETRO.NS,2023-07-20 11:49:39.320203
49,2023-05-10 00:00:00+05:30,36.75,36.849998474121094,35.5,36.5,79426,0.0,0.0,2023-05-10,36.110069843141964,35.50739924059319,0.6026706025487769,0.4447226139152751,GULFPETRO.NS,2023-07-20 11:49:39.320203
50,2023-05-09 00:00:00+05:30,37.0,37.45000076293945,36.0,36.20000076293945,45332,0.0,0.0,2023-05-09,36.039173450985956,35.427991179840646,0.6111822711453101,0.4052356167568997,GULFPETRO.NS,2023-07-20 11:49:39.320203
51,2023-05-08 00:00:00+05:30,37.25,37.29999923706055,36.5,36.70000076293945,44927,0.0,0.0,2023-05-08,36.00993212153987,35.36623041319274,0.6437017083471304,0.35374895315979704,GULFPETRO.NS,2023-07-20 11:49:39.320203
52,2023-05-05 00:00:00+05:30,37.5,37.75,36.75,36.849998474121094,41617,0.0,0.0,2023-05-05,35.884465095830855,35.259528785213,0.6249363106178549,0.28126076436296366,GULFPETRO.NS,2023-07-20 11:49:39.320203
53,2023-05-04 00:00:00+05:30,37.25,37.400001525878906,36.5,37.29999923706055,97152,0.0,0.0,2023-05-04,35.70891357250535,35.132291210100355,0.5766223624049971,0.19534187779924084,GULFPETRO.NS,2023-07-20 11:49:39.320203
54,2023-05-03 00:00:00+05:30,36.95000076293945,37.099998474121094,36.5,36.849998474121094,43346,0.0,0.0,2023-05-03,35.419625269858955,34.95887456794354,0.46075070191541556,0.10002175664780179,GULFPETRO.NS,2023-07-20 11:49:39.320203
55,2023-05-02 00:00:00+05:30,35.900001525878906,37.400001525878906,35.849998474121094,36.900001525878906,78128,0.0,0.0,2023-05-02,35.15955741453856,34.80758465544933,0.35197275908922876,0.009839520330898341,GULFPETRO.NS,2023-07-20 11:49:39.320203
56,2023-04-28 00:00:00+05:30,36.400001525878906,37.04999923706055,35.5,35.75,85906,0.0,0.0,2023-04-28,34.8431130306585,34.640191305814966,0.20292172484353443,-0.07569378935868426,GULFPETRO.NS,2023-07-20 11:49:39.320203
57,2023-04-27 00:00:00+05:30,34.900001525878906,37.349998474121094,34.29999923706055,36.400001525878906,202367,0.0,0.0,2023-04-27,34.678224490778234,34.55140661028016,0.12681788049807352,-0.14534766790923892,GULFPETRO.NS,2023-07-20 11:49:39.320203
58,2023-04-26 00:00:00+05:30,34.599998474121094,35.04999923706055,34.45000076293945,34.54999923706055,55890,0.0,0.0,2023-04-26,34.36517412075993,34.40351901703226,-0.038344896272327844,-0.21338905501106703,GULFPETRO.NS,2023-07-20 11:49:39.320203
59,2023-04-25 00:00:00+05:30,34.5,35.25,34.400001525878906,34.599998474121094,39095,0.0,0.0,2023-04-25,34.33156955415982,34.39180059943,-0.06023104527017864,-0.2571500946957518,GULFPETRO.NS,2023-07-20 11:49:39.320203
60,2023-04-24 00:00:00+05:30,35.25,35.25,34.0,34.349998474121094,13765,0.0,0.0,2023-04-24,34.28276429598505,34.37514476945471,-0.09238047346966027,-0.30637985705214504,GULFPETRO.NS,2023-07-20 11:49:39.320203
61,2023-04-21 00:00:00+05:30,35.29999923706055,35.29999923706055,34.54999923706055,34.849998474121094,29383,0.0,0.0,2023-04-21,34.27053989996031,34.37715647308139,-0.1066165731210802,-0.3598797029477662,GULFPETRO.NS,2023-07-20 11:49:39.320203
62,2023-04-20 00:00:00+05:30,34.099998474121094,35.70000076293945,34.04999923706055,34.900001525878906,107005,0.0,0.0,2023-04-20,34.16518379556744,34.339329112998215,-0.17414531743077788,-0.4231954854044377,GULFPETRO.NS,2023-07-20 11:49:39.320203
63,2023-04-19 00:00:00+05:30,33.70000076293945,34.45000076293945,33.70000076293945,33.95000076293945,92163,0.0,0.0,2023-04-19,34.03158057187444,34.29447531996776,-0.26289474809331637,-0.48545802739785265,GULFPETRO.NS,2023-07-20 11:49:39.320203
64,2023-04-18 00:00:00+05:30,34.849998474121094,34.849998474121094,33.45000076293945,33.599998474121094,80895,0.0,0.0,2023-04-18,34.04641326440808,34.32203328453002,-0.2756200201219414,-0.5410988472239867,GULFPETRO.NS,2023-07-20 11:49:39.320203
65,2023-04-17 00:00:00+05:30,34.150001525878906,35.04999923706055,34.099998474121094,34.650001525878906,14288,0.0,0.0,2023-04-17,34.1275795899148,34.37979606936274,-0.252216479447938,-0.607468553999498,GULFPETRO.NS,2023-07-20 11:49:39.320203
66,2023-04-13 00:00:00+05:30,35.25,35.75,34.400001525878906,34.54999923706055,56932,0.0,0.0,2023-04-13,34.03259378337587,34.35817963284145,-0.32558584946557545,-0.6962815726373879,GULFPETRO.NS,2023-07-20 11:49:39.320203
67,2023-04-12 00:00:00+05:30,34.75,35.0,33.5,34.849998474121094,56609,0.0,0.0,2023-04-12,33.93852006452411,34.34283406450392,-0.40431399997980577,-0.7889555034303409,GULFPETRO.NS,2023-07-20 11:49:39.320203
68,2023-04-11 00:00:00+05:30,34.900001525878906,35.25,34.0,34.25,28273,0.0,0.0,2023-04-11,33.77279671732466,34.30226091173454,-0.5294641944098828,-0.8851158792929746,GULFPETRO.NS,2023-07-20 11:49:39.320203
69,2023-04-10 00:00:00+05:30,35.25,35.54999923706055,34.349998474121094,34.849998474121094,63746,0.0,0.0,2023-04-10,33.68603248411096,34.306441784673304,-0.6204093005623434,-0.9740288005137476,GULFPETRO.NS,2023-07-20 11:49:39.320203
70,2023-04-06 00:00:00+05:30,34.5,35.20000076293945,34.04999923706055,34.79999923706055,98688,0.0,0.0,2023-04-06,33.47440230410912,34.26295724951748,-0.7885549454083574,-1.0624336755015986,GULFPETRO.NS,2023-07-20 11:49:39.320203
71,2023-04-05 00:00:00+05:30,33.900001525878906,34.599998474121094,33.849998474121094,34.25,67505,0.0,0.0,2023-04-05,33.23338467993613,34.21999389051403,-0.9866092105779032,-1.1309033580249088,GULFPETRO.NS,2023-07-20 11:49:39.320203
72,2023-04-03 00:00:00+05:30,32.099998474121094,33.79999923706055,31.799999237060547,33.5,132318,0.0,0.0,2023-04-03,33.04854553083361,34.21759340175516,-1.1690478709215526,-1.1669768948866601,GULFPETRO.NS,2023-07-20 11:49:39.320203
73,2023-03-31 00:00:00+05:30,31.5,33.150001525878906,31.5,31.75,231377,0.0,0.0,2023-03-31,32.96646290007608,34.27500087389557,-1.3085379738194902,-1.166459150877937,GULFPETRO.NS,2023-07-20 11:49:39.320203
74,2023-03-29 00:00:00+05:30,31.0,32.599998474121094,31.0,31.899999618530273,167147,0.0,0.0,2023-03-29,33.187637972817186,34.47700094380721,-1.2893629709900267,-1.1309394451425487,GULFPETRO.NS,2023-07-20 11:49:39.320203
75,2023-03-28 00:00:00+05:30,31.950000762939453,32.20000076293945,31.0,31.299999237060547,152994,0.0,0.0,2023-03-28,33.421754037232986,34.683161049829366,-1.2614070125963792,-1.0913335636806794,GULFPETRO.NS,2023-07-20 11:49:39.320203
76,2023-03-27 00:00:00+05:30,33.54999923706055,34.0,31.5,31.75,173660,0.0,0.0,2023-03-27,33.807527637264336,34.953813994850876,-1.1462863575865399,-1.0488152014517544,GULFPETRO.NS,2023-07-20 11:49:39.320203
77,2023-03-24 00:00:00+05:30,33.95000076293945,34.0,33.0,33.099998474121094,119210,0.0,0.0,2023-03-24,34.1816235713124,35.210119114438946,-1.028495543126546,-1.024447412418058,GULFPETRO.NS,2023-07-20 11:49:39.320203
78,2023-03-23 00:00:00+05:30,34.20000076293945,34.75,33.349998474121094,33.5,69882,0.0,0.0,2023-03-23,34.378282679892635,35.37892876566438,-1.0006460857717414,-1.023435379740936,GULFPETRO.NS,2023-07-20 11:49:39.320203
79,2023-03-22 00:00:00+05:30,34.099998474121094,34.75,33.400001525878906,34.04999923706055,159400,0.0,0.0,2023-03-22,34.53797043987311,35.52924306691753,-0.9912726270444168,-1.0291327032332345,GULFPETRO.NS,2023-07-20 11:49:39.320203
80,2023-03-21 00:00:00+05:30,33.79999923706055,34.099998474121094,33.0,33.70000076293945,128930,0.0,0.0,2023-03-21,34.626692476748126,35.64758257330609,-1.020890096557963,-1.0385977222804388,GULFPETRO.NS,2023-07-20 11:49:39.320203
81,2023-03-20 00:00:00+05:30,35.400001525878906,35.400001525878906,33.400001525878906,33.54999923706055,88716,0.0,0.0,2023-03-20,34.79518187925879,35.803389118135414,-1.0082072388766221,-1.0430246287110578,GULFPETRO.NS,2023-07-20 11:49:39.320203
82,2023-03-17 00:00:00+05:30,34.349998474121094,34.70000076293945,33.25,33.400001525878906,117309,0.0,0.0,2023-03-17,35.02157872329484,35.98366030862141,-0.9620815853265725,-1.0517289761696667,GULFPETRO.NS,2023-07-20 11:49:39.320203
83,2023-03-16 00:00:00+05:30,34.349998474121094,34.400001525878906,33.0,33.900001525878906,151089,0.0,0.0,2023-03-16,35.31641094100682,36.19035301124081,-0.8739420702339871,-1.0741408238804402,GULFPETRO.NS,2023-07-20 11:49:39.320203
84,2023-03-15 00:00:00+05:30,36.349998474121094,36.349998474121094,33.5,34.0,311182,0.0,0.0,2023-03-15,35.57393992557553,36.37358113006976,-0.7996412044942289,-1.1241905122920535,GULFPETRO.NS,2023-07-20 11:49:39.320203
85,2023-03-14 00:00:00+05:30,36.20000076293945,37.20000076293945,35.099998474121094,35.79999923706055,81083,0.0,0.0,2023-03-14,35.86011082113472,36.563467620475336,-0.703356799340618,-1.2053278392415094,GULFPETRO.NS,2023-07-20 11:49:39.320203
86,2023-03-13 00:00:00+05:30,36.900001525878906,38.900001525878906,36.5,36.75,215921,0.0,0.0,2023-03-13,35.871040200057294,36.62454509114852,-0.7535048910912252,-1.3308205992167323,GULFPETRO.NS,2023-07-20 11:49:39.320203
87,2023-03-10 00:00:00+05:30,38.599998474121094,38.599998474121094,36.900001525878906,37.150001525878906,235200,0.0,0.0,2023-03-10,35.71122932734043,36.6145086984404,-0.9032793710999698,-1.475149526248109,GULFPETRO.NS,2023-07-20 11:49:39.320203
88,2023-03-09 00:00:00+05:30,34.70000076293945,40.849998474121094,34.400001525878906,39.0,708622,0.0,0.0,2023-03-09,35.449634382151615,36.57166927224532,-1.1220348900937083,-1.6181170650351435,GULFPETRO.NS,2023-07-20 11:49:39.320203
89,2023-03-08 00:00:00+05:30,34.5,35.45000076293945,33.900001525878906,34.54999923706055,230968,0.0,0.0,2023-03-08,34.80411336072464,36.377402814024954,-1.573289453300312,-1.7421376087705023,GULFPETRO.NS,2023-07-20 11:49:39.320203
90,2023-03-06 00:00:00+05:30,35.849998474121094,36.25,33.75,34.45000076293945,291945,0.0,0.0,2023-03-06,34.85031592866357,36.523595100182106,-1.6732791715185371,-1.7843496476380498,GULFPETRO.NS,2023-07-20 11:49:39.320203
91,2023-03-03 00:00:00+05:30,34.45000076293945,35.400001525878906,34.0,35.150001525878906,129273,0.0,0.0,2023-03-03,34.923100504249774,36.68948264716152,-1.7663821429117448,-1.812117266667928,GULFPETRO.NS,2023-07-20 11:49:39.320203
92,2023-03-02 00:00:00+05:30,34.150001525878906,34.70000076293945,33.70000076293945,33.95000076293945,112825,0.0,0.0,2023-03-02,34.881845773044475,36.81264113686412,-1.930795363819648,-1.8235510476069736,GULFPETRO.NS,2023-07-20 11:49:39.320203
93,2023-03-01 00:00:00+05:30,33.29999923706055,34.599998474121094,33.29999923706055,33.650001525878906,78018,0.0,0.0,2023-03-01,35.051272138518115,37.0416523667781,-1.990380228259987,-1.7967399685538048,GULFPETRO.NS,2023-07-20 11:49:39.320203
94,2023-02-28 00:00:00+05:30,33.599998474121094,33.95000076293945,33.0,33.29999923706055,78909,0.0,0.0,2023-02-28,35.306048613543425,37.31298443405004,-2.0069358205066123,-1.7483299036272593,GULFPETRO.NS,2023-07-20 11:49:39.320203
95,2023-02-27 00:00:00+05:30,34.849998474121094,34.849998474121094,33.349998474121094,33.650001525878906,33529,0.0,0.0,2023-02-27,35.67078486381304,37.634023249809196,-1.9632383859961564,-1.683678424407421,GULFPETRO.NS,2023-07-20 11:49:39.320203
96,2023-02-24 00:00:00+05:30,33.79999923706055,34.849998474121094,33.79999923706055,34.45000076293945,33146,0.0,0.0,2023-02-24,36.0382000161647,37.95274498772362,-1.914544971558918,-1.613788434010237,GULFPETRO.NS,2023-07-20 11:49:39.320203
97,2023-02-23 00:00:00+05:30,34.75,34.75,32.900001525878906,33.79999923706055,51499,0.0,0.0,2023-02-23,36.326963516751114,38.23296452570636,-1.9060010089552435,-1.5385992996230669,GULFPETRO.NS,2023-07-20 11:49:39.320203
98,2023-02-22 00:00:00+05:30,35.0,35.0,33.849998474121094,34.20000076293945,33947,0.0,0.0,2023-02-22,36.78641156760394,38.58760174879803,-1.8011901811940874,-1.4467488722900226,GULFPETRO.NS,2023-07-20 11:49:39.320203
99,2023-02-21 00:00:00+05:30,36.150001525878906,36.150001525878906,34.5,34.650001525878906,158115,0.0,0.0,2023-02-21,37.25666807754294,38.93860982766672,-1.6819417501237766,-1.3581385450640062,GULFPETRO.NS,2023-07-20 11:49:39.320203
100,2023-02-20 00:00:00+05:30,36.150001525878906,36.599998474121094,35.099998474121094,35.75,29260,0.0,0.0,2023-02-20,37.73060745057276,39.28169849180974,-1.5510910412369796,-1.2771877437990635,GULFPETRO.NS,2023-07-20 11:49:39.320203
101,2023-02-17 00:00:00+05:30,37.20000076293945,38.0,35.099998474121094,36.150001525878906,67027,0.0,0.0,2023-02-17,38.090717896131444,39.56423437115453,-1.4735164750230823,-1.2087119194395843,GULFPETRO.NS,2023-07-20 11:49:39.320203
102,2023-02-16 00:00:00+05:30,36.79999923706055,37.599998474121094,36.400001525878906,36.849998474121094,37829,0.0,0.0,2023-02-16,38.44357541799555,39.83737299877658,-1.3937975807810332,-1.1425107805437098,GULFPETRO.NS,2023-07-20 11:49:39.320203
103,2023-02-15 00:00:00+05:30,37.95000076293945,37.95000076293945,36.349998474121094,36.79999923706055,30503,0.0,0.0,2023-02-15,38.73331668051817,40.076362960749016,-1.343046280230844,-1.0796890804843788,GULFPETRO.NS,2023-07-20 11:49:39.320203
104,2023-02-14 00:00:00+05:30,38.54999923706055,38.54999923706055,36.20000076293945,37.25,95182,0.0,0.0,2023-02-14,39.08482894296501,40.338472058644086,-1.2536431156790755,-1.0138497805477624,GULFPETRO.NS,2023-07-20 11:49:39.320203
105,2023-02-13 00:00:00+05:30,38.400001525878906,38.54999923706055,37.849998474121094,38.0,33236,0.0,0.0,2023-02-13,39.418434205322285,40.58554982333561,-1.1671156180133266,-0.9539014467649342,GULFPETRO.NS,2023-07-20 11:49:39.320203
106,2023-02-10 00:00:00+05:30,38.54999923706055,38.650001525878906,38.150001525878906,38.400001525878906,28377,0.0,0.0,2023-02-10,39.6763313335627,40.79239380920246,-1.1160624756397581,-0.9005979039528359,GULFPETRO.NS,2023-07-20 11:49:39.320203
107,2023-02-09 00:00:00+05:30,38.349998474121094,38.599998474121094,38.099998474121094,38.29999923706055,26940,0.0,0.0,2023-02-09,39.908391298596115,40.98378519186834,-1.0753938932722278,-0.8467317610311053,GULFPETRO.NS,2023-07-20 11:49:39.320203
108,2023-02-08 00:00:00+05:30,39.400001525878906,39.400001525878906,37.650001525878906,38.400001525878906,80585,0.0,0.0,2023-02-08,40.20082621887531,41.19848806825297,-0.9976618493776641,-0.7895662279708245,GULFPETRO.NS,2023-07-20 11:49:39.320203
109,2023-02-07 00:00:00+05:30,41.150001525878906,41.349998474121094,38.0,38.400001525878906,136473,0.0,0.0,2023-02-07,40.528248890329195,41.422366991642896,-0.8941181013137012,-0.7375423226191147,GULFPETRO.NS,2023-07-20 11:49:39.320203
