Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,206.39999389648438,212.0,202.10000610351562,203.75,11141,0.0,0.0,2023-07-13,207.80884983766876,207.61016846930826,0.19868136836049644,1.429413924484001,DTIL.NS,2023-07-14 19:38:16.001415
2,2023-07-12 00:00:00+05:30,202.25,206.8000030517578,201.10000610351562,205.4499969482422,4598,0.0,0.0,2023-07-12,208.54682253542674,207.91898194685294,0.6278405885738039,1.737097063514877,DTIL.NS,2023-07-14 19:38:16.001415
3,2023-07-11 00:00:00+05:30,203.25,206.8000030517578,200.5,203.9499969482422,8841,0.0,0.0,2023-07-11,209.10988173309667,208.1165007467418,0.9933809863548788,2.014411182250145,DTIL.NS,2023-07-14 19:38:16.001415
4,2023-07-10 00:00:00+05:30,210.0,210.1999969482422,200.35000610351562,201.9499969482422,18972,0.0,0.0,2023-07-10,210.0480426030702,208.44982105062175,1.5982215524484502,2.2696687312239616,DTIL.NS,2023-07-14 19:38:16.001415
5,2023-07-07 00:00:00+05:30,212.3000030517578,216.39999389648438,209.3000030517578,211.6999969482422,7754,0.0,0.0,2023-07-07,211.52041454031166,208.9698069788121,2.550607561499561,2.4375305259178393,DTIL.NS,2023-07-14 19:38:16.001415
6,2023-07-06 00:00:00+05:30,213.5,214.9499969482422,211.35000610351562,212.9499969482422,7534,0.0,0.0,2023-07-06,211.4877631934152,208.7513917812577,2.736371412157496,2.4092612670224085,DTIL.NS,2023-07-14 19:38:16.001415
7,2023-07-05 00:00:00+05:30,215.0500030517578,217.75,211.3000030517578,213.10000610351562,8879,0.0,0.0,2023-07-05,211.22190251071936,208.41550336789894,2.8063991428204247,2.3274837307386367,DTIL.NS,2023-07-14 19:38:16.001415
8,2023-07-04 00:00:00+05:30,213.39999389648438,217.64999389648438,210.8000030517578,214.10000610351562,8007,0.0,0.0,2023-07-04,210.88042913021093,208.0407431490496,2.839685981161324,2.2077548777181892,DTIL.NS,2023-07-14 19:38:16.001415
9,2023-07-03 00:00:00+05:30,220.4499969482422,220.4499969482422,212.3000030517578,213.39999389648438,14436,0.0,0.0,2023-07-03,210.29505149870096,207.55600211269234,2.7390493860086167,2.0497721018574055,DTIL.NS,2023-07-14 19:38:16.001415
10,2023-06-30 00:00:00+05:30,222.89999389648438,227.0500030517578,217.3000030517578,220.5,22737,0.0,0.0,2023-06-30,209.73051651728582,207.08848276998899,2.6420337472968356,1.8774527808196027,DTIL.NS,2023-07-14 19:38:16.001415
11,2023-06-27 00:00:00+05:30,208.5,213.9499969482422,207.1999969482422,208.0500030517578,4039,0.0,0.0,2023-06-27,207.77242861133777,206.01556139158808,1.7568672197496937,1.6863075392002942,DTIL.NS,2023-07-14 19:38:16.001415
12,2023-06-26 00:00:00+05:30,210.8000030517578,216.8000030517578,207.14999389648438,211.4499969482422,8708,0.0,0.0,2023-06-26,207.7219605312614,205.8528060587745,1.8691544724869118,1.6686676190629441,DTIL.NS,2023-07-14 19:38:16.001415
13,2023-06-23 00:00:00+05:30,206.10000610351562,215.0,205.5500030517578,207.89999389648438,7500,0.0,0.0,2023-06-23,207.04413572817398,205.40503078761708,1.639104940556905,1.6185459057069522,DTIL.NS,2023-07-14 19:38:16.001415
14,2023-06-22 00:00:00+05:30,207.0,210.0,206.5500030517578,206.8000030517578,2667,0.0,0.0,2023-06-22,206.88852515211755,205.2054337389077,1.6830914132098656,1.613406146994464,DTIL.NS,2023-07-14 19:38:16.001415
15,2023-06-21 00:00:00+05:30,210.14999389648438,212.0,205.39999389648438,206.9499969482422,4804,0.0,0.0,2023-06-21,206.9046200794557,205.07786819387968,1.8267518855760159,1.5959848304406135,DTIL.NS,2023-07-14 19:38:16.001415
16,2023-06-20 00:00:00+05:30,210.0,210.0,205.5500030517578,207.10000610351562,4684,0.0,0.0,2023-06-20,206.89636973967635,204.92809789353066,1.968271846145683,1.538293066656763,DTIL.NS,2023-07-14 19:38:16.001415
17,2023-06-19 00:00:00+05:30,207.85000610351562,212.0,207.25,207.9499969482422,1957,0.0,0.0,2023-06-19,206.859344946251,204.75434523673187,2.1049997095191486,1.430798371784533,DTIL.NS,2023-07-14 19:38:16.001415
18,2023-06-16 00:00:00+05:30,209.6999969482422,214.35000610351562,208.0,208.85000610351562,9186,0.0,0.0,2023-06-16,206.66104458225263,204.49869309981105,2.1623514824415793,1.2622480373508789,DTIL.NS,2023-07-14 19:38:16.001415
19,2023-06-15 00:00:00+05:30,209.14999389648438,216.0,209.14999389648438,211.35000610351562,13391,0.0,0.0,2023-06-15,206.26305157838664,204.1505880595147,2.112463518871948,1.0372221760782037,DTIL.NS,2023-07-14 19:38:16.001415
20,2023-06-14 00:00:00+05:30,209.0,222.9499969482422,205.0,211.9499969482422,46958,0.0,0.0,2023-06-14,205.33815075563592,203.5746346159946,1.7635161396413253,0.7684118403797675,DTIL.NS,2023-07-14 19:38:16.001415
21,2023-06-13 00:00:00+05:30,212.4499969482422,212.4499969482422,205.1999969482422,208.8000030517578,5022,0.0,0.0,2023-06-13,204.13599690243478,202.9046056294148,1.2313912730199945,0.5196357655643781,DTIL.NS,2023-07-14 19:38:16.001415
22,2023-06-12 00:00:00+05:30,214.5500030517578,219.0,202.0,209.39999389648438,21917,0.0,0.0,2023-06-12,203.28799578437605,202.43297383562734,0.8550219487487141,0.34169688870047393,DTIL.NS,2023-07-14 19:38:16.001415
23,2023-06-09 00:00:00+05:30,198.3000030517578,215.0,198.3000030517578,211.4499969482422,53250,0.0,0.0,2023-06-09,202.17672340035637,201.87561223075878,0.3011111695975899,0.21336562368841386,DTIL.NS,2023-07-14 19:38:16.001415
24,2023-06-08 00:00:00+05:30,198.5,200.0,198.5,199.10000610351562,3647,0.0,0.0,2023-06-08,200.4906736643771,201.1096614533601,-0.6189877889829916,0.19142923721111985,DTIL.NS,2023-07-14 19:38:16.001415
25,2023-06-07 00:00:00+05:30,200.0500030517578,200.0500030517578,197.10000610351562,198.8000030517578,2058,0.0,0.0,2023-06-07,200.7435223118065,201.27043388134766,-0.5269115695411699,0.3940334937596477,DTIL.NS,2023-07-14 19:38:16.001415
26,2023-06-06 00:00:00+05:30,200.8000030517578,201.89999389648438,198.0500030517578,199.10000610351562,3064,0.0,0.0,2023-06-06,201.09688944999718,201.46806834771485,-0.37117889771766954,0.6242697595848521,DTIL.NS,2023-07-14 19:38:16.001415
27,2023-06-05 00:00:00+05:30,199.9499969482422,205.10000610351562,198.25,200.8000030517578,18202,0.0,0.0,2023-06-05,201.45995914935747,201.6575133272508,-0.1975541778933234,0.8731319239104824,DTIL.NS,2023-07-14 19:38:16.001415
28,2023-06-02 00:00:00+05:30,200.35000610351562,200.35000610351562,198.35000610351562,198.35000610351562,1339,0.0,0.0,2023-06-02,201.57995116710285,201.72611414929023,-0.1461629821873771,1.1408034493614339,DTIL.NS,2023-07-14 19:38:16.001415
29,2023-06-01 00:00:00+05:30,198.0,199.4499969482422,196.0,197.89999389648438,4118,0.0,0.0,2023-06-01,202.16721390593688,201.99620279295218,0.17101111298470073,1.4625450572486365,DTIL.NS,2023-07-14 19:38:16.001415
30,2023-05-31 00:00:00+05:30,198.9499969482422,199.0,196.60000610351562,197.64999389648438,3350,0.0,0.0,2023-05-31,202.94307208947367,202.3238995046696,0.6191725848040619,1.7854285433146204,DTIL.NS,2023-07-14 19:38:16.001415
31,2023-05-30 00:00:00+05:30,196.10000610351562,200.0,196.10000610351562,197.0500030517578,4314,0.0,0.0,2023-05-30,203.90544994274444,202.69781195332442,1.2076379894200215,2.07699253294226,DTIL.NS,2023-07-14 19:38:16.001415
32,2023-05-29 00:00:00+05:30,203.3000030517578,204.0500030517578,194.0,199.39999389648438,20490,0.0,0.0,2023-05-29,205.15189483201473,203.14963666544975,2.0022581665649852,2.2943311688228194,DTIL.NS,2023-07-14 19:38:16.001415
33,2023-05-26 00:00:00+05:30,212.85000610351562,212.85000610351562,205.35000610351562,209.5500030517578,1966,0.0,0.0,2023-05-26,206.19769500211115,203.44960808696698,2.748086915144171,2.3673494193872777,DTIL.NS,2023-07-14 19:38:16.001415
34,2023-05-25 00:00:00+05:30,203.25,214.0,202.0,212.64999389648438,7205,0.0,0.0,2023-05-25,205.58818444762994,202.9615764897837,2.6266079578462325,2.272165045448054,DTIL.NS,2023-07-14 19:38:16.001415
35,2023-05-24 00:00:00+05:30,204.5,207.64999389648438,202.1999969482422,203.25,1673,0.0,0.0,2023-05-24,204.30421909329277,202.18650309724765,2.1177159960451206,2.1835543173485092,DTIL.NS,2023-07-14 19:38:16.001415
36,2023-05-23 00:00:00+05:30,214.0,214.0,201.64999389648438,204.0,3298,0.0,0.0,2023-05-23,204.49589529207327,202.10142334502748,2.394471947045787,2.2000138976743564,DTIL.NS,2023-07-14 19:38:16.001415
37,2023-05-22 00:00:00+05:30,202.5,211.0,200.64999389648438,207.5,2975,0.0,0.0,2023-05-22,204.58605807245021,201.94953721262968,2.6365208598205356,2.1513993853314988,DTIL.NS,2023-07-14 19:38:16.001415
38,2023-05-19 00:00:00+05:30,206.4499969482422,206.4499969482422,196.0,200.9499969482422,3724,0.0,0.0,2023-05-19,204.05625044925932,201.50550018964003,2.550750259619292,2.0301190167092393,DTIL.NS,2023-07-14 19:38:16.001415
39,2023-05-18 00:00:00+05:30,213.0,213.0,206.39999389648438,206.89999389648438,1872,0.0,0.0,2023-05-18,204.62102381308063,201.54994044895187,3.0710833641287536,1.8999612059817261,DTIL.NS,2023-07-14 19:38:16.001415
40,2023-05-17 00:00:00+05:30,210.0,213.64999389648438,206.39999389648438,209.85000610351562,2379,0.0,0.0,2023-05-17,204.20666561609812,201.12193617314927,3.0847294429488556,1.607180666444969,DTIL.NS,2023-07-14 19:38:16.001415
41,2023-05-16 00:00:00+05:30,210.0500030517578,214.6999969482422,207.60000610351562,208.35000610351562,2821,0.0,0.0,2023-05-16,203.18060370929493,200.42369057871997,2.756913130574958,1.2377934723189974,DTIL.NS,2023-07-14 19:38:16.001415
42,2023-05-15 00:00:00+05:30,217.0,217.0,206.60000610351562,209.75,5580,0.0,0.0,2023-05-15,202.24071236489115,199.7895853367363,2.4511270281548434,0.8580135577550072,DTIL.NS,2023-07-14 19:38:16.001415
43,2023-05-12 00:00:00+05:30,206.35000610351562,225.0,204.60000610351562,209.60000610351562,25109,0.0,0.0,2023-05-12,200.87538734032591,198.99275216367522,1.8826351766506946,0.4597351901550481,DTIL.NS,2023-07-14 19:38:16.001415
44,2023-05-11 00:00:00+05:30,203.14999389648438,208.0,203.0500030517578,206.3000030517578,3334,0.0,0.0,2023-05-11,199.28909301974596,198.14417184848799,1.1449211712579768,0.10401019353113644,DTIL.NS,2023-07-14 19:38:16.001415
45,2023-05-10 00:00:00+05:30,197.4499969482422,210.0,195.1999969482422,202.8000030517578,10229,0.0,0.0,2023-05-10,198.01438210483474,197.4917053522264,0.5226767526083336,-0.15621755090057365,DTIL.NS,2023-07-14 19:38:16.001415
46,2023-05-09 00:00:00+05:30,199.0500030517578,199.0500030517578,196.1999969482422,197.39999389648438,463,0.0,0.0,2023-05-09,197.14426920539415,197.0670415362639,0.07722766913025225,-0.32594112677780046,DTIL.NS,2023-07-14 19:38:16.001415
47,2023-05-08 00:00:00+05:30,195.14999389648438,199.60000610351562,195.14999389648438,198.75,2014,0.0,0.0,2023-05-08,197.0977738070141,197.04040534744627,0.05736845956784009,-0.4267333257548136,DTIL.NS,2023-07-14 19:38:16.001415
48,2023-05-05 00:00:00+05:30,199.1999969482422,200.39999389648438,193.0,194.85000610351562,4980,0.0,0.0,2023-05-05,196.79736904465307,196.90363777524198,-0.10626873058890851,-0.547758772085477,DTIL.NS,2023-07-14 19:38:16.001415
49,2023-05-04 00:00:00+05:30,200.0,200.0,197.25,198.8000030517578,1076,0.0,0.0,2023-05-04,197.15143503395078,197.0679283089801,0.08350672497067535,-0.6581312824596189,DTIL.NS,2023-07-14 19:38:16.001415
50,2023-05-03 00:00:00+05:30,199.0,199.0,197.10000610351562,197.89999389648438,1054,0.0,0.0,2023-05-03,196.85169539434952,196.92936232955788,-0.07766693520835588,-0.8435407843171925,DTIL.NS,2023-07-14 19:38:16.001415
51,2023-05-02 00:00:00+05:30,199.10000610351562,200.1999969482422,196.60000610351562,197.8000030517578,3726,0.0,0.0,2023-05-02,196.66109566668865,196.85171180420377,-0.1906161375151214,-1.0350092465944016,DTIL.NS,2023-07-14 19:38:16.001415
52,2023-04-28 00:00:00+05:30,195.5500030517578,203.6999969482422,195.5500030517578,199.0500030517578,13668,0.0,0.0,2023-04-28,196.45402159667606,196.77584850439945,-0.3218269077233913,-1.2461075238642216,DTIL.NS,2023-07-14 19:38:16.001415
53,2023-04-27 00:00:00+05:30,194.10000610351562,198.4499969482422,194.0500030517578,198.10000610351562,1103,0.0,0.0,2023-04-27,195.98202496847938,196.5939161406108,-0.6118911721314078,-1.477177677899429,DTIL.NS,2023-07-14 19:38:16.001415
54,2023-04-26 00:00:00+05:30,194.0,196.9499969482422,194.0,196.0500030517578,1895,0.0,0.0,2023-04-26,195.59693748938187,196.47342894357843,-0.8764914541965538,-1.6934993043414341,DTIL.NS,2023-07-14 19:38:16.001415
55,2023-04-25 00:00:00+05:30,198.5,198.5,195.0500030517578,196.0500030517578,935,0.0,0.0,2023-04-25,195.51456193258625,196.50730301492405,-0.9927410823378011,-1.8977512668776542,DTIL.NS,2023-07-14 19:38:16.001415
56,2023-04-24 00:00:00+05:30,194.10000610351562,198.0,194.10000610351562,195.89999389648438,1093,0.0,0.0,2023-04-24,195.41720900182776,196.54388701197735,-1.1266780101495897,-2.1240038130126173,DTIL.NS,2023-07-14 19:38:16.001415
57,2023-04-21 00:00:00+05:30,195.0500030517578,200.0,194.10000610351562,195.85000610351562,6265,0.0,0.0,2023-04-21,195.32942993007202,196.5953984612168,-1.2659685311447788,-2.3733352637283742,DTIL.NS,2023-07-14 19:38:16.001415
58,2023-04-20 00:00:00+05:30,198.0500030517578,198.4499969482422,194.75,195.6999969482422,3272,0.0,0.0,2023-04-20,195.23477971671863,196.65502984983289,-1.4202501331142514,-2.650176946874273,DTIL.NS,2023-07-14 19:38:16.001415
59,2023-04-19 00:00:00+05:30,197.8000030517578,201.0,195.0,195.3000030517578,4524,0.0,0.0,2023-04-19,195.15019476553255,196.73143248196013,-1.5812377164275802,-2.9576586503142783,DTIL.NS,2023-07-14 19:38:16.001415
60,2023-04-18 00:00:00+05:30,196.75,197.89999389648438,194.60000610351562,197.10000610351562,2314,0.0,0.0,2023-04-18,195.12295689530976,196.8459468363763,-1.722989941066544,-3.301763883785952,DTIL.NS,2023-07-14 19:38:16.001415
61,2023-04-17 00:00:00+05:30,198.89999389648438,199.14999389648438,194.10000610351562,196.75,2985,0.0,0.0,2023-04-17,194.7634934029087,196.82562209500517,-2.062128692096479,-3.696457369465804,DTIL.NS,2023-07-14 19:38:16.001415
62,2023-04-13 00:00:00+05:30,196.10000610351562,204.0500030517578,194.0,198.9499969482422,2062,0.0,0.0,2023-04-13,194.40231038525573,196.8316718626056,-2.4293614773498575,-4.105039538808135,DTIL.NS,2023-07-14 19:38:16.001415
63,2023-04-12 00:00:00+05:30,199.0,199.0,194.89999389648438,197.1999969482422,658,0.0,0.0,2023-04-12,193.57545828289457,196.66220585575468,-3.086747572860105,-4.523959054172703,DTIL.NS,2023-07-14 19:38:16.001415
64,2023-04-11 00:00:00+05:30,194.0500030517578,199.0,193.1999969482422,193.8000030517578,2355,0.0,0.0,2023-04-11,192.9164512528314,196.61918256835568,-3.7027313155242894,-4.883261924500853,DTIL.NS,2023-07-14 19:38:16.001415
65,2023-04-10 00:00:00+05:30,196.10000610351562,198.0,193.5,194.14999389648438,1040,0.0,0.0,2023-04-10,192.7558054712084,196.84471692968353,-4.088911458475138,-5.178394576744993,DTIL.NS,2023-07-14 19:38:16.001415
66,2023-04-06 00:00:00+05:30,196.0,200.0,194.0,195.8000030517578,2968,0.0,0.0,2023-04-06,192.50231666661276,197.06029477233946,-4.557978105726704,-5.4507653563124565,DTIL.NS,2023-07-14 19:38:16.001415
67,2023-04-05 00:00:00+05:30,197.60000610351562,200.0,192.75,194.0,4180,0.0,0.0,2023-04-05,191.9027373238591,197.161118109986,-5.2583807861269065,-5.673962168958894,DTIL.NS,2023-07-14 19:38:16.001415
68,2023-04-03 00:00:00+05:30,181.3000030517578,198.0,180.39999389648438,192.60000610351562,4620,0.0,0.0,2023-04-03,191.52141683728803,197.41400755878487,-5.892590721496845,-5.7778575146668905,DTIL.NS,2023-07-14 19:38:16.001415
69,2023-03-31 00:00:00+05:30,185.5,189.10000610351562,180.5,181.64999389648438,8859,0.0,0.0,2023-03-31,191.32530969797392,197.7991276752064,-6.473817977232471,-5.749174212959401,DTIL.NS,2023-07-14 19:38:16.001415
70,2023-03-29 00:00:00+05:30,189.4499969482422,189.4499969482422,182.0,185.5500030517578,2595,0.0,0.0,2023-03-29,193.0844580255175,199.09105837750414,-6.006600351986634,-5.568013271891133,DTIL.NS,2023-07-14 19:38:16.001415
71,2023-03-28 00:00:00+05:30,188.89999389648438,194.89999389648438,183.0500030517578,184.89999389648438,6031,0.0,0.0,2023-03-28,194.45435892983744,200.17434280356386,-5.71998387372642,-5.458366501867258,DTIL.NS,2023-07-14 19:38:16.001415
72,2023-03-27 00:00:00+05:30,190.0,194.9499969482422,188.85000610351562,189.6999969482422,8438,0.0,0.0,2023-03-27,196.1915162086289,201.39629071613024,-5.204774507501327,-5.392962158902466,DTIL.NS,2023-07-14 19:38:16.001415
73,2023-03-24 00:00:00+05:30,196.0,199.0,188.0,193.39999389648438,3522,0.0,0.0,2023-03-24,197.37179243779013,202.3319942175613,-4.960201779771154,-5.44000907175275,DTIL.NS,2023-07-14 19:38:16.001415
74,2023-03-23 00:00:00+05:30,196.6999969482422,201.0,195.10000610351562,196.60000610351562,3304,0.0,0.0,2023-03-23,198.09393762711846,203.04655424324744,-4.952616616128978,-5.55996089474815,DTIL.NS,2023-07-14 19:38:16.001415
75,2023-03-22 00:00:00+05:30,198.85000610351562,201.0,195.0,196.6999969482422,3976,0.0,0.0,2023-03-22,198.3655615405008,203.562278094426,-5.196716553925199,-5.711796964402942,DTIL.NS,2023-07-14 19:38:16.001415
76,2023-03-21 00:00:00+05:30,198.75,198.89999389648438,194.60000610351562,197.60000610351562,1294,0.0,0.0,2023-03-21,198.66839146636602,204.1112605861207,-5.4428691197546755,-5.840567067022377,DTIL.NS,2023-07-14 19:38:16.001415
77,2023-03-20 00:00:00+05:30,196.89999389648438,198.89999389648438,195.10000610351562,198.5500030517578,1215,0.0,0.0,2023-03-20,198.86264335052064,204.63216094472912,-5.76951759420848,-5.9399915538393016,DTIL.NS,2023-07-14 19:38:16.001415
78,2023-03-17 00:00:00+05:30,192.75,198.5500030517578,191.39999389648438,196.9499969482422,5442,0.0,0.0,2023-03-17,198.91948704120477,205.11873357616685,-6.199246534962072,-5.982610043747006,DTIL.NS,2023-07-14 19:38:16.001415
79,2023-03-16 00:00:00+05:30,194.89999389648438,194.89999389648438,190.10000610351562,191.64999389648438,1404,0.0,0.0,2023-03-16,199.27757614901614,205.77223250640083,-6.4946563573846845,-5.92845092094324,DTIL.NS,2023-07-14 19:38:16.001415
80,2023-03-15 00:00:00+05:30,194.9499969482422,195.6999969482422,191.35000610351562,192.25,2614,0.0,0.0,2023-03-15,200.66440928584012,206.90201159519415,-6.237602309354031,-5.786899561832878,DTIL.NS,2023-07-14 19:38:16.001415
81,2023-03-14 00:00:00+05:30,202.10000610351562,202.10000610351562,191.0500030517578,193.3000030517578,4987,0.0,0.0,2023-03-14,202.19430188326558,208.0741725228097,-5.879870639544123,-5.674223874952589,DTIL.NS,2023-07-14 19:38:16.001415
