Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,1220.8499755859375,1228.800048828125,1175.5,1187.4000244140625,5997,0.0,0.0,2023-10-13,1223.0284912109375,26.852655716590856,1249.8811469275283,1196.1758354943468,1276.7338026441194,1169.3231797777557,-282.4821287007091,36.623829134513464,1155482,6174.188355178469,5236.577566950893,986.9471897065185,74.31154877879318,1197.2333577473958,1218.9667154947915,1165.6666666666665,1250.5334065755208,1143.9333089192708,1272.2667643229165,1112.3666178385415,-0.40816579653392493,-90.81079195825289,26.592425604202845,35.54848808182904,-8.956062477626197,48.94152570882784,39.276828150026674,1230.3,1223.0284912109375,1117.7198254394532,1061.5132135009765,BBTC.BO,2023-10-15 17:16:53.719169
2,2023-10-12 00:00:00+05:30,1246.949951171875,1255.0,1224.4000244140625,1230.1500244140625,2584,0.0,0.0,2023-10-12,1223.8183288574219,25.967256325185005,1249.7855851826068,1197.851072532237,1275.7528415077918,1171.883816207052,-90.48247373091478,64.00645320701514,1161479,2756.1278582154982,5002.174869893998,986.7141287394587,81.01867668182918,1236.5166829427083,1248.633341471354,1218.0333658854165,1267.1166585286458,1205.9167073567708,1279.2333170572915,1187.433390299479,-0.379301612906862,-59.61763956651687,32.402382357446186,37.78750370123559,-5.385121343789407,58.22362397801516,40.905872036683,1241.2099853515624,1223.8183288574219,1116.6161779785157,1059.9943572998047,BBTC.BO,2023-10-15 17:16:53.719169
3,2023-10-11 00:00:00+05:30,1250.0,1275.9000244140625,1238.0,1244.3499755859375,4457,0.0,0.0,2023-10-11,1220.6974365234375,28.76624138050498,1249.4636779039424,1191.9311951429327,1278.2299192844475,1163.1649537624276,81.71532359837943,77.09524090022265,1164063,4808.769380763912,5563.686622813622,986.5921123851388,84.58452910244606,1252.75,1267.5,1229.5999755859375,1290.6500244140625,1214.8499755859375,1305.4000244140625,1191.699951171875,-0.3906122661342924,-37.18763559783455,35.139715134591825,39.13378403718294,-3.994068902591117,61.84116851954335,40.79097635026014,1242.3499755859375,1220.6974365234375,1114.3888000488282,1058.0235247802734,BBTC.BO,2023-10-15 17:16:53.719169
4,2023-10-10 00:00:00+05:30,1251.0,1261.5999755859375,1236.75,1243.4000244140625,2341,0.0,0.0,2023-10-10,1220.5528564453125,28.648130345777105,1249.2009867910897,1191.9047260995353,1277.8491171368667,1163.2565957537583,54.38561895788947,77.18971526504107,1159606,2523.835572142679,5752.41593332605,986.3690783708597,80.75275449414774,1247.25,1257.75,1232.9000244140625,1272.0999755859375,1222.4000244140625,1282.5999755859375,1208.050048828125,-0.3978808078268502,-37.770099304266836,36.71343061818334,40.13230126283072,-3.4188706446473844,61.693312219855514,40.05250925071382,1241.119970703125,1220.5528564453125,1111.464835205078,1055.650453491211,BBTC.BO,2023-10-15 17:16:53.719169
5,2023-10-09 00:00:00+05:30,1234.0,1265.0999755859375,1224.0,1246.199951171875,2234,0.0,0.0,2023-10-09,1222.139093017578,30.77881043669879,1252.9179034542767,1191.3602825808794,1283.6967138909756,1160.5814721441805,49.74839300145582,79.73605927961525,1161947,2413.9022005438646,6559.561023621893,986.2522089755183,72.82569118052442,1245.0999755859375,1266.199951171875,1225.0999755859375,1286.199951171875,1204.0,1307.2999267578125,1184.0,-0.000581799755163843,-36.05332083672157,38.26555501761459,40.987018923992565,-2.721463906377977,62.354557692769276,39.478458162045676,1239.7599609375,1222.139093017578,1108.7207092285157,1052.7828857421875,BBTC.BO,2023-10-15 17:16:53.719169
6,2023-10-06 00:00:00+05:30,1238.949951171875,1260.0,1224.050048828125,1241.949951171875,6392,0.0,0.0,2023-10-06,1214.8740478515624,40.43446569028489,1255.3085135418473,1174.4395821612775,1295.7429792321323,1134.0051164709926,46.39751305943764,82.08292509716858,1159713,6883.188022728143,7595.975729391399,986.1393667425273,61.867141635505085,1242.0,1259.949951171875,1224.0,1277.949951171875,1206.050048828125,1295.89990234375,1188.050048828125,-0.030025656467337656,-38.65921346113,39.397213090471496,41.66738490058706,-2.2701718101155635,61.777134691609255,38.86024929732614,1242.4599609375,1214.8740478515624,1105.9505554199218,1050.075630493164,BBTC.BO,2023-10-15 17:16:53.719169
7,2023-10-05 00:00:00+05:30,1249.949951171875,1253.199951171875,1229.0,1235.8499755859375,2536,0.0,0.0,2023-10-05,1207.531787109375,47.90197330490866,1255.4337604142836,1159.6298138044665,1303.3357337191924,1111.7278404995577,48.71717924083104,85.15401552180543,1153321,2717.4638440953026,7774.1726560572115,985.8212419764703,75.70608329114572,1239.3499755859375,1249.699951171875,1225.5,1263.5499267578125,1215.1500244140625,1273.89990234375,1201.300048828125,-0.029357472544590466,-59.58052159349633,40.667711485409654,42.23492785311594,-1.567216367706287,60.97944995116478,38.267763886415125,1240.1999755859374,1207.531787109375,1103.6400256347656,1046.8864001464844,BBTC.BO,2023-10-15 17:16:53.719169
8,2023-10-04 00:00:00+05:30,1255.949951171875,1255.949951171875,1223.050048828125,1238.199951171875,2017,0.0,0.0,2023-10-04,1200.2347900390625,54.0786053241773,1254.3133953632398,1146.1561847148853,1308.392000687417,1092.077579390708,59.638262810313705,90.07830574463087,1155857,2165.4364993414547,9038.349859047688,985.6978190884315,73.1624008903669,1239.066650390625,1255.083251953125,1222.183349609375,1271.966552734375,1206.166748046875,1287.983154296875,1189.283447265625,-0.000521352943161601,-58.56942000720563,42.27891215503814,42.62673194504251,-0.34781979000436536,61.438118855326465,37.72419911290738,1239.069970703125,1200.2347900390625,1101.0968518066406,1043.657269897461,BBTC.BO,2023-10-15 17:16:53.719169
9,2023-10-03 00:00:00+05:30,1271.949951171875,1271.949951171875,1227.6500244140625,1236.5999755859375,3611,0.0,0.0,2023-10-03,1191.2543579101562,61.80358304807454,1253.0579409582308,1129.4507748620815,1314.8615240063052,1067.647191814007,92.59642970295297,100.194168020791,1153840,3871.73383662708,10756.578198974245,985.5986450441122,70.1581500984058,1245.3999837239583,1263.149943033854,1218.8500162760415,1289.6999104817708,1201.1000569661458,1307.4498697916665,1174.550089518229,0.022349568747801633,-59.25782624540168,43.46971068715857,42.7136868925436,0.7560237946149684,61.253867116211396,37.138821664514424,1232.37998046875,1191.2543579101562,1099.0121716308595,1040.5025427246094,BBTC.BO,2023-10-15 17:16:53.719169
10,2023-09-29 00:00:00+05:30,1239.25,1305.0,1229.300048828125,1259.699951171875,18109,0.0,0.0,2023-09-29,1178.320458984375,77.01084372882376,1255.3313027131987,1101.309615255551,1332.3421464420223,1024.2987715267275,163.39396674705074,120.78091343754468,1157451,19779.274294911105,12477.789289561035,985.4220265918568,74.41338317921215,1264.6666666666667,1300.0332845052085,1224.3333333333335,1340.3666178385417,1188.9667154947917,1375.7332356770835,1148.6333821614585,0.02242240670806723,-49.318820028492446,44.493235029364996,42.524680943889855,1.9685540854751409,65.44609040087327,36.35647445787203,1225.17998046875,1178.320458984375,1096.5349157714843,1037.1645141601562,BBTC.BO,2023-10-15 17:16:53.719169
11,2023-09-28 00:00:00+05:30,1224.0999755859375,1260.050048828125,1219.25,1230.6500244140625,15755,0.0,0.0,2023-09-28,1165.1906005859375,84.43374594141318,1249.6243465273508,1080.7568546445243,1334.0580924687638,996.3231087031112,57.959112955534465,108.21045568089102,1139342,16811.317258479794,10652.418038223517,984.4507271603298,82.32936827810128,1236.6500244140625,1254.050048828125,1213.25,1277.4500732421875,1195.8499755859375,1294.85009765625,1172.449951171875,0.04871240284977753,-55.018814858561605,42.85451882600887,42.03254242252107,0.8219764034878025,62.444631544769514,35.462417005023575,1213.52998046875,1165.1906005859375,1091.6196362304688,1033.7048767089843,BBTC.BO,2023-10-15 17:16:53.719169
