Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,4468292,0.0,0.0,2023-07-28,0.9084758435957376,0.9266980756249878,-0.018222232029250218,-0.011301492110012499,FCONSUMER.NS,2023-07-31 18:08:51.176818
2,2023-07-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2220191,0.0,0.0,2023-07-27,0.9281987220820664,0.9368339207213126,-0.008635198639246111,-0.009571307130203068,FCONSUMER.NS,2023-07-31 18:08:51.176818
3,2023-07-26 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1307358,0.0,0.0,2023-07-26,0.9424166672166499,0.9437806324716689,-0.0013639652550190284,-0.009805334252942307,FCONSUMER.NS,2023-07-31 18:08:51.176818
4,2023-07-25 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,685885,0.0,0.0,2023-07-25,0.9501287928636513,0.947283084976751,0.002845707886900306,-0.011915676502423126,FCONSUMER.NS,2023-07-31 18:08:51.176818
5,2023-07-24 00:00:00+05:30,1.0,1.0,1.0,1.0,1903196,0.0,0.0,2023-07-24,0.9501522119153931,0.9470657327285654,0.0030864791868276953,-0.015606022599753983,FCONSUMER.NS,2023-07-31 18:08:51.176818
6,2023-07-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,7555865,0.0,0.0,2023-07-18,0.9410889777181919,0.9428309913468507,-0.0017420136286587784,-0.020279148046399402,FCONSUMER.NS,2023-07-31 18:08:51.176818
7,2023-07-17 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,7069962,0.0,0.0,2023-07-17,0.9212869823367206,0.934257474469296,-0.012970492132575395,-0.024913431650834556,FCONSUMER.NS,2023-07-31 18:08:51.176818
8,2023-07-14 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,8178313,0.0,0.0,2023-07-14,0.9069755245797607,0.9289980724268396,-0.02202254784707891,-0.027899166530399342,FCONSUMER.NS,2023-07-31 18:08:51.176818
9,2023-07-13 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,3171522,0.0,0.0,2023-07-13,0.8991528948526133,0.9273179191746611,-0.028165024322047816,-0.029368321201229446,FCONSUMER.NS,2023-07-31 18:08:51.176818
10,2023-07-12 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,2617005,0.0,0.0,2023-07-12,0.8989988800697898,0.9295033546159827,-0.030504474546192872,-0.029669145421024855,FCONSUMER.NS,2023-07-31 18:08:51.176818
11,2023-07-11 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,2560205,0.0,0.0,2023-07-11,0.9079077630203229,0.9358636210779127,-0.02795585805758971,-0.029460313139732845,FCONSUMER.NS,2023-07-31 18:08:51.176818
12,2023-07-10 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,3118903,0.0,0.0,2023-07-10,0.9093455424498104,0.9387327126714943,-0.02938717022168391,-0.029836426910268627,FCONSUMER.NS,2023-07-31 18:08:51.176818
13,2023-07-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,4145858,0.0,0.0,2023-07-07,0.9201356367421654,0.9458313277778652,-0.025695691035699797,-0.029948741082414805,FCONSUMER.NS,2023-07-31 18:08:51.176818
14,2023-07-06 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2308687,0.0,0.0,2023-07-06,0.9237966659392606,0.949497835907443,-0.02570116996818239,-0.031012003594093555,FCONSUMER.NS,2023-07-31 18:08:51.176818
15,2023-07-05 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2846496,0.0,0.0,2023-07-05,0.9190324255502041,0.9494576637337128,-0.03042523818350862,-0.03233971200057134,FCONSUMER.NS,2023-07-31 18:08:51.176818
16,2023-07-04 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,3408583,0.0,0.0,2023-07-04,0.9134019596358647,0.9494142777860841,-0.036012318150219436,-0.03281833045483702,FCONSUMER.NS,2023-07-31 18:08:51.176818
17,2023-07-03 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,3122332,0.0,0.0,2023-07-03,0.9158386839045416,0.9533674219163195,-0.03752873801177792,-0.03201983353099142,FCONSUMER.NS,2023-07-31 18:08:51.176818
18,2023-06-30 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,4269782,0.0,0.0,2023-06-30,0.9187184489493415,0.9576368175769737,-0.038918368627632205,-0.030642607410794796,FCONSUMER.NS,2023-07-31 18:08:51.176818
19,2023-06-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,2221336,0.0,0.0,2023-06-27,0.9312127080597932,0.9662477610757829,-0.03503505301598975,-0.02857366710658544,FCONSUMER.NS,2023-07-31 18:08:51.176818
