Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,489.54998779296875,489.54998779296875,469.0,470.04998779296875,2189,0.0,0.0,2023-10-06,462.0354965209961,10.135861569142453,472.17135809013854,451.89963495185367,482.30721965928103,441.7637733827112,106.08693040069899,78.89361579411296,2898716,4828.018971392682,17475.459058372766,364.91492688510675,55.33614204747465,476.1999918619792,483.39998372395837,462.8499959309896,496.74997965494794,455.65000406901044,503.9499715169271,442.30000813802087,-0.17283533674215532,-34.54385531473662,4.510740936065872,3.9186201215636425,0.5921208145022296,55.909759980557354,11.747064818661256,468.4899963378906,462.0354965209961,449.2475439453125,416.1187893676758,POCL.BO,2023-10-06 11:31:54.720717
2,2023-10-05 00:00:00+05:30,472.79998779296875,487.0,472.0,474.45001220703125,7937,0.0,0.0,2023-10-05,462.2221740722656,10.323875145905633,472.5460492181712,451.89829892636,482.8699243640769,441.5744237804543,153.09524477390886,84.68992368603033,2900905,17669.57090709444,20637.319080117784,364.90168882167296,59.578050099878645,477.81667073567706,483.63334147135413,468.63334147135413,492.81667073567706,462.81667073567706,498.63334147135413,453.63334147135413,-0.1345565485781335,-26.028603544952833,4.265592835404959,3.7705899179380853,0.49500291746687397,58.326447696874595,12.16353403180345,466.45,462.2221740722656,447.6660998535156,414.6978729248047,POCL.BO,2023-10-06 11:31:54.720717
3,2023-10-04 00:00:00+05:30,461.3500061035156,489.0,456.3500061035156,474.54998779296875,23271,0.0,0.0,2023-10-04,462.6216766357422,10.957133084233742,473.57880971997594,451.6645435515084,484.53594280420964,440.7074104672747,161.10281630295248,65.30681229027334,2908842,51817.46627016782,21379.25612337362,364.85165178714425,52.879267888295054,473.2999979654948,490.249989827474,457.5999959309896,505.9499918619792,440.65000406901044,522.8999837239584,424.95000203450525,-0.10516357340426709,-25.84975632339028,3.453763047031373,3.6468391885713665,-0.19307614153999353,58.37970233319424,12.390547152662544,463.5199951171875,462.6216766357422,445.83341796875,413.24383850097655,POCL.BO,2023-10-06 11:31:54.720717
4,2023-10-03 00:00:00+05:30,458.0,469.0,451.0,461.0,9554,0.0,0.0,2023-10-03,463.01618041992185,11.535956895223713,474.55213731514556,451.48022352469815,486.08809421036926,439.94426662947444,62.934873946875804,15.301478117127186,2885571,20666.423414632955,13769.703586675068,364.704547093681,33.39788908796102,460.3333333333333,469.66666666666663,451.66666666666663,478.3333333333333,442.3333333333333,487.66666666666663,433.66666666666663,-0.16030133070916064,-45.94647869772972,2.3521990853163857,3.695108223956365,-1.3429091386399792,52.977761713354056,12.635022821280028,456.42999877929685,463.01618041992185,444.13921936035155,411.7319186401367,POCL.BO,2023-10-06 11:31:54.720717
5,2023-09-29 00:00:00+05:30,467.3999938964844,467.8999938964844,458.79998779296875,462.3999938964844,4135,0.0,0.0,2023-09-29,463.97688446044924,12.143292446907333,476.12017690735655,451.83359201354193,488.2634693542639,439.69029956663456,67.74270335068876,28.523369565941053,2895125,8971.65354447404,12045.523629685596,364.6515024389391,40.18057009806784,463.0333251953125,467.26666259765625,458.1666564941406,472.1333312988281,453.9333190917969,476.3666687011719,449.066650390625,-0.22674365119406945,-43.234126853229775,2.240692521741437,4.030835508616359,-1.7901429868749226,53.645773604857375,13.028116895757982,452.8,463.97688446044924,442.746689453125,410.4188150024414,POCL.BO,2023-10-06 11:31:54.720717
6,2023-09-28 00:00:00+05:30,472.8999938964844,473.0,455.79998779296875,459.8500061035156,6259,0.0,0.0,2023-09-28,464.8898498535156,12.692471503394476,477.5823213569101,452.19737835012114,490.27479286030456,439.50490684672667,57.33434346790351,30.954758234820922,2890990,13505.177880970738,12813.991150988484,364.6281925748988,34.67698557046366,462.8833312988281,469.9666748046875,452.76666259765625,480.0833435058594,445.6833190917969,487.16668701171875,435.566650390625,-0.13508059607578224,-48.174479886967674,1.9261022570297541,4.47837125533509,-2.552268998305336,52.635661618821075,13.960339380474823,451.7600036621094,464.8898498535156,441.3419885253906,409.06895721435546,POCL.BO,2023-10-06 11:31:54.720717
7,2023-09-27 00:00:00+05:30,442.6499938964844,465.0,433.1000061035156,459.79998779296875,5191,0.0,0.0,2023-09-27,464.3647216796875,13.121956348482366,477.4866780281698,451.24276533120513,490.6086343766522,438.12080898272274,-41.02503967850679,0.5263085147636056,2884731,11199.51317355199,12641.194468492919,364.59380889507145,31.442811716983925,452.6333312988281,472.1666564941406,440.26666259765625,484.5333251953125,420.73333740234375,504.066650390625,408.3666687011719,-0.1346264169148283,-48.27138549292158,1.7452831817136598,5.116438504911423,-3.3711553231977636,52.61686199554804,14.96427128709296,450.8800048828125,464.3647216796875,440.0090631103516,407.78812927246094,POCL.BO,2023-10-06 11:31:54.720717
8,2023-09-26 00:00:00+05:30,444.95001220703125,454.04998779296875,433.1000061035156,439.1000061035156,6612,0.0,0.0,2023-09-26,463.79510192871095,13.570154682588356,477.3652566112993,450.2249472461226,490.9354112938877,436.6547925635342,-160.28139563573237,-27.005617361274695,2879540,13623.0844455085,13001.614792228149,364.56528839091357,22.662096742781586,442.0833333333333,451.066660563151,430.1166788736979,463.03331502278644,421.1333516438802,472.01664225260413,409.16669718424475,-0.09133705500887575,-88.37558427371238,1.4922623328141071,5.959227335710864,-4.466965002896757,44.085050160510896,15.52117663124373,450.77000732421874,463.79510192871095,438.7879412841797,406.4479476928711,POCL.BO,2023-10-06 11:31:54.720717
9,2023-09-25 00:00:00+05:30,455.04998779296875,455.6499938964844,440.0,442.8500061035156,5329,0.0,0.0,2023-09-25,463.654524230957,13.851098467963206,477.5056226989202,449.8034257629938,491.3567211668834,435.9523272950306,-150.2112132849681,-10.227090767169473,2886152,11073.413968744979,12846.24737890806,364.53683734506916,21.713192807523484,446.1666666666667,452.33333333333337,436.683339436849,461.81666056315106,430.5166727701823,467.98332722981775,421.0333455403646,-0.06175561945617328,-94.35246414483781,3.1843434982174017,7.075968586435052,-3.8916250882176504,45.462078820280276,15.342809430275965,453.1300048828125,463.654524230957,437.9155242919922,405.37214630126954,POCL.BO,2023-10-06 11:31:54.720717
10,2023-09-22 00:00:00+05:30,459.95001220703125,464.1000061035156,453.0,457.20001220703125,1994,0.0,0.0,2023-09-22,462.5325210571289,16.314820010884734,478.84734106801363,446.2177010462442,495.1621610788984,429.9028810353594,-53.55269510007085,25.590988631883047,2891481,4277.70220844617,13289.455731448828,364.51273712952803,21.05972988105701,458.1000061035156,463.20001220703125,452.1000061035156,469.20001220703125,447.0,474.3000183105469,441.0,-0.07391569513719154,-66.88065443563062,4.933154331222852,8.048874858489464,-3.115720527266612,51.137926096718104,15.518156107518223,458.36000366210936,462.5325210571289,436.9493103027344,404.24301574707033,POCL.BO,2023-10-06 11:31:54.720717
11,2023-09-21 00:00:00+05:30,451.04998779296875,469.29998779296875,451.04998779296875,455.45001220703125,2569,0.0,0.0,2023-09-21,461.2099349975586,17.77655262115209,478.98648761871067,443.43338237640654,496.7630402398628,425.6568297552544,-59.99512558797887,29.543087974333574,2889487,5490.147126740274,15542.394112199492,364.50206292082333,32.594759992822844,458.59999593098956,466.1500040690104,447.9000040690104,476.84999593098956,440.34999593098956,484.4000040690104,429.6500040690104,-0.08585662243400237,-72.7353019606894,5.684159200690772,8.827804990306117,-3.143645789615345,50.43721568482967,16.46420160209587,459.52000122070314,461.2099349975586,435.8672479248047,402.92685546875,POCL.BO,2023-10-06 11:31:54.720717
12,2023-09-20 00:00:00+05:30,445.04998779296875,463.45001220703125,439.8999938964844,459.25,6324,0.0,0.0,2023-09-20,460.3235824584961,18.505844651861327,478.8294271103574,441.8177378066348,497.3352717622188,423.31189315477343,-115.7454472035886,21.54882738089778,2892056,13627.625394968816,18055.455858564295,364.488566709213,48.85724487025815,454.2000020345052,468.500010172526,444.94999186197913,477.75002034505206,430.6499837239583,492.0500284830729,421.39997355143225,-0.08656918611407356,-70.07019289259115,6.731897871438491,9.613716437709954,-2.8818185662714626,51.93904828237341,17.483019827025643,461.19818115234375,460.3235824584961,435.05564270019534,401.4783139038086,POCL.BO,2023-10-06 11:31:54.720717
13,2023-09-18 00:00:00+05:30,470.0,472.0,443.75,450.8999938964844,13007,0.0,0.0,2023-09-18,459.1532455444336,19.300394315136018,478.45363985956965,439.8528512292976,497.7540341747057,420.55245691416155,-137.0710193771713,27.68663898036101,2885732,27519.245989596482,19162.413474463166,364.453937942735,52.383797954542544,455.5499979654948,467.3499959309896,439.0999959309896,483.7999979654948,427.2999979654948,495.5999959309896,410.8499959309896,-0.12269180073455702,-86.2173037560884,7.597081191930101,10.334171079277818,-2.7370898873477163,48.83017858815844,18.215346442773583,461.04790649414065,459.1532455444336,434.27686279296876,400.0501419067383,POCL.BO,2023-10-06 11:31:54.720717
14,2023-09-15 00:00:00+05:30,469.04998779296875,480.95001220703125,466.1499938964844,469.0,4646,5.0,0.0,2023-09-15,458.5389129638672,19.766828362076627,478.3057413259438,438.77208460179054,498.07256968802045,419.0052562397139,-3.6506144146578534,67.51376153659193,2898739,10224.244082949086,17073.20534567984,364.388915631161,63.26583705274594,472.03333536783856,477.91667683919275,463.11665852864587,486.83335367838544,457.2333170572917,492.7166951497396,448.316640218099,-0.04606901572473132,-50.18883540781158,9.412019814088694,11.018443551114746,-1.6064237370260521,56.139675108741976,19.208567242346625,466.12916870117186,458.5389129638672,433.6927838134766,398.47792724609377,POCL.BO,2023-10-06 11:31:54.720717
15,2023-09-14 00:00:00+05:30,484.7155035296057,484.7155035296057,455.0854700854701,463.0,6991,0.0,0.0,2023-09-14,456.2677001953125,21.06836393076055,477.33606412607304,435.19933626455196,498.4044280568336,414.1309723337914,-57.71209409198848,61.187541768454,2894093,15187.960318821764,18785.445661362526,364.36080221070193,63.68257286815267,467.60032453835856,480.11517899124703,450.4851455471114,497.2303579824942,437.97029109422294,509.74521243538265,420.8551121029758,-0.09402643568980514,-53.63984927330783,9.81050851235318,11.42004948537126,-1.6095409730180794,54.02109051501667,19.746681619327912,465.99762573242185,456.2677001953125,432.82980773925783,396.46007049560546,POCL.BO,2023-10-06 11:31:54.720717
16,2023-09-13 00:00:00+05:30,455.03600361995456,468.39177247708056,446.18161144917195,463.8409118652344,5884,0.0,0.0,2023-09-13,454.4003662109375,22.071440091362387,476.47180630229985,432.3289261195751,498.54324639366223,410.2574860282127,-153.65545371593234,46.64170171139052,2901084,12806.217586062574,19684.816996997717,364.3208977661226,58.11855293827899,459.4714319304956,472.76125241181927,450.55109138391066,481.6815929584042,437.261270902587,494.9714134397279,428.34093035600205,-0.09463622690719532,-46.76136929788279,10.762959822822893,11.82243472862578,-1.0594749058028867,54.362453452113435,20.326189409923145,468.3719848632812,454.4003662109375,432.0690234375,394.5200213623047,POCL.BO,2023-10-06 11:31:54.720717
