Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,138.6999969482422,143.75,136.9499969482422,141.60000610351562,2730418,0.0,0.0,2023-07-19,130.41353879751054,125.9597900199728,4.45374877753774,3.1068403423092463,GATI.NS,2023-07-20 11:48:04.066359
2,2023-07-18 00:00:00+05:30,127.94999694824219,139.0,126.94999694824219,137.64999389648438,3769498,0.0,0.0,2023-07-18,128.37963565096416,124.70857273328937,3.6710629176747887,2.770113233502123,GATI.NS,2023-07-20 11:48:04.066359
3,2023-07-17 00:00:00+05:30,129.5,129.75,127.0999984741211,127.9000015258789,383691,0.0,0.0,2023-07-17,126.69411596996049,123.67325904023377,3.020856929726719,2.544875812458956,GATI.NS,2023-07-20 11:48:04.066359
4,2023-07-14 00:00:00+05:30,125.5999984741211,131.39999389648438,125.0,129.5,691213,0.0,0.0,2023-07-14,126.4748640507026,123.33511964138215,3.139744409320457,2.425880533142015,GATI.NS,2023-07-20 11:48:04.066359
5,2023-07-13 00:00:00+05:30,130.5,130.5,125.0999984741211,125.55000305175781,491560,0.0,0.0,2023-07-13,125.92483933264855,122.84192921269272,3.0829101199558266,2.247414564097404,GATI.NS,2023-07-20 11:48:04.066359
6,2023-07-12 00:00:00+05:30,134.39999389648438,134.39999389648438,129.0500030517578,129.6999969482422,776339,0.0,0.0,2023-07-12,125.99299138371958,122.62528330556752,3.367708078152063,2.038540675132798,GATI.NS,2023-07-20 11:48:04.066359
7,2023-07-11 00:00:00+05:30,134.8000030517578,136.3000030517578,132.35000610351562,133.5,1344265,0.0,0.0,2023-07-11,125.3189903719882,122.05930621415354,3.25968415783467,1.7062488243779816,GATI.NS,2023-07-20 11:48:04.066359
8,2023-07-10 00:00:00+05:30,125.9000015258789,133.3000030517578,122.9000015258789,132.64999389648438,2830314,0.0,0.0,2023-07-10,123.83153407598607,121.14405071128583,2.687483364700242,1.3178899910138093,GATI.NS,2023-07-20 11:48:04.066359
9,2023-07-07 00:00:00+05:30,125.4000015258789,127.94999694824219,124.3499984741211,125.44999694824219,403835,0.0,0.0,2023-07-07,122.2281777449864,120.22357525646994,2.004602488516454,0.975491647592201,GATI.NS,2023-07-20 11:48:04.066359
10,2023-07-06 00:00:00+05:30,126.0,128.6999969482422,125.1500015258789,126.6500015258789,669712,0.0,0.0,2023-07-06,121.64239243530353,119.80546152112817,1.836930914175369,0.7182139373611376,GATI.NS,2023-07-20 11:48:04.066359
11,2023-07-05 00:00:00+05:30,124.5999984741211,127.94999694824219,123.69999694824219,126.30000305175781,1051133,0.0,0.0,2023-07-05,120.73191805519893,119.2578983207481,1.4740197344508346,0.43853469315757965,GATI.NS,2023-07-20 11:48:04.066359
12,2023-07-04 00:00:00+05:30,125.0,126.75,122.5999984741211,124.5999984741211,709385,0.0,0.0,2023-07-04,119.7195389649155,118.69452994226732,1.0250090226481774,0.17966343283426586,GATI.NS,2023-07-20 11:48:04.066359
13,2023-07-03 00:00:00+05:30,123.9000015258789,125.5999984741211,121.4000015258789,124.55000305175781,950963,0.0,0.0,2023-07-03,118.83218269051449,118.22209245971902,0.6100902307954641,-0.03167296461921203,GATI.NS,2023-07-20 11:48:04.066359
14,2023-06-30 00:00:00+05:30,117.1500015258789,125.25,116.75,123.19999694824219,2013661,0.0,0.0,2023-06-30,117.79257898847024,117.71585961235591,0.07671937611432611,-0.19211376347288106,GATI.NS,2023-07-20 11:48:04.066359
15,2023-06-27 00:00:00+05:30,115.25,119.25,114.5,118.05000305175781,784168,0.0,0.0,2023-06-27,116.80941208669353,117.277128625485,-0.46771653879147834,-0.25932204836968287,GATI.NS,2023-07-20 11:48:04.066359
16,2023-06-26 00:00:00+05:30,116.8499984741211,116.8499984741211,114.0,114.4000015258789,412712,0.0,0.0,2023-06-26,116.58385009304547,117.21529867138318,-0.6314485783377108,-0.20722342576423403,GATI.NS,2023-07-20 11:48:04.066359
17,2023-06-23 00:00:00+05:30,115.69999694824219,117.5999984741211,113.8499984741211,116.0,402601,0.0,0.0,2023-06-23,116.98091346889393,117.44052244302351,-0.4596089741295799,-0.10116713762086478,GATI.NS,2023-07-20 11:48:04.066359
18,2023-06-22 00:00:00+05:30,116.3499984741211,116.4000015258789,114.9000015258789,115.6500015258789,440526,0.0,0.0,2023-06-22,117.15926137232918,117.55576423846539,-0.39650286613620267,-0.011556678493685982,GATI.NS,2023-07-20 11:48:04.066359
