Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,19.5,19.5,18.5,18.899999618530273,2565,0.0,0.0,2023-07-28,19.29053261568317,19.83707652918808,-0.5465439135049124,-0.49556569924340343,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
2,2023-07-27 00:00:00+05:30,19.100000381469727,19.200000762939453,18.549999237060547,19.100000381469727,3815,0.0,0.0,2023-07-27,19.361538615165514,19.912042682040706,-0.5505040668751917,-0.48282114567802614,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
3,2023-07-26 00:00:00+05:30,19.399999618530273,19.5,18.5,18.850000381469727,1407,0.0,0.0,2023-07-26,19.40909102129202,19.977006066086386,-0.5679150447943648,-0.4659004153787347,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
4,2023-07-25 00:00:00+05:30,18.850000381469727,19.299999237060547,18.5,19.299999237060547,3648,0.0,0.0,2023-07-25,19.510743864896078,20.067166520855718,-0.5564226559596399,-0.4403967580248272,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
5,2023-07-24 00:00:00+05:30,19.149999618530273,19.700000762939453,18.5,18.799999237060547,4562,0.0,0.0,2023-07-24,19.549061069957084,20.128539903559332,-0.5794788336022485,-0.41139028354112395,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
6,2023-07-21 00:00:00+05:30,19.950000762939453,19.950000762939453,18.5,19.149999618530273,5690,0.0,0.0,2023-07-21,19.685254130483727,20.234823156879234,-0.5495690263955062,-0.3693681460258428,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
7,2023-07-20 00:00:00+05:30,18.799999237060547,19.600000381469727,18.399999618530273,19.200000762939453,13120,0.0,0.0,2023-07-20,19.78257313265708,20.321609039947152,-0.5390359072900708,-0.3243179259334269,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
8,2023-07-19 00:00:00+05:30,19.299999237060547,19.799999237060547,18.5,18.75,7567,0.0,0.0,2023-07-19,19.88849538169665,20.411337702107765,-0.5228423204111152,-0.2706384305942659,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
9,2023-07-18 00:00:00+05:30,18.950000762939453,19.5,18.25,19.200000762939453,21118,0.0,0.0,2023-07-18,20.095494542005135,20.544244718276385,-0.44875017627125047,-0.20758745814005353,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
10,2023-07-17 00:00:00+05:30,19.0,19.5,18.600000381469727,18.950000762939453,12620,0.0,0.0,2023-07-17,20.25831159274435,20.65178423470334,-0.39347264195899,-0.14729677860725426,NAGREEKCAP.NS,2023-07-29 11:51:52.704405
