Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,389.95001220703125,392.8999938964844,383.1499938964844,390.04998779296875,89276,0.0,0.0,2023-08-28,384.9099975585938,19.86197662097626,404.77197417957,365.04802093761754,424.6339508005463,345.18604431664124,-1.9227766883488742,64.20873663345701,-5105273,53819.28059730814,39157.86912630712,470.74482401258774,61.25920421133285,388.6999918619792,394.249989827474,384.499989827474,398.4499918619792,378.9499918619792,403.999989827474,374.749989827474,0.21621861914493504,-72.39589252406637,7.352861208361503,8.629360913350794,-1.2764997049892912,57.13569647621015,16.899820891181673,390.7899963378906,384.9099975585938,365.9999987792969,337.46204833984376,LAURUSLABS.BO,2023-08-28 11:35:10.693413
2,2023-08-25 00:00:00+05:30,391.0,393.54998779296875,385.0,387.54998779296875,25662,0.0,0.0,2023-08-25,382.85999755859376,21.362701129394924,404.22269868798867,361.49729642919885,425.58539981738363,340.1345952998039,-11.464685169394789,68.40087743317605,-5194549,15370.964667347964,35492.51625855687,470.8636793551081,65.73854538390643,388.6999918619792,392.39998372395837,383.8499959309896,397.24997965494794,380.15000406901044,400.9499715169271,375.30000813802087,0.16848486434143609,-78.90631022553606,7.768479717501293,8.948485839598117,-1.1800061220968239,55.74691045687507,17.726079123879767,390.4599975585937,382.85999755859376,364.9009991455078,336.6872882080078,LAURUSLABS.BO,2023-08-28 11:35:10.693413
3,2023-08-24 00:00:00+05:30,399.95001220703125,399.95001220703125,389.0,390.0,34713,0.0,0.0,2023-08-24,381.02749786376955,22.48182858547396,403.50932644924353,358.5456692782956,425.99115503471745,336.06384069282166,39.58000446013503,89.84471712100768,-5168887,20923.756217124446,40522.90415635909,470.89896751629993,71.5540728257056,392.98333740234375,396.9666748046875,386.01666259765625,403.933349609375,382.0333251953125,407.91668701171875,375.066650390625,0.15978039514419362,-72.52606908894683,8.429105237271187,9.243487370122324,-0.8143821328511365,57.44046385672685,18.408818513364373,389.2,381.02749786376955,363.8089996337891,335.964430847168,LAURUSLABS.BO,2023-08-28 11:35:10.693413
4,2023-08-23 00:00:00+05:30,392.04998779296875,397.8500061035156,391.25,395.1499938964844,35781,0.0,0.0,2023-08-23,379.07249755859374,23.344040027421634,402.41653758601535,355.7284575311721,425.760577613437,332.38441750375046,24.582142110453532,103.2049977422539,-5134174,21852.309837708857,45422.69114116774,470.9453448926251,80.7563216514866,394.75,398.25,391.6499938964844,401.3500061035156,388.1499938964844,404.8500061035156,385.04998779296875,0.1550714567025984,-42.54922138712816,8.905903295416294,9.447082903335108,-0.5411796079188136,61.06122668211078,18.694913588572888,388.55999755859375,379.07249755859374,362.69999938964844,335.26091552734374,LAURUSLABS.BO,2023-08-28 11:35:10.693413
5,2023-08-22 00:00:00+05:30,388.54998779296875,392.6000061035156,386.6000061035156,391.20001220703125,46866,0.0,0.0,2023-08-22,376.88499755859374,23.803491933869427,400.6884894924632,353.0815056247243,424.4919814263326,329.2780136908549,-29.509935881676867,91.79941820576391,-5169955,28336.071776922483,51315.28646703246,470.9901598303501,71.34565704807459,390.1333414713542,393.66667683919275,387.66667683919275,396.1333414713542,384.1333414713542,399.66667683919275,381.66667683919275,0.1416076680373043,-30.862758555612142,8.8742149967905,9.58237780531481,-0.7081628085243103,59.23094484889045,18.74869773592752,387.57000122070315,376.88499755859374,361.09399963378905,334.417219543457,LAURUSLABS.BO,2023-08-28 11:35:10.693413
6,2023-08-21 00:00:00+05:30,382.3500061035156,390.5,381.95001220703125,388.3999938964844,30467,0.0,0.0,2023-08-21,374.87999725341797,24.219461457079586,399.0994587104976,350.66053579633837,423.3189201675771,326.4410743392588,-60.31972395603718,84.74105610484933,-5216821,18289.077618908712,57060.09013955996,471.0520001000936,68.43971804216328,386.9500020345052,391.94999186197913,383.4000040690104,395.49998982747394,378.40001424153644,400.4999796549479,374.85001627604163,0.13113443110310796,-34.10539678680142,9.088199917256873,9.759418507445886,-0.6712185901890138,57.92930250632013,19.226853420636125,386.25999755859374,374.87999725341797,359.5079992675781,333.55921752929686,LAURUSLABS.BO,2023-08-28 11:35:10.693413
7,2023-08-18 00:00:00+05:30,386.79998779296875,390.25,380.1000061035156,381.25,27132,0.0,0.0,2023-08-18,373.3574981689453,24.281829861838585,397.6393280307839,349.07566830710675,421.9211578926225,324.79383844526814,-89.32648117763998,77.14250926743568,-5247288,15987.279101943745,66752.84326972277,471.0936646007675,65.8543837221356,383.8666687011719,387.6333312988281,377.48333740234375,394.01666259765625,373.7166748046875,397.7833251953125,367.3333435058594,0.11640759680089856,-42.38564391025041,9.500224839691782,9.927223154993138,-0.4269983153013559,54.48347574688612,19.912500282257287,386.2099975585937,373.3574981689453,357.98899963378904,332.8059393310547,LAURUSLABS.BO,2023-08-28 11:35:10.693413
8,2023-08-17 00:00:00+05:30,393.95001220703125,395.3999938964844,385.8500061035156,386.79998779296875,60196,0.0,0.0,2023-08-17,372.5324981689453,24.279862683780426,396.81236085272576,348.2526354851649,421.0922235365062,323.97277280138445,-37.76306752029853,104.96074725943882,-5220156,35986.28219955158,79444.23431166752,471.13401495585777,63.68014448181613,389.34999593098956,392.8499857584635,383.29999796549475,398.8999837239583,379.8000081380208,402.39997355143225,373.750010172526,0.07347663812268662,-35.95832787009232,10.587964861406988,10.033972733818477,0.5539921275885114,57.90175644902881,20.67029337437488,389.5899963378906,372.5324981689453,356.60399963378904,332.12366271972655,LAURUSLABS.BO,2023-08-28 11:35:10.693413
9,2023-08-16 00:00:00+05:30,382.70001220703125,393.3500061035156,379.45001220703125,390.20001220703125,88034,0.0,0.0,2023-08-16,371.5174987792969,24.07548240287136,395.5929811821683,347.4420163764255,419.6684635850396,323.36653397355417,-7.84989700531423,103.88197775760811,-5159960,53090.963871178756,90308.7223396965,471.2181315202659,59.88209439968939,387.6666768391927,395.88334147135413,381.98334757486975,401.56667073567706,373.7666829427083,409.7833353678385,368.0833536783854,0.06371489852775714,-32.02083606495384,11.273588290486202,9.89547470192135,1.3781135885648528,60.04474153243853,20.9453135246051,394.3,371.5174987792969,355.1679998779297,331.3948538208008,LAURUSLABS.BO,2023-08-28 11:35:10.693413
10,2023-08-14 00:00:00+05:30,389.0,389.0,380.1499938964844,384.6499938964844,32597,0.0,0.0,2023-08-14,370.16499786376954,23.728000183155533,393.8929980469251,346.436997680614,417.6209982300806,322.7089974974585,-0.6678423381311595,96.94197055469482,-5247994,19378.772239417554,99613.16195682593,471.3364840670081,57.419015245771114,384.59999593098956,389.04999796549475,380.19999186197913,393.4500020345052,375.74998982747394,397.9000040690104,371.3499857584635,0.02939600353981753,-38.4481874468328,11.645731211324119,9.550946304780135,2.0947849065439836,57.67006538379475,21.379331000207532,398.55,370.16499786376954,353.5899993896484,330.64798736572266,LAURUSLABS.BO,2023-08-28 11:35:10.693413
