Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,276.95001220703125,276.95001220703125,268.6499938964844,269.95001220703125,710793,0.0,0.0,2023-11-24,262.7200019836426,5.143480139851797,267.8634821234944,257.5765218437908,273.00696226334617,252.43304170393898,165.28065797183768,-24.24240123235422,77653875,644861.5937452662,715735.8008304175,320.3228177619643,64.18204378787023,271.8500061035156,275.0500183105469,266.75,280.1500244140625,263.54998779296875,283.35003662109375,258.4499816894531,-0.01775349380595554,-35.81485597794384,-3.1919008955050003,-5.320651784196759,2.1287508886917585,51.24162086719613,16.659755023223703,265.5400024414063,262.7200019836426,282.28100128173827,276.0630015563965,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
2,2023-11-23 00:00:00+05:30,262.1000061035156,278.8500061035156,261.8999938964844,275.25,2769410,0.0,0.0,2023-11-23,262.24500198364257,4.872153294556855,267.11715527819945,257.3728486890857,271.9893085727563,252.50069539452886,306.56136317242897,-26.20649233050194,78364668,2561855.33722409,733454.3526017052,320.4443159483393,73.21575819411255,272.0,282.1000061035156,265.1499938964844,288.95001220703125,255.04998779296875,299.0500183105469,248.19998168945312,0.07691955262623676,-14.486942532405731,-3.9693388739195257,-5.852839506369698,1.883500632450172,56.08930730473414,16.915707017151682,262.43999938964845,262.24500198364257,282.593000793457,276.06150131225587,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
3,2023-11-22 00:00:00+05:30,262.0,263.5,257.3999938964844,262.1000061035156,289414,0.0,0.0,2023-11-22,261.685001373291,3.8311442806369698,265.516145653928,257.85385709265404,269.34728993456497,254.02271281201706,-4.846276900892419,-68.66058729217143,75595258,254933.3103628787,276354.106446109,320.8730640581702,56.54937244883261,261.0,264.6000061035156,258.5,267.1000061035156,254.89999389648438,270.70001220703125,252.39999389648438,-0.13743567832992698,-50.909053918087125,-5.426522070228657,-6.32371466448224,0.8971925942535828,43.851088877134366,17.191347625997196,259.4300018310547,261.685001373291,282.72700103759763,276.0785014343262,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
4,2023-11-21 00:00:00+05:30,260.95001220703125,263.04998779296875,259.3500061035156,261.1000061035156,237559,0.0,0.0,2023-11-21,261.622501373291,3.8342125154327977,265.4567138887238,257.7882888578582,269.2909264041566,253.95407634242542,-13.714954905136956,-71.47087431649389,75305844,208457.9147469893,281709.3054669166,320.93138972908366,53.40355330413152,261.1666666666667,262.98332722981775,259.2833455403646,264.8666483561198,257.46668497721356,266.68330891927087,255.5833638509115,-0.23249882140667374,-52.95771209286972,-5.914862944330821,-6.548012813045634,0.6331498687148134,42.72386235146477,17.04450500170056,259.43999938964845,261.622501373291,283.16300079345706,276.23600143432617,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
5,2023-11-20 00:00:00+05:30,255.89999389648438,261.0,254.60000610351562,259.29998779296875,465619,0.0,0.0,2023-11-20,262.95000076293945,6.963191947300782,269.91319271024025,255.98680881563868,276.876384657541,249.02361686833788,-129.66267480541373,-85.49063798557728,75068285,405763.7156323939,300022.1531468984,320.98016687287026,47.280266164924356,258.2999979654948,261.999989827474,255.59999593098962,264.6999918619792,251.90000406901044,268.39998372395837,249.20000203450525,-0.25426517098565465,-65.97408938717533,-6.351983261259647,-6.706300280224338,0.35431701896469026,40.73523101345081,17.173763024219898,259.48999938964846,262.95000076293945,283.6670004272461,276.52700149536133,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
6,2023-11-17 00:00:00+05:30,260.20001220703125,261.6000061035156,254.0,254.4499969482422,519749,0.0,0.0,2023-11-17,264.7200019836426,9.876386899003428,274.596388882646,254.84361508463917,284.47277578164943,244.96722818563575,-222.74081896133046,-95.99420741570515,74602666,444463.529912558,273586.7625255245,321.0788826708093,50.662578090171024,256.68333435058594,259.3666687011719,251.76666259765625,264.28334045410156,249.0833282470703,266.9666748046875,244.16665649414062,-0.26217206279843736,-93.24056715385595,-6.638113026421365,-6.794879534965509,0.15676650854414387,35.09718467687763,16.89400798987236,259.9200042724609,264.7200019836426,283.8460006713867,276.85650161743166,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
7,2023-11-16 00:00:00+05:30,263.20001220703125,264.8500061035156,260.0,260.20001220703125,183777,0.0,0.0,2023-11-16,266.6525024414062,11.421535096910127,278.07403753831636,255.2309673444961,289.4955726352265,243.80943224758596,-28.338898279262004,-83.76964775919129,75122415,160708.36733561917,230867.57067876606,321.1981284775548,61.47192445049867,261.68333943684894,263.3666788736979,258.51667277018225,266.53334554036456,256.8333333333333,268.2166849772135,253.66666666666663,-0.28766326551921184,-70.377677872627,-6.426217748224758,-6.834071162101544,0.4078534138767864,39.20292987252736,16.592733337498085,261.3400024414062,266.6525024414062,284.1860009765625,277.0205017089844,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
8,2023-11-15 00:00:00+05:30,263.70001220703125,264.6000061035156,260.6499938964844,262.1499938964844,222989,0.0,0.0,2023-11-15,268.30250244140626,12.747060466014354,281.04956290742064,255.55544197539191,293.79662337343495,242.80838150937757,22.87224239422166,-86.21564167312312,75306192,196459.62490909084,248407.37151455274,321.2367535583091,54.3530958691835,262.46666463216144,264.2833353678385,260.33332316080725,266.4166768391927,258.5166524251302,268.23334757486975,256.383310953776,-0.28307693727452954,-54.310344827586206,-6.623850027410924,-6.936034515570741,0.3121844881598168,40.702342629859764,17.092213663595654,261.82000122070315,268.30250244140626,284.13500061035154,277.1550015258789,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
9,2023-11-13 00:00:00+05:30,262.6000061035156,263.8999938964844,260.0,261.3500061035156,164771,0.0,0.0,2023-11-13,269.8625030517578,13.818590643695211,283.681093695453,256.0439124080626,297.49968433914825,242.22532176436738,-10.741184274277241,-94.68747316799508,75083203,144724.91751198113,261394.30816591816,321.2821863308709,43.915184992065555,261.75,263.5,259.6000061035156,265.6499938964844,257.8500061035156,267.3999938964844,255.70001220703125,-0.2917524143508798,-57.068923424030174,-6.968561520521007,-7.014080637610696,0.0455191170896887,39.825573340846304,17.725506757597362,262.1800048828125,269.8625030517578,283.96700073242187,277.2305017089844,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
10,2023-11-10 00:00:00+05:30,261.54998779296875,265.04998779296875,260.0,261.45001220703125,218066,0.0,0.0,2023-11-10,271.3300033569336,14.412683633322949,285.7426869902566,256.91731972361066,300.15537062357953,242.5046360902877,-17.40887482719336,-97.19504140222507,75247974,191609.32567120463,290561.6558294024,321.31625720714976,37.724250794883304,262.1666666666667,264.33333333333337,259.2833455403646,267.21665445963544,257.11667887369794,269.3833211263021,254.23335774739587,-0.2967934613256209,-68.18754264337069,-7.22552574768747,-7.025460416883118,-0.2000653308043523,39.89404031653382,18.29038790274378,263.14000244140624,271.3300033569336,283.9240008544922,277.3065017700195,DHAMPURSUG.NS,2023-11-27 10:47:00.280633
