Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,50.04999923706055,50.5,50.04999923706055,50.04999923706055,450,0.0,0.0,2023-10-13,50.81750011444092,0.9869243051348444,51.80442441957576,49.830575809306076,52.79134872471061,48.84365150417123,-52.79041959716628,-94.76519771017156,2970898,723.033705698002,2018.2715421706275,89.28626008313285,53.97038146394658,50.199999491373696,50.349999745686844,49.89999898274739,50.65000025431315,49.74999872843424,50.8000005086263,49.44999821980794,-0.25097743325656074,-78.78789747020106,-0.4267141602351643,-0.32674990697773887,-0.09996425325742542,45.830579901954124,19.637747770495366,49.81999969482422,50.81750011444092,51.05199989318848,50.7929999923706,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
2,2023-10-12 00:00:00+05:30,52.29999923706055,52.29999923706055,50.04999923706055,50.04999923706055,409,0.0,0.0,2023-10-12,50.83500022888184,0.9756372948735309,51.81063752375537,49.85936293400831,52.786274818628904,48.883725639134774,18.390699364672496,-36.036103978097344,2971348,657.1573014010729,2342.0810012887837,89.2879130004552,46.967412950128015,50.79999923706055,51.54999923706055,49.29999923706055,53.04999923706055,48.54999923706055,53.79999923706055,47.04999923706055,-0.24924202312852406,-78.78789747020106,-0.42936978427470507,-0.3017588436633825,-0.12761094061132255,45.83057990195412,18.803962103903608,49.99000015258789,50.83500022888184,51.092999877929685,50.755,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
3,2023-10-11 00:00:00+05:30,51.0,51.0,50.0,50.0,593,0.0,0.0,2023-10-11,50.93500022888183,0.9932798016918012,51.92828003057363,49.941720427190035,52.92155983226544,48.94844062549823,-48.86251478242163,-75.39681249375019,2970939,951.8459185586023,2763.311926260711,89.28941543945926,49.53299361130768,50.333333333333336,50.66666666666667,49.66666666666667,51.333333333333336,49.333333333333336,51.66666666666667,48.66666666666667,-0.24144545435793763,-79.79798291170017,-0.42626418498783636,-0.26985610851055186,-0.1564080764772845,45.58784480102394,17.906039078343255,49.98000030517578,50.93500022888183,51.14499992370605,50.72,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
4,2023-10-10 00:00:00+05:30,49.099998474121094,51.29999923706055,49.04999923706055,50.0,3054,0.0,0.0,2023-10-10,51.12750015258789,1.16138201371267,52.28888216630056,49.966118138875224,53.450264180013235,48.80473612516255,-84.44449180857555,-95.54900237634072,2971532,4902.086737399614,3216.1784281862383,89.29159677263739,44.86908247305782,50.11666615804037,51.18333307902019,48.93333307902019,52.36666615804037,47.86666615804037,53.43333307902019,46.68333307902019,-0.20345772276607174,-78.21784870681743,-0.4109053612662876,-0.23075408939123077,-0.18015127187505686,45.58784480102394,17.861338035758557,49.99000015258789,51.12750015258789,51.24399993896484,50.68,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
5,2023-10-09 00:00:00+05:30,50.900001525878906,50.900001525878906,49.0,49.0,1880,0.0,0.0,2023-10-09,51.320000076293944,1.2778882983442603,52.5978883746382,50.042111777949685,53.87577667298247,48.76422347960542,-170.4696795254351,-148.3645472503382,2968478,2957.3034070023086,2794.7013508828945,89.30283465939515,50.04122938008874,49.63333384195963,50.266667683919266,48.36666615804036,51.53333536783854,47.73333231608073,52.16666920979817,46.466664632161454,-0.09771284481723695,-98.31935251411119,-0.3850155739066352,-0.18571627142246652,-0.1992993024841687,41.03101648142958,17.813198451436577,50.19000015258789,51.320000076293944,51.35199996948242,50.648499984741214,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
6,2023-10-06 00:00:00+05:30,52.0,52.0,50.0,50.900001525878906,1997,0.0,0.0,2023-10-06,51.51750011444092,1.2035331351561644,52.721033249597085,50.31396697928476,53.92456638475325,49.11043384412859,-20.472361476977927,-23.75331789425888,2970358,3263.1558360184767,2754.050836853041,89.30993183993955,58.924159223364114,50.96666717529297,51.93333435058594,49.93333435058594,52.96666717529297,48.96666717529297,53.93333435058594,47.93333435058594,0.01869380584456813,-66.38653738148787,-0.24755038290971498,-0.13589144580142434,-0.11165893710829064,48.144500139334994,18.06199868175528,50.70999984741211,51.51750011444092,51.47099998474121,50.62899997711182,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
7,2023-10-05 00:00:00+05:30,50.04999923706055,51.5,50.0,50.0,1644,0.0,0.0,2023-10-05,51.617500114440915,1.2322711976523868,52.8497713120933,50.38522891678853,54.08204250974569,49.15295771913614,-96.29625705045477,-72.18411046165464,2968361,2638.8443340815215,2626.774587061682,89.31711797276192,48.47666674094569,50.5,51.0,49.5,52.0,49.0,52.5,48.0,0.09511104292149229,-81.51262120485512,-0.2549238813349177,-0.10797671152435168,-0.14694716981056605,43.86377341846679,17.226022547504304,50.90999984741211,51.617500114440915,51.499999923706056,50.59599994659424,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
8,2023-10-04 00:00:00+05:30,50.95000076293945,50.95000076293945,50.0,50.04999923706055,298,0.0,0.0,2023-10-04,51.72000007629394,1.17455428979771,52.894554366091654,50.54544578649623,54.069108655889366,49.37089149669852,-154.82085013690724,-92.94094569056726,2970005,478.80898732889915,2623.7571503067215,89.32317450509034,44.65019782839462,50.333333333333336,50.66666666666667,49.71666590372722,51.28333409627279,49.38333257039388,51.616667429606125,48.766665140787765,0.046915553000511784,-80.6722974619107,-0.17186519674978484,-0.07123991907171016,-0.10062527767807468,44.05136999543065,16.66327939672725,51.30999984741211,51.72000007629394,51.56899993896484,50.56249996185303,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
9,2023-10-03 00:00:00+05:30,50.0,51.599998474121094,50.0,51.0,1117,0.0,0.0,2023-10-03,51.79750003814697,1.1078036714171486,52.90530370956412,50.68969636672982,54.01310738098127,49.581892695312675,-106.27065348872091,-41.62610664128156,2970303,1828.796170068395,3159.994191051177,89.32427114729931,43.308575714275165,50.86666615804037,51.733332316080734,50.13333384195964,52.46666463216146,49.26666768391927,53.33333079020183,48.533335367838546,0.11171779974302022,-64.70588989559906,-0.06784506033616111,-0.04608359965219149,-0.02176146068396962,47.64653798131783,16.447945638407337,51.4,51.79750003814697,51.689999923706054,50.540499954223634,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
10,2023-09-29 00:00:00+05:30,51.900001525878906,51.900001525878906,50.0,51.599998474121094,890,0.0,0.0,2023-09-29,51.75,1.1628001181398542,52.912800118139856,50.587199881860144,54.07560023627971,49.42439976372029,-71.59620314169793,-11.723248155072511,2971420,1474.285688743603,3492.7936962968724,89.32828281741506,47.57397472325444,51.166666666666664,52.33333333333333,50.43333180745442,53.06666819254557,49.26666514078776,54.233334859212235,48.533330281575516,0.07656206830870345,-54.621876755082205,-0.02720049021219495,-0.04064323448119908,0.013442744269004131,50.041699355834744,16.216047744832043,51.4,51.75,51.81699989318847,50.50499996185303,ARTNIRMAN.NS,2023-10-15 16:54:32.669419
