Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,58.2599983215332,60.0,52.5,52.88999938964844,672089,0.0,0.0,2023-12-20,55.84399967193603,1.7634252666532202,57.607424938589254,54.08057440528281,59.370850205242476,52.31714913862959,-214.6264001959304,27.01799115527733,15498184,884248.4110736647,664239.2435949409,42.937440860216164,70.99474507664021,55.12999979654948,57.759999593098954,50.259999593098954,62.62999979654948,47.62999979654948,65.25999959309895,42.759999593098954,-0.24013021432675408,-95.54286411830357,0.8340261520774135,1.1760762736773462,-0.34205012159993275,42.98500709940364,29.681975702359487,56.47799987792969,55.84399967193603,52.99879974365234,48.85649982452392,DEN.BO,2023-12-20 11:20:30.750465
2,2023-12-19 00:00:00+05:30,57.459999084472656,59.0,56.79999923706055,58.2400016784668,567805,0.0,0.0,2023-12-19,55.98549976348877,1.6217683198207902,57.607268083309556,54.36373144366798,59.22903640313035,52.741963123847185,49.848306763247834,82.65255708363716,16170273,822611.0329711275,609236.9517252599,42.863752175365754,76.08195887801553,58.01333363850912,59.22666803995769,57.026667277018234,60.21333440144857,55.813332875569664,61.42666880289714,54.82666651407878,-0.20082534835599034,-37.39128704106937,1.2380677990141464,1.2615888040773293,-0.023521005063182887,60.568554835032366,31.84474556882775,57.43000030517578,55.98549976348877,52.99139976501465,48.67849983215332,DEN.BO,2023-12-20 11:20:30.750465
3,2023-12-18 00:00:00+05:30,56.7400016784668,58.22999954223633,55.869998931884766,57.369998931884766,177781,0.0,0.0,2023-12-18,55.88249969482422,1.534093054089233,57.41659274891345,54.348406640734986,58.950685803002685,52.81431358664575,-10.180074456411486,68.8751182847524,15602468,253713.82056072366,555893.431413793,42.76696584550712,75.72909216096406,57.15666580200195,58.44333267211914,56.08333206176758,59.516666412353516,54.79666519165039,60.8033332824707,53.723331451416016,-0.25541621511464485,-48.19877560053055,1.2097107761326313,1.267469055343125,-0.05775827921049359,57.97256381012855,31.727710600297673,57.44199981689453,55.88249969482422,52.90839973449707,48.43769981384278,DEN.BO,2023-12-20 11:20:30.750465
4,2023-12-15 00:00:00+05:30,57.310001373291016,58.5099983215332,56.52000045776367,56.689998626708984,141571,0.0,0.0,2023-12-15,55.861999702453616,1.5157998485112003,57.377799550964816,54.346199853942416,58.89359939947602,52.830400005431216,16.30363699873743,72.26068586450486,15424687,199643.274708111,631438.3341270603,42.73812887907413,74.61930347289129,57.23999913533529,57.959997812906906,55.969999949137375,59.22999699910482,55.25000127156576,59.94999567667644,53.98000208536784,-0.2667723256698542,-55.9509266202163,1.24075833133206,1.281908625145748,-0.041150293813688066,55.86363442975494,31.883181277145606,57.41999969482422,55.861999702453616,52.819399719238284,48.215899810791015,DEN.BO,2023-12-20 11:20:30.750465
5,2023-12-14 00:00:00+05:30,58.209999084472656,58.29999923706055,57.0099983215332,57.20000076293945,285216,0.0,0.0,2023-12-14,55.88599967956543,1.5332986838827374,57.41929836344816,54.352700995682696,58.952597047330904,52.819402311799955,38.23347332168424,79.58637552046069,15566258,405829.72905420343,739387.0989817976,42.71615476655604,75.08600746907355,57.5033327738444,57.996667226155594,56.70666631062825,58.79333368937174,56.213331858317055,59.28666814168294,55.41666539510091,-0.29741122459089414,-49.69323286873606,1.3286789687057308,1.2921961985991701,0.03648277010656065,57.886577170634396,31.601753784262392,57.30400009155274,55.88599967956543,52.74879974365234,48.003899841308595,DEN.BO,2023-12-20 11:20:30.750465
6,2023-12-13 00:00:00+05:30,59.2400016784668,59.2400016784668,56.849998474121094,57.650001525878906,320541,0.0,0.0,2023-12-13,55.981499671936035,1.6726007232620823,57.654100395198114,54.308898948673956,59.3267011184602,52.63629822541187,63.11916775139258,90.40289797944422,15851474,459681.313144221,822776.4414636961,42.67005033746906,79.07816314953027,57.913333892822266,58.97666931152344,56.586666107177734,60.30333709716797,55.52333068847656,61.36667251586914,54.19666290283203,-0.17564910439766734,-44.171752148633686,1.3708850445219625,1.2830755060725298,0.08780953844943262,59.656565086991726,30.95966931014382,57.47200012207031,55.981499671936035,52.61039970397949,47.773299827575684,DEN.BO,2023-12-20 11:20:30.750465
7,2023-12-12 00:00:00+05:30,57.40999984741211,61.25,57.290000915527344,58.29999923706055,1200732,0.0,0.0,2023-12-12,55.7899995803833,1.6906711283864366,57.480670708769736,54.09932845199687,59.17134183715618,52.40865732361043,118.6168617134755,114.01678746145734,16172015,1741360.0337154653,913550.2235435648,42.616268543443546,78.09049354666062,58.9466667175293,60.60333251953125,56.643333435058594,62.90666580200195,54.98666763305664,64.5633316040039,52.68333435058594,-0.18884037419881095,-36.19632160279039,1.3598323688074672,1.2611231214601717,0.09870924734729547,62.207818276510736,30.268193722631512,57.45199966430664,55.7899995803833,52.461399688720704,47.538299827575685,DEN.BO,2023-12-20 11:20:30.750465
8,2023-12-11 00:00:00+05:30,56.25,57.900001525878906,56.2400016784668,57.2599983215332,207531,0.0,0.0,2023-12-11,55.612999534606935,1.5967604113765117,57.20975994598345,54.01623912323042,58.80652035735996,52.41947871185391,71.76143597731968,85.44325533114863,14971283,295602.59915769123,706597.7710005896,42.402463874918475,71.02886981488678,57.13333384195963,58.02666600545247,56.36666615804036,58.79333368937174,55.473333994547524,59.68666585286458,54.70666631062825,-0.13113940847236077,-38.82355911095154,1.2610631477565164,1.2364458096233477,0.024617338133168687,59.64367538865403,29.245510223725717,56.69799957275391,55.612999534606935,52.29079971313477,47.29909984588623,DEN.BO,2023-12-20 11:20:30.750465
9,2023-12-08 00:00:00+05:30,58.880001068115234,59.0099983215332,55.41999816894531,56.11000061035156,241867,0.0,0.0,2023-12-08,55.438999557495116,1.5974486127898357,57.03644817028495,53.84155094470528,58.63389678307479,52.24410233191544,78.13301717761863,83.73692189153502,14763752,337590.97661846736,809346.5639613142,42.36737447656973,66.29458541458665,56.846665700276695,58.27333323160808,54.68333307902019,60.436665852864586,53.256665547688804,61.86333338419597,51.093332926432296,-0.1573863039339181,-55.73528256796329,1.2179259299438883,1.2302914750900555,-0.012365545146167278,56.621687426406126,29.113831430146128,56.05999984741211,55.438999557495116,52.176999740600586,47.07249984741211,DEN.BO,2023-12-20 11:20:30.750465
10,2023-12-07 00:00:00+05:30,59.2400016784668,59.2400016784668,57.349998474121094,58.040000915527344,542394,0.0,0.0,2023-12-07,55.332499504089355,1.621185283473363,56.95368478756272,53.71131422061599,58.57487007103608,52.09012893714263,194.63259640360812,114.05514282286877,15005619,783098.2004756202,927285.4607970258,42.32944388831731,65.26025765583312,58.210000356038414,59.070002237955734,57.17999903361003,60.10000356038412,56.31999715169271,60.96000544230144,55.28999582926433,-0.14673539687546422,-27.35293787656094,1.2575011464222072,1.2333828613765971,0.02411828504561009,64.10215098145197,28.97202349859888,55.60999984741211,55.332499504089355,52.10279975891113,46.8644998550415,DEN.BO,2023-12-20 11:20:30.750465
