Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,26.700000762939453,26.700000762939453,25.399999618530273,25.700000762939453,113590,0.0,0.0,2023-07-28,25.690857737003455,24.787126772065527,0.9037309649379281,0.9590706615579094,MANAKALUCO.NS,2023-07-31 18:18:44.578872
2,2023-07-27 00:00:00+05:30,26.200000762939453,26.600000381469727,25.75,26.149999618530273,78049,0.0,0.0,2023-07-27,25.689195368651454,24.714096852795613,0.9750985158558407,0.9729055857129046,MANAKALUCO.NS,2023-07-31 18:18:44.578872
3,2023-07-26 00:00:00+05:30,25.950000762939453,26.899999618530273,25.549999237060547,26.149999618530273,100843,0.0,0.0,2023-07-26,25.6054127777644,24.599224631536842,1.006188146227558,0.9723573531771706,MANAKALUCO.NS,2023-07-31 18:18:44.578872
4,2023-07-25 00:00:00+05:30,25.899999618530273,26.5,25.100000381469727,25.450000762939453,111730,0.0,0.0,2023-07-25,25.50639698853424,24.475162632577366,1.031234355956876,0.9638996549145737,MANAKALUCO.NS,2023-07-31 18:18:44.578872
5,2023-07-24 00:00:00+05:30,26.75,27.899999618530273,25.399999618530273,25.700000762939453,137614,0.0,0.0,2023-07-24,25.516650847733292,24.3971755821484,1.1194752655848923,0.9470659796539981,MANAKALUCO.NS,2023-07-31 18:18:44.578872
6,2023-07-21 00:00:00+05:30,26.0,26.950000762939453,25.649999618530273,26.200000762939453,136280,0.0,0.0,2023-07-21,25.48331449951399,24.292949567685113,1.1903649318288778,0.9039636581712744,MANAKALUCO.NS,2023-07-31 18:18:44.578872
7,2023-07-20 00:00:00+05:30,27.299999237060547,27.299999237060547,26.049999237060547,26.200000762939453,169400,0.0,0.0,2023-07-20,25.353007906163906,24.140385472064764,1.212622434099142,0.8323633397568735,MANAKALUCO.NS,2023-07-31 18:18:44.578872
8,2023-07-19 00:00:00+05:30,26.0,27.700000762939453,26.0,27.049999237060547,591228,0.0,0.0,2023-07-19,25.19900920493199,23.975616248794786,1.2233929561372037,0.7372985661713063,MANAKALUCO.NS,2023-07-31 18:18:44.578872
9,2023-07-18 00:00:00+05:30,29.75,29.899999618530273,25.049999237060547,25.5,1762489,0.0,0.0,2023-07-18,24.862465562726797,23.729665609733523,1.132799952993274,0.6157749686798318,MANAKALUCO.NS,2023-07-31 18:18:44.578872
10,2023-07-17 00:00:00+05:30,28.75,30.0,27.049999237060547,29.450000762939453,670586,0.0,0.0,2023-07-17,24.746550210495304,23.588038858512203,1.1585113519831012,0.4865187226014712,MANAKALUCO.NS,2023-07-31 18:18:44.578872
11,2023-07-14 00:00:00+05:30,26.0,28.5,26.0,28.100000381469727,1002599,0.0,0.0,2023-07-14,23.891377382778188,23.11908190615802,0.7722954766201688,0.31852056525606365,MANAKALUCO.NS,2023-07-31 18:18:44.578872
12,2023-07-13 00:00:00+05:30,23.950000762939453,27.149999618530273,23.950000762939453,24.950000762939453,610870,0.0,0.0,2023-07-13,23.126173201197904,22.720608428133083,0.4055647730648211,0.20507683741503735,MANAKALUCO.NS,2023-07-31 18:18:44.578872
13,2023-07-12 00:00:00+05:30,23.950000762939453,24.350000381469727,23.5,23.649999618530273,84983,0.0,0.0,2023-07-12,22.79456818997217,22.542257041348574,0.2523111486235976,0.15495485350259142,MANAKALUCO.NS,2023-07-31 18:18:44.578872
14,2023-07-11 00:00:00+05:30,23.299999237060547,24.799999237060547,23.100000381469727,23.600000381469727,242491,0.0,0.0,2023-07-11,22.639035202961608,22.45363763517404,0.1853975677875681,0.13061577972233984,MANAKALUCO.NS,2023-07-31 18:18:44.578872
15,2023-07-10 00:00:00+05:30,22.850000381469727,23.899999618530273,22.399999618530273,23.049999237060547,190224,0.0,0.0,2023-07-10,22.46431426141468,22.361928615470386,0.10238564594429178,0.11692033270603276,MANAKALUCO.NS,2023-07-31 18:18:44.578872
16,2023-07-07 00:00:00+05:30,22.700000762939453,23.0,22.200000762939453,22.450000762939453,97822,0.0,0.0,2023-07-07,22.35782608402452,22.306882965743174,0.05094311828134579,0.120554004396468,MANAKALUCO.NS,2023-07-31 18:18:44.578872
17,2023-07-06 00:00:00+05:30,22.75,22.850000381469727,22.299999237060547,22.450000762939453,63848,0.0,0.0,2023-07-06,22.34106705149453,22.295433541967473,0.04563350952705747,0.13795672592524855,MANAKALUCO.NS,2023-07-31 18:18:44.578872
18,2023-07-05 00:00:00+05:30,22.299999237060547,23.25,21.899999618530273,22.399999618530273,82205,0.0,0.0,2023-07-05,22.321260922140908,22.283068164289713,0.03819275785119558,0.16103753002479632,MANAKALUCO.NS,2023-07-31 18:18:44.578872
19,2023-07-04 00:00:00+05:30,22.350000381469727,22.450000762939453,21.799999237060547,21.950000762939453,38910,0.0,0.0,2023-07-04,22.306944795524657,22.27371364795047,0.03323114757418821,0.19174872306819646,MANAKALUCO.NS,2023-07-31 18:18:44.578872
20,2023-07-03 00:00:00+05:30,22.399999618530273,22.649999618530273,21.899999618530273,22.0,63194,0.0,0.0,2023-07-03,22.371843710540148,22.29961067875135,0.07223303178879803,0.2313781169416985,MANAKALUCO.NS,2023-07-31 18:18:44.578872
21,2023-06-30 00:00:00+05:30,22.649999618530273,22.700000762939453,22.200000762939453,22.299999237060547,30213,0.0,0.0,2023-06-30,22.439451657911086,22.323579533051458,0.11587212485962795,0.2711643882299236,MANAKALUCO.NS,2023-07-31 18:18:44.578872
22,2023-06-27 00:00:00+05:30,22.950000762939453,23.100000381469727,22.25,22.299999237060547,70515,0.0,0.0,2023-06-27,22.464806643520276,22.325465956730728,0.13934068678954858,0.30998745407249756,MANAKALUCO.NS,2023-07-31 18:18:44.578872
23,2023-06-26 00:00:00+05:30,21.600000381469727,23.399999618530273,21.600000381469727,22.5,121433,0.0,0.0,2023-06-26,22.494771626512957,22.32750329430434,0.16726833220861792,0.3526491458932348,MANAKALUCO.NS,2023-07-31 18:18:44.578872
24,2023-06-23 00:00:00+05:30,21.950000762939453,22.299999237060547,21.399999618530273,21.700000762939453,103668,0.0,0.0,2023-06-23,22.493821013151678,22.313703557848687,0.18011745530299095,0.398994349314389,MANAKALUCO.NS,2023-07-31 18:18:44.578872
25,2023-06-22 00:00:00+05:30,22.649999618530273,22.75,21.5,21.700000762939453,85397,0.0,0.0,2023-06-22,22.63815196773572,22.362799781441428,0.2753521862942918,0.45371357281723845,MANAKALUCO.NS,2023-07-31 18:18:44.578872
26,2023-06-21 00:00:00+05:30,22.450000762939453,22.850000381469727,22.350000381469727,22.5,28239,0.0,0.0,2023-06-21,22.808724914062317,22.415823702921585,0.39290121114073173,0.4983039194479751,MANAKALUCO.NS,2023-07-31 18:18:44.578872
27,2023-06-20 00:00:00+05:30,22.799999237060547,22.899999618530273,22.299999237060547,22.600000381469727,56198,0.0,0.0,2023-06-20,22.8648567166191,22.409089599155312,0.4557671174637896,0.5246545965247859,MANAKALUCO.NS,2023-07-31 18:18:44.578872
28,2023-06-19 00:00:00+05:30,23.0,23.649999618530273,22.399999618530273,22.549999237060547,113245,0.0,0.0,2023-06-19,22.913012413918985,22.39381673657016,0.5191956773488258,0.5418764662900348,MANAKALUCO.NS,2023-07-31 18:18:44.578872
29,2023-06-16 00:00:00+05:30,23.350000381469727,23.600000381469727,23.100000381469727,23.200000762939453,41977,0.0,0.0,2023-06-16,22.979014809711426,22.38132213653093,0.5976926731804966,0.547546663525337,MANAKALUCO.NS,2023-07-31 18:18:44.578872
30,2023-06-15 00:00:00+05:30,23.850000381469727,23.899999618530273,23.100000381469727,23.25,79277,0.0,0.0,2023-06-15,22.938835545488146,22.315827846418248,0.6230076990698983,0.535010161111547,MANAKALUCO.NS,2023-07-31 18:18:44.578872
31,2023-06-14 00:00:00+05:30,24.0,24.299999237060547,23.399999618530273,23.600000381469727,203762,0.0,0.0,2023-06-14,22.882260190122356,22.24109407413171,0.6411661159906465,0.513010776621959,MANAKALUCO.NS,2023-07-31 18:18:44.578872
32,2023-06-13 00:00:00+05:30,22.950000762939453,23.899999618530273,22.899999618530273,23.600000381469727,196369,0.0,0.0,2023-06-13,22.75176197351374,22.13238156954467,0.6193804039690711,0.48097194177978714,MANAKALUCO.NS,2023-07-31 18:18:44.578872
33,2023-06-12 00:00:00+05:30,23.350000381469727,23.950000762939453,22.450000762939453,22.799999237060547,160805,0.0,0.0,2023-06-12,22.59753680843083,22.014972064590662,0.5825647438401695,0.4463698262324661,MANAKALUCO.NS,2023-07-31 18:18:44.578872
34,2023-06-09 00:00:00+05:30,23.149999618530273,23.950000762939453,23.0,23.100000381469727,83732,0.0,0.0,2023-06-09,22.560725457770882,21.952169890793073,0.6085555669778095,0.41232109683054025,MANAKALUCO.NS,2023-07-31 18:18:44.578872
35,2023-06-08 00:00:00+05:30,23.899999618530273,24.0,22.600000381469727,22.850000381469727,135065,0.0,0.0,2023-06-08,22.462675471643816,21.860343451538938,0.6023320201048783,0.3632624792937229,MANAKALUCO.NS,2023-07-31 18:18:44.578872
36,2023-06-07 00:00:00+05:30,23.600000381469727,24.049999237060547,23.25,23.450000762939453,117556,0.0,0.0,2023-06-07,22.39225276076638,21.781170897144474,0.6110818636219051,0.30349509409093406,MANAKALUCO.NS,2023-07-31 18:18:44.578872
37,2023-06-06 00:00:00+05:30,23.25,24.100000381469727,22.450000762939453,23.600000381469727,236318,0.0,0.0,2023-06-06,22.199934942189458,21.647664507880876,0.552270434308582,0.2265984017081913,MANAKALUCO.NS,2023-07-31 18:18:44.578872
38,2023-06-05 00:00:00+05:30,24.299999237060547,24.350000381469727,22.100000381469727,23.149999618530273,881462,0.0,0.0,2023-06-05,21.945377589593043,21.49147763799377,0.4538999515992721,0.14518039355809356,MANAKALUCO.NS,2023-07-31 18:18:44.578872
39,2023-06-02 00:00:00+05:30,23.100000381469727,25.25,23.100000381469727,24.549999237060547,706903,0.0,0.0,2023-06-02,21.726355402513548,21.35879587955085,0.3675595229626971,0.06800050404779891,MANAKALUCO.NS,2023-07-31 18:18:44.578872
