Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,1611.9000244140625,1637.050048828125,1607.300048828125,1621.0,28597,0.0,0.0,2024-01-05,1637.2999938964845,23.44059242486418,1660.7405863213487,1613.8594014716202,1684.181178746213,1590.418809046756,-12.814161835901633,0.40622211091794647,-3300945,25564.294794983445,11889.149857712739,1777.7307170503868,58.59111265423597,1621.7833658854167,1636.2666829427085,1606.5166829427085,1651.5333658854167,1592.0333658854167,1666.0166829427085,1576.7666829427085,-0.0911974946418833,-68.03815600728082,-2.734417156669224,2.1836250354001865,-4.918042192069411,48.54912764064879,18.21258575310907,1611.710009765625,1637.2999938964845,1609.4080004882812,1635.0930053710938,BATAINDIA.BO,2024-01-05 11:07:46.871975
2,2024-01-04 00:00:00+05:30,1595.300048828125,1614.949951171875,1594.550048828125,1608.0,10467,0.0,0.0,2024-01-04,1639.1874938964843,23.578453508456697,1662.765947404941,1615.6090403880276,1686.3444009133977,1592.0305868795708,-86.93892312110651,-35.59746477543383,-3329542,9281.936550366992,8470.36362339506,1778.0945243694011,55.24109042734418,1605.8333333333333,1617.1166178385415,1596.7167154947915,1626.2332356770833,1585.4334309895833,1637.5165201822915,1576.3168131510415,0.0338549690229481,-76.59641664624125,-2.712681692834849,3.413135583417539,-6.125817276252388,44.73002533419817,19.565116544072293,1617.7400146484374,1639.1874938964843,1608.4780004882812,1635.8830053710938,BATAINDIA.BO,2024-01-05 11:07:46.871975
3,2024-01-03 00:00:00+05:30,1598.6500244140625,1611.0,1594.300048828125,1595.75,4356,0.0,0.0,2024-01-03,1640.9274963378907,22.410951898366825,1663.3384482362576,1618.5165444395238,1685.7494001346245,1596.105592541157,-130.2990256905251,-45.48476554351445,-3340009,3833.3904002772542,8267.470391652076,1778.2391610781074,54.61892618472387,1600.3500162760417,1606.3999837239585,1589.7000325520835,1617.0499674479167,1583.6500651041667,1623.0999348958335,1573.0000813802085,-0.013969404617722989,-84.66093147910782,-1.3634494445491327,4.944589902480636,-6.308039347029768,40.8909126777721,19.957756465176114,1623.9000244140625,1640.9274963378907,1608.4919995117189,1637.361005859375,BATAINDIA.BO,2024-01-05 11:07:46.871975
4,2024-01-02 00:00:00+05:30,1638.550048828125,1638.550048828125,1593.0,1596.1500244140625,12499,0.0,0.0,2024-01-02,1643.6424987792968,19.7851014631919,1663.4276002424888,1623.8573973161049,1683.2127017056807,1604.072295852913,-115.48027446630867,-21.514591469128074,-3335653,11002.194131106207,9375.99038949578,1778.3037628802954,54.69344578340723,1609.2333577473958,1625.4667154947915,1579.9166666666665,1654.7834065755208,1563.6833089192708,1671.0167643229165,1534.3666178385415,0.01660240830929247,-84.39758431006979,1.5910744103705383,6.521599739238077,-4.930525328867539,40.97721515267482,20.17506782481217,1632.57001953125,1643.6424987792968,1609.0359985351563,1639.028505859375,BATAINDIA.BO,2024-01-05 11:07:46.871975
5,2024-01-01 00:00:00+05:30,1659.949951171875,1659.949951171875,1635.0,1637.6500244140625,4215,0.0,0.0,2024-01-01,1645.2849975585937,16.768495150503043,1662.0534927090966,1628.5165024080907,1678.8219878595996,1611.7480072575877,17.88034337537755,63.47057659263046,-3323154,3806.70306459555,8969.439454093173,1778.488977136533,57.341977283133204,1644.1999918619792,1653.3999837239585,1628.4500325520835,1669.1499430338542,1619.2500406901042,1678.3499348958335,1603.5000813802085,0.06632437002495482,-57.076983039542256,5.310256723081693,7.754231071454962,-2.4439743483732688,51.43557157112518,20.40909544288177,1636.910009765625,1645.2849975585937,1609.7159985351564,1640.638505859375,BATAINDIA.BO,2024-01-05 11:07:46.871975
6,2023-12-29 00:00:00+05:30,1627.800048828125,1659.75,1627.800048828125,1651.1500244140625,14484,0.0,0.0,2023-12-29,1644.2449951171875,17.875434070168172,1662.1204291873557,1626.3695610470193,1679.9958632575238,1608.4941269768512,20.83804429227889,70.63489622294058,-3318939,13188.802906098716,10260.12355146758,1778.5372863940786,64.10419057196792,1646.2333577473958,1664.6666666666665,1632.7167154947915,1678.1833089192708,1614.2834065755208,1696.6166178385415,1600.7667643229165,0.06461958146592992,-48.189558529852576,5.904357460975461,8.365224658548279,-2.460867197572817,55.73220403143829,21.561199211413932,1634.0699951171875,1644.2449951171875,1609.5589990234375,1641.746505126953,BATAINDIA.BO,2024-01-05 11:07:46.871975
7,2023-12-28 00:00:00+05:30,1666.0,1666.0,1627.949951171875,1638.800048828125,4222,0.0,0.0,2023-12-28,1642.5924926757812,18.71160497077385,1661.304097646555,1623.8808877050074,1680.0157026173288,1605.1692827342335,10.722229227665354,69.18247963384435,-3333423,3815.7026525333636,9527.953712809793,1778.6876132988646,61.83854499979844,1644.25,1660.550048828125,1622.5,1682.300048828125,1606.199951171875,1698.60009765625,1584.449951171875,0.03971709397982212,-56.31989006441036,5.245981019930696,8.980441457941483,-3.734460438010787,52.35103726527953,22.810693463670432,1627.67998046875,1642.5924926757812,1609.1339990234376,1642.3905053710937,BATAINDIA.BO,2024-01-05 11:07:46.871975
8,2023-12-27 00:00:00+05:30,1630.300048828125,1641.4000244140625,1614.25,1639.0999755859375,6046,0.0,0.0,2023-12-27,1641.2549926757813,19.914341792990914,1661.1693344687721,1621.3406508827904,1681.0836762617632,1601.4263090897994,-43.937568016921134,44.82031894558037,-3329201,5465.172991528398,10956.016477878899,1778.7357491827515,68.04863427137485,1631.5833333333333,1648.9166666666665,1621.766642252604,1658.7333577473958,1604.4333089192708,1676.066691080729,1594.6166178385415,0.023006715740282138,-56.12243995933669,5.539860580845698,9.91405656744418,-4.374195986598481,52.44138608173216,24.14950001969588,1626.1599609375,1641.2549926757813,1608.8409985351564,1643.0725048828126,BATAINDIA.BO,2024-01-05 11:07:46.871975
9,2023-12-26 00:00:00+05:30,1619.1500244140625,1625.0,1608.0999755859375,1617.8499755859375,9274,0.0,0.0,2023-12-26,1640.1574951171874,20.631292724673195,1660.7887878418605,1619.5262023925143,1681.420080566534,1598.894909667841,-115.43729156685183,17.028138417253178,-3335247,8274.383868946868,12328.727349466522,1778.80459071198,68.7376616921206,1616.9833170572917,1625.866658528646,1608.9666341145835,1633.8833414713542,1600.0832926432292,1642.7666829427085,1592.066609700521,0.02215685675996818,-70.1119044653297,5.802639950401499,11.007605564093797,-5.204965613692298,46.3515223353969,25.355334973324975,1632.9399658203124,1640.1574951171874,1608.7259985351564,1643.5165051269532,BATAINDIA.BO,2024-01-05 11:07:46.871975
10,2023-12-22 00:00:00+05:30,1624.949951171875,1638.0,1609.800048828125,1623.449951171875,16065,0.0,0.0,2023-12-22,1639.6149963378907,21.377881469837988,1660.9928778077287,1618.2371148680527,1682.3707592775668,1596.8592333982147,-116.7718326717636,32.79437286066044,-3325973,14383.015917542883,13342.313219596435,1778.926401217687,72.8655760951982,1623.75,1637.699951171875,1609.5,1651.949951171875,1595.550048828125,1665.89990234375,1581.300048828125,0.01886936676220131,-66.42528518561676,8.143961416720458,12.30884696751687,-4.164885550796411,47.850906664484874,25.820274094764336,1643.57998046875,1639.6149963378907,1609.0489990234375,1644.1790051269531,BATAINDIA.BO,2024-01-05 11:07:46.871975
