Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,127.69999694824219,128.64999389648438,124.05000305175781,124.75,1272462,0.0,0.0,2023-07-13,123.89674034595114,120.97642776764286,2.920312578308284,2.479904891758559,DCBBANK.NS,2023-07-14 07:44:23.059484
2,2023-07-12 00:00:00+05:30,127.80000305175781,128.6999969482422,127.0999984741211,127.6500015258789,777675,0.0,0.0,2023-07-12,123.74160222703317,120.67454198905429,3.067060237978879,2.3698029701211274,DCBBANK.NS,2023-07-14 07:44:23.059484
3,2023-07-11 00:00:00+05:30,125.8499984741211,130.4499969482422,124.55000305175781,127.75,2029698,0.0,0.0,2023-07-11,123.03098417269757,120.11650522610832,2.9144789465892558,2.1954886531566893,DCBBANK.NS,2023-07-14 07:44:23.059484
4,2023-07-10 00:00:00+05:30,126.69999694824219,127.0,124.30000305175781,125.0999984741211,1150323,0.0,0.0,2023-07-10,122.17298129500624,119.50582564419697,2.6671556508092635,2.0157410797985476,DCBBANK.NS,2023-07-14 07:44:23.059484
5,2023-07-07 00:00:00+05:30,129.85000610351562,129.85000610351562,125.0999984741211,125.6500015258789,2300286,0.0,0.0,2023-07-07,121.64079635334899,119.05829181780304,2.582504535545951,1.8528874370458683,DCBBANK.NS,2023-07-14 07:44:23.059484
6,2023-07-06 00:00:00+05:30,131.9499969482422,132.4499969482422,127.5,128.85000610351562,15066338,0.0,0.0,2023-07-06,120.91184995834354,118.53095504115697,2.3808949171865663,1.6704831624208476,DCBBANK.NS,2023-07-14 07:44:23.059484
7,2023-07-05 00:00:00+05:30,122.69999694824219,125.0,120.80000305175781,121.8499984741211,3091537,0.0,0.0,2023-07-05,119.46854884103952,117.70543095616829,1.7631178848712352,1.4928802237294176,DCBBANK.NS,2023-07-14 07:44:23.059484
8,2023-07-04 00:00:00+05:30,123.0,126.6500015258789,120.25,122.80000305175781,3198447,0.0,0.0,2023-07-04,119.03555799866105,117.37386555473206,1.6616924439289846,1.4253208084439632,DCBBANK.NS,2023-07-14 07:44:23.059484
9,2023-07-03 00:00:00+05:30,123.5,124.5,120.0,122.5999984741211,2090196,0.0,0.0,2023-07-03,118.35111344355255,116.93977455497,1.4113388885825486,1.3662278995727077,DCBBANK.NS,2023-07-14 07:44:23.059484
10,2023-06-30 00:00:00+05:30,117.4000015258789,123.44999694824219,115.19999694824219,122.4000015258789,2541022,0.0,0.0,2023-06-30,117.5785888925401,116.48695664143791,1.0916322511021832,1.3549501523202474,DCBBANK.NS,2023-07-14 07:44:23.059484
11,2023-06-27 00:00:00+05:30,114.0999984741211,117.5,113.6500015258789,116.80000305175781,760427,0.0,0.0,2023-06-27,116.70196841375122,116.01391305068265,0.6880553630685711,1.4207796276247633,DCBBANK.NS,2023-07-14 07:44:23.059484
12,2023-06-26 00:00:00+05:30,113.0999984741211,114.69999694824219,112.55000305175781,113.9000015258789,448862,0.0,0.0,2023-06-26,116.68414393411366,115.95102585059662,0.7331180835170414,1.6039606937638111,DCBBANK.NS,2023-07-14 07:44:23.059484
13,2023-06-23 00:00:00+05:30,117.25,117.44999694824219,112.5,112.9000015258789,874170,0.0,0.0,2023-06-23,117.19035164470179,116.11510779657404,1.075243848127755,1.8216713463255034,DCBBANK.NS,2023-07-14 07:44:23.059484
14,2023-06-22 00:00:00+05:30,118.5999984741211,120.30000305175781,116.55000305175781,117.05000305175781,520172,0.0,0.0,2023-06-22,117.9704153026696,116.37231629822965,1.5980990044399448,2.0082782208749403,DCBBANK.NS,2023-07-14 07:44:23.059484
15,2023-06-21 00:00:00+05:30,118.94999694824219,119.9000015258789,118.0,118.5999984741211,569042,0.0,0.0,2023-06-21,118.13776298465355,116.3181013579474,1.81966162670615,2.110823024983689,DCBBANK.NS,2023-07-14 07:44:23.059484
16,2023-06-20 00:00:00+05:30,118.55000305175781,119.30000305175781,117.0999984741211,118.5999984741211,604195,0.0,0.0,2023-06-20,118.05372016838672,116.1355495886535,1.9181705797332143,2.1836133745530732,DCBBANK.NS,2023-07-14 07:44:23.059484
17,2023-06-19 00:00:00+05:30,118.8499984741211,120.3499984741211,118.05000305175781,118.0999984741211,554439,0.0,0.0,2023-06-19,117.95439684007138,115.9383936778161,2.016003162255288,2.2499740732580378,DCBBANK.NS,2023-07-14 07:44:23.059484
18,2023-06-16 00:00:00+05:30,119.94999694824219,120.5,116.69999694824219,118.69999694824219,2185300,0.0,0.0,2023-06-16,117.92792381569869,115.76546529411169,2.1624585215869985,2.3084668010087253,DCBBANK.NS,2023-07-14 07:44:23.059484
19,2023-06-15 00:00:00+05:30,121.0999984741211,122.0,119.05000305175781,119.6500015258789,1033878,1.25,0.0,2023-06-15,117.78754688250896,115.53070276178126,2.256844120727706,2.344968870864157,DCBBANK.NS,2023-07-14 07:44:23.059484
20,2023-06-14 00:00:00+05:30,118.81390336536111,120.9912479565132,118.7644151720375,120.1500015258789,1120265,0.0,0.0,2023-06-14,117.44891876553261,115.20115886065344,2.2477599048791745,2.3670000583982698,DCBBANK.NS,2023-07-14 07:44:23.059484
21,2023-06-13 00:00:00+05:30,117.77471639046541,119.20978344379536,117.18089580118537,118.66545104980469,798563,0.0,0.0,2023-06-13,116.95781280910602,114.8052514474354,2.152561361670621,2.3968100967780432,DCBBANK.NS,2023-07-14 07:44:23.059484
22,2023-06-12 00:00:00+05:30,115.49839152876748,117.72522432855739,115.15199682563448,117.47779846191406,476345,0.0,0.0,2023-06-12,116.64733312897899,114.49643547924585,2.150897649733139,2.4578722805548985,DCBBANK.NS,2023-07-14 07:44:23.059484
23,2023-06-09 00:00:00+05:30,116.24067276435949,116.73552451312362,114.70663687369375,115.1520004272461,877073,0.0,0.0,2023-06-09,116.4963394320817,114.25792644063239,2.2384129914493087,2.5346159382603384,DCBBANK.NS,2023-07-14 07:44:23.059484
24,2023-06-08 00:00:00+05:30,119.65514863967812,120.69433273188814,115.20148311376582,115.69633483886719,1346205,0.0,0.0,2023-06-08,116.74076470568816,114.18640052170329,2.554364183984873,2.608666674963095,DCBBANK.NS,2023-07-14 07:44:23.059484
25,2023-06-07 00:00:00+05:30,118.81390492550679,120.89228070814097,118.81390492550679,119.6551513671875,662888,0.0,0.0,2023-06-07,116.93066104511016,114.06560577633017,2.865055268779983,2.6222422977076505,DCBBANK.NS,2023-07-14 07:44:23.059484
26,2023-06-06 00:00:00+05:30,119.16029876334385,119.4572052725083,117.77471240139508,118.71492767333984,840808,0.0,0.0,2023-06-06,116.43529916836883,113.61844212906158,2.8168570393072514,2.5615390549395674,DCBBANK.NS,2023-07-14 07:44:23.059484
27,2023-06-05 00:00:00+05:30,120.59536551231712,121.83249484164092,118.46750155571253,118.81390380859375,1335065,0.0,0.0,2023-06-05,116.0208212583741,113.21072328551931,2.8100979728547912,2.4977095588476463,DCBBANK.NS,2023-07-14 07:44:23.059484
28,2023-06-02 00:00:00+05:30,118.81390336536111,122.72322901110542,118.81390336536111,120.1500015258789,1887516,0.0,0.0,2023-06-02,115.51298806742506,112.76246884367335,2.7505192237517093,2.41961245534586,DCBBANK.NS,2023-07-14 07:44:23.059484
29,2023-06-01 00:00:00+05:30,116.73552229654483,119.80360912129626,116.68604165311103,118.22007751464844,1169894,0.0,0.0,2023-06-01,114.66989471134254,112.1714662290969,2.498428482245643,2.3368857632443976,DCBBANK.NS,2023-07-14 07:44:23.059484
30,2023-05-31 00:00:00+05:30,115.20148788198395,116.98294963558116,114.16229619592345,116.58707427978516,853520,0.0,0.0,2023-05-31,114.02440692892327,111.68757732625278,2.336829602670491,2.2965000834940863,DCBBANK.NS,2023-07-14 07:44:23.059484
31,2023-05-30 00:00:00+05:30,114.80560538084275,116.63655533580057,114.31075363351152,115.25096893310547,643551,0.0,0.0,2023-05-30,113.55846741058474,111.29561756997019,2.2628498406145496,2.286417703699985,DCBBANK.NS,2023-07-14 07:44:23.059484
32,2023-05-29 00:00:00+05:30,114.21178245288722,115.74581830766341,113.86538774702409,114.80560302734375,585777,0.0,0.0,2023-05-29,113.25073986103551,110.97918946091937,2.2715504001161406,2.292309669471344,DCBBANK.NS,2023-07-14 07:44:23.059484
33,2023-05-26 00:00:00+05:30,114.01384038999069,114.7066373717718,113.02413688816495,113.81590270996094,911392,0.0,0.0,2023-05-26,112.96803746716128,110.67307637560543,2.294961091555848,2.297499486810145,DCBBANK.NS,2023-07-14 07:44:23.059484
34,2023-05-25 00:00:00+05:30,114.65714850426326,117.2303760837591,113.56847616880407,114.01383972167969,1738861,0.0,0.0,2023-05-25,112.81388015028863,110.421650268857,2.392229881431632,2.298134085623719,DCBBANK.NS,2023-07-14 07:44:23.059484
35,2023-05-24 00:00:00+05:30,113.91486996326856,115.59737042344007,113.8159011246322,114.31075286865234,464681,0.0,0.0,2023-05-24,112.59570568276297,110.13427511263117,2.461430570131796,2.27461013667174,DCBBANK.NS,2023-07-14 07:44:23.059484
36,2023-05-23 00:00:00+05:30,113.3210454746236,114.90456949073892,113.22207663939854,114.36023712158203,683019,0.0,0.0,2023-05-23,112.28387892169218,109.80015689214947,2.4837220295427045,2.227905028306726,DCBBANK.NS,2023-07-14 07:44:23.059484
37,2023-05-22 00:00:00+05:30,112.77670623988426,113.81589789315704,111.3416392433058,112.92516326904297,491011,0.0,0.0,2023-05-22,111.90635924898493,109.43535047379487,2.4710087751900573,2.1639507779977314,DCBBANK.NS,2023-07-14 07:44:23.059484
38,2023-05-19 00:00:00+05:30,113.32105045416826,113.56847632852234,111.83649520804379,112.7767105102539,457057,0.0,0.0,2023-05-19,111.72112215442891,109.15616545017501,2.564956704253902,2.0871862786996496,DCBBANK.NS,2023-07-14 07:44:23.059484
39,2023-05-18 00:00:00+05:30,113.07361996809016,115.54787861071796,112.8756822970152,113.02413177490234,664378,0.0,0.0,2023-05-18,111.52919699882437,108.8665218453687,2.6626751534556803,1.9677436723110864,DCBBANK.NS,2023-07-14 07:44:23.059484
40,2023-05-17 00:00:00+05:30,113.91487088224493,115.6963401954243,113.32105029479796,114.01383972167969,1288296,0.0,0.0,2023-05-17,111.25739067590112,108.53391305100601,2.7234776248951107,1.7940108020249377,DCBBANK.NS,2023-07-14 07:44:23.059484
41,2023-05-16 00:00:00+05:30,114.26126309610294,116.19118940163452,112.97465310992015,114.80560302734375,1169519,0.0,0.0,2023-05-16,110.7562181221232,108.09551891735211,2.660699204771092,1.5616440963073943,DCBBANK.NS,2023-07-14 07:44:23.059484
42,2023-05-15 00:00:00+05:30,113.42001455881135,115.20148380012533,111.93545937466241,114.26126098632812,874028,0.0,0.0,2023-05-15,110.01996632117401,107.55871218855278,2.461254132621235,1.28688031919147,DCBBANK.NS,2023-07-14 07:44:23.059484
43,2023-05-12 00:00:00+05:30,114.85508862194067,116.19118677193822,112.38082999200518,113.22207641601562,1254618,0.0,0.0,2023-05-12,109.24882183660054,107.02250828473075,2.2263135518697936,0.9932868658340286,DCBBANK.NS,2023-07-14 07:44:23.059484
44,2023-05-11 00:00:00+05:30,110.79730144392606,116.5870728362352,110.79730144392606,115.84479522705078,3418841,0.0,0.0,2023-05-11,108.52641191307052,106.52654283422795,1.9998690788425648,0.6850301943250873,DCBBANK.NS,2023-07-14 07:44:23.059484
45,2023-05-10 00:00:00+05:30,110.40142755630433,110.99524814135476,108.47150121634239,110.599365234375,1077344,0.0,0.0,2023-05-10,107.19579676507412,105.78108264280213,1.4147141222719881,0.35632047319571786,DCBBANK.NS,2023-07-14 07:44:23.059484
46,2023-05-09 00:00:00+05:30,110.84679203289929,113.56847665870708,109.3127485871086,110.30245208740234,2368665,0.0,0.0,2023-05-09,106.57696613429215,105.3956200354763,1.181346098815851,0.09172206092665028,DCBBANK.NS,2023-07-14 07:44:23.059484
