Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,216.5,219.0,212.3000030517578,216.4499969482422,1536,0.0,0.0,2023-07-12,219.60356351928797,223.14444519015987,-3.5408816708718973,-2.857066644353318,WEL.NS,2023-07-13 13:40:46.927056
2,2023-07-11 00:00:00+05:30,217.10000610351562,218.0,215.10000610351562,216.5,1241,0.0,0.0,2023-07-11,220.1769392594781,223.6800010495133,-3.50306179003519,-2.686112887723673,WEL.NS,2023-07-13 13:40:46.927056
3,2023-07-10 00:00:00+05:30,220.0,220.0,213.3000030517578,216.6999969482422,1780,0.0,0.0,2023-07-10,220.8454736702923,224.25440113347435,-3.4089274631820388,-2.481875662145794,WEL.NS,2023-07-13 13:40:46.927056
4,2023-07-07 00:00:00+05:30,218.89999389648438,221.9499969482422,211.0500030517578,218.8000030517578,5708,0.0,0.0,2023-07-07,221.59919671066507,224.85875346829292,-3.2595567576278484,-2.2501127118867323,WEL.NS,2023-07-13 13:40:46.927056
5,2023-07-06 00:00:00+05:30,220.0,220.0,213.10000610351562,218.0,3004,0.0,0.0,2023-07-06,222.10814101228456,225.34345350161573,-3.2353124893311644,-1.9977517004514533,WEL.NS,2023-07-13 13:40:46.927056
6,2023-07-05 00:00:00+05:30,220.5500030517578,222.10000610351562,216.0500030517578,218.85000610351562,1549,0.0,0.0,2023-07-05,222.85507574179084,225.930929781745,-3.0758540399541516,-1.6883615032315253,WEL.NS,2023-07-13 13:40:46.927056
7,2023-07-04 00:00:00+05:30,218.9499969482422,221.0,214.5500030517578,218.0500030517578,1628,0.0,0.0,2023-07-04,223.58327022147725,226.49740367600336,-2.914133454526109,-1.3414883690508685,WEL.NS,2023-07-13 13:40:46.927056
8,2023-07-03 00:00:00+05:30,226.0,226.0,218.0,219.0,1360,0.0,0.0,2023-07-03,224.58931879778987,227.173195725943,-2.5838769281531313,-0.9483270976820586,WEL.NS,2023-07-13 13:40:46.927056
9,2023-06-30 00:00:00+05:30,223.0,223.0,216.10000610351562,220.35000610351562,2025,0.0,0.0,2023-06-30,225.60555857920622,227.82705138401843,-2.2214928048122147,-0.5394396400642903,WEL.NS,2023-07-13 13:40:46.927056
10,2023-06-27 00:00:00+05:30,222.0500030517578,223.9499969482422,216.25,217.8000030517578,974,0.0,0.0,2023-06-27,226.5611135747863,228.42521500645867,-1.864101431672367,-0.11892634887730918,WEL.NS,2023-07-13 13:40:46.927056
11,2023-06-26 00:00:00+05:30,221.39999389648438,226.0500030517578,216.25,222.64999389648438,4857,0.0,0.0,2023-06-26,228.1540427607915,229.27523196283474,-1.1211892020432401,0.3173674218214553,WEL.NS,2023-07-13 13:40:46.927056
12,2023-06-23 00:00:00+05:30,226.89999389648438,228.9499969482422,220.0500030517578,224.9499969482422,629,0.0,0.0,2023-06-23,229.15477891793824,229.80525100814276,-0.6504720902045165,0.6770065777876291,WEL.NS,2023-07-13 13:40:46.927056
13,2023-06-22 00:00:00+05:30,220.0500030517578,231.0,220.0500030517578,226.75,527,0.0,0.0,2023-06-22,229.91928473061026,230.19367133293483,-0.2743866023245687,1.0088762447856654,WEL.NS,2023-07-13 13:40:46.927056
14,2023-06-21 00:00:00+05:30,224.14999389648438,238.89999389648438,215.3000030517578,224.85000610351562,4911,0.0,0.0,2023-06-21,230.49551831799394,230.4691650395696,0.02635327842435231,1.329691956563224,WEL.NS,2023-07-13 13:40:46.927056
15,2023-06-20 00:00:00+05:30,229.0500030517578,229.0500030517578,216.0500030517578,223.0500030517578,2662,0.0,0.0,2023-06-20,231.52197508426275,230.9186977544539,0.6032773298088614,1.6555266260979418,WEL.NS,2023-07-13 13:40:46.927056
16,2023-06-19 00:00:00+05:30,236.0,238.0500030517578,223.0500030517578,227.25,2871,0.0,0.0,2023-06-19,233.06233363562728,231.54819333066956,1.5141403049577207,1.9185889501702118,WEL.NS,2023-07-13 13:40:46.927056
17,2023-06-16 00:00:00+05:30,238.10000610351562,238.14999389648438,232.10000610351562,233.8000030517578,826,0.0,0.0,2023-06-16,234.11912156937768,231.89204879712312,2.2270727722545587,2.0197011114733345,WEL.NS,2023-07-13 13:40:46.927056
18,2023-06-15 00:00:00+05:30,237.0,240.5,231.1999969482422,235.5,306,0.0,0.0,2023-06-15,234.17714311803584,231.73941245675235,2.4377306612834957,1.9678581962780284,WEL.NS,2023-07-13 13:40:46.927056
19,2023-06-14 00:00:00+05:30,239.75,239.89999389648438,235.0,235.8000030517578,849,0.0,0.0,2023-06-14,233.93662368495146,231.4385654532925,2.498058231658945,1.8503900800266615,WEL.NS,2023-07-13 13:40:46.927056
20,2023-06-13 00:00:00+05:30,240.0,246.10000610351562,233.0500030517578,235.14999389648438,1786,0.0,0.0,2023-06-13,233.5978274364412,231.0896504454153,2.5081769910259197,1.6884730421185905,WEL.NS,2023-07-13 13:40:46.927056
21,2023-06-12 00:00:00+05:30,232.0,238.0500030517578,232.0,236.35000610351562,1997,0.0,0.0,2023-06-12,233.31561535279698,230.76482296932977,2.5507923834672113,1.483547054891758,WEL.NS,2023-07-13 13:40:46.927056
22,2023-06-09 00:00:00+05:30,237.10000610351562,245.0,232.60000610351562,237.5,2994,0.0,0.0,2023-06-09,232.76390794357542,230.3180083185949,2.4458996249805125,1.2167357227478948,WEL.NS,2023-07-13 13:40:46.927056
23,2023-06-08 00:00:00+05:30,232.39999389648438,238.39999389648438,231.0,238.39999389648438,1218,0.0,0.0,2023-06-08,231.90280029695276,229.7434489840825,2.159351312870257,0.9094447471897404,WEL.NS,2023-07-13 13:40:46.927056
24,2023-06-07 00:00:00+05:30,237.0,239.89999389648438,233.0500030517578,235.85000610351562,909,0.0,0.0,2023-06-07,230.7214923697652,229.05092539109037,1.6705669786748274,0.5969681057696112,WEL.NS,2023-07-13 13:40:46.927056
25,2023-06-06 00:00:00+05:30,240.9499969482422,243.9499969482422,232.64999389648438,237.89999389648438,1716,0.0,0.0,2023-06-06,229.7890353272651,228.50699893409634,1.2820363931687666,0.3285683875433071,WEL.NS,2023-07-13 13:40:46.927056
26,2023-06-05 00:00:00+05:30,233.3000030517578,241.9499969482422,232.0500030517578,236.75,2392,0.0,0.0,2023-06-05,228.31431558740707,227.75555933710532,0.5587562503017409,0.09020138613694217,WEL.NS,2023-07-13 13:40:46.927056
27,2023-06-02 00:00:00+05:30,229.35000610351562,238.35000610351562,228.10000610351562,233.1999969482422,3112,0.0,0.0,2023-06-02,226.78055478511743,227.03600408407374,-0.2554492989563073,-0.026937329904257522,WEL.NS,2023-07-13 13:40:46.927056
28,2023-06-01 00:00:00+05:30,232.0500030517578,234.39999389648438,225.0,227.0,2334,0.0,0.0,2023-06-01,225.6133834827311,226.54288465494028,-0.9295011722091715,0.03019066235875492,WEL.NS,2023-07-13 13:40:46.927056
29,2023-05-31 00:00:00+05:30,226.14999389648438,232.35000610351562,218.0,223.25,1931,0.0,0.0,2023-05-31,225.3612713886822,226.50631542733552,-1.1450440386533103,0.27011362100073655,WEL.NS,2023-07-13 13:40:46.927056
30,2023-05-30 00:00:00+05:30,226.0,227.0,212.10000610351562,226.1999969482422,2056,0.0,0.0,2023-05-30,225.74513891389716,226.76682066152236,-1.0216817476251947,0.6239030359142482,WEL.NS,2023-07-13 13:40:46.927056
31,2023-05-29 00:00:00+05:30,234.14999389648438,234.14999389648438,215.5500030517578,219.1999969482422,891,0.0,0.0,2023-05-29,225.66243745310715,226.81216655858475,-1.1497291054776042,1.035299231799109,WEL.NS,2023-07-13 13:40:46.927056
32,2023-05-26 00:00:00+05:30,223.1999969482422,223.1999969482422,219.0,223.1999969482422,2981,0.0,0.0,2023-05-26,226.83742663580986,227.42114012741217,-0.5837134916023103,1.5815563161182873,WEL.NS,2023-07-13 13:40:46.927056
33,2023-05-25 00:00:00+05:30,227.5,227.5,210.4499969482422,212.60000610351562,2610,0.0,0.0,2023-05-25,227.4987774880949,227.75883158174577,-0.26005409365086507,2.1228737680484366,WEL.NS,2023-07-13 13:40:46.927056
34,2023-05-24 00:00:00+05:30,235.5500030517578,235.64999389648438,219.85000610351562,221.5,3945,0.0,0.0,2023-05-24,230.2076450125639,228.9715376200042,1.2361073925596884,2.7186057334732623,WEL.NS,2023-07-13 13:40:46.927056
35,2023-05-23 00:00:00+05:30,239.5,242.0,227.1999969482422,231.39999389648438,864,0.0,0.0,2023-05-23,231.7908531966664,229.5692606296045,2.22159256706189,3.0892303187016554,WEL.NS,2023-07-13 13:40:46.927056
36,2023-05-22 00:00:00+05:30,234.89999389648438,236.9499969482422,223.60000610351562,232.0,1831,0.0,0.0,2023-05-22,231.86191852397224,229.4228019682541,2.4391165557181296,3.3061397566115964,WEL.NS,2023-07-13 13:40:46.927056
37,2023-05-19 00:00:00+05:30,234.64999389648438,235.35000610351562,223.0500030517578,227.89999389648438,2160,0.0,0.0,2023-05-19,231.8368128010581,229.21662612571444,2.6201866753436605,3.5228955568349627,WEL.NS,2023-07-13 13:40:46.927056
38,2023-05-18 00:00:00+05:30,234.60000610351562,238.39999389648438,234.5,234.64999389648438,531,0.0,0.0,2023-05-18,232.55259805643513,229.32195670405284,3.2306413523822926,3.7485727772077877,WEL.NS,2023-07-13 13:40:46.927056
39,2023-05-17 00:00:00+05:30,234.10000610351562,238.4499969482422,233.1999969482422,233.8000030517578,105,0.0,0.0,2023-05-17,232.17125335824437,228.8957137286583,3.2755396295860635,3.878055633414161,WEL.NS,2023-07-13 13:40:46.927056
