Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,59.45000076293945,60.400001525878906,59.0,59.400001525878906,75035,0.0,0.0,2023-07-17,59.72222656052347,60.02848186594143,-0.3062553054179631,-0.18508737007855136,BPL.NS,2023-07-19 11:11:44.191047
2,2023-07-14 00:00:00+05:30,59.75,59.75,58.75,59.0,66716,0.0,0.0,2023-07-14,59.78081293045885,60.07876029314643,-0.29794736268758015,-0.1547953862436984,BPL.NS,2023-07-19 11:11:44.191047
3,2023-07-13 00:00:00+05:30,60.0,60.349998474121094,58.25,59.150001525878906,84098,0.0,0.0,2023-07-13,59.922778917815,60.16506111659814,-0.24228219878313695,-0.11900739213272794,BPL.NS,2023-07-19 11:11:44.191047
4,2023-07-12 00:00:00+05:30,60.0,60.5,59.45000076293945,59.54999923706055,80199,0.0,0.0,2023-07-12,60.06328389816702,60.24626588385567,-0.18298198568864876,-0.08818869047012569,BPL.NS,2023-07-19 11:11:44.191047
5,2023-07-11 00:00:00+05:30,59.54999923706055,61.0,59.20000076293945,59.70000076293945,93934,0.0,0.0,2023-07-11,60.15660838200456,60.30196721559928,-0.14535883359471313,-0.06449036666549492,BPL.NS,2023-07-19 11:11:44.191047
6,2023-07-10 00:00:00+05:30,60.79999923706055,60.849998474121094,59.20000076293945,59.54999923706055,68512,0.0,0.0,2023-07-10,60.239627949107316,60.350124531812064,-0.11049658270474794,-0.04427324993319036,BPL.NS,2023-07-19 11:11:44.191047
7,2023-07-07 00:00:00+05:30,60.599998474121094,62.0,60.25,60.54999923706055,102539,0.0,0.0,2023-07-07,60.365014987661276,60.41413455539218,-0.04911956773090509,-0.02771741674030096,BPL.NS,2023-07-19 11:11:44.191047
8,2023-07-06 00:00:00+05:30,60.79999923706055,61.29999923706055,60.599998474121094,60.900001525878906,65882,0.0,0.0,2023-07-06,60.3313814877705,60.403265380858706,-0.07188389308820575,-0.02236687899264993,BPL.NS,2023-07-19 11:11:44.191047
9,2023-07-05 00:00:00+05:30,61.0,61.95000076293945,60.400001525878906,60.75,110876,0.0,0.0,2023-07-05,60.227996026296246,60.36352648925709,-0.13553046296084403,-0.009987625468760974,BPL.NS,2023-07-19 11:11:44.191047
10,2023-07-04 00:00:00+05:30,59.70000076293945,61.79999923706055,58.95000076293945,60.45000076293945,186891,0.0,0.0,2023-07-04,60.13308621289556,60.332608608397656,-0.19952239550209327,0.02139808390425979,BPL.NS,2023-07-19 11:11:44.191047
11,2023-07-03 00:00:00+05:30,61.0,61.0,58.79999923706055,59.0,78653,0.0,0.0,2023-07-03,60.07546538561485,60.32321723603431,-0.24775185041946202,0.07662820375584806,BPL.NS,2023-07-19 11:11:44.191047
12,2023-06-30 00:00:00+05:30,60.0,60.5,59.150001525878906,59.5,65572,0.0,0.0,2023-06-30,60.27100454663572,60.42907461491705,-0.15807006828132586,0.15772321729967556,BPL.NS,2023-07-19 11:11:44.191047
13,2023-06-27 00:00:00+05:30,59.45000076293945,61.45000076293945,59.150001525878906,60.150001525878906,146820,0.0,0.0,2023-06-27,60.41118719147858,60.503400584110416,-0.09221339263183381,0.2366715386949259,BPL.NS,2023-07-19 11:11:44.191047
14,2023-06-26 00:00:00+05:30,59.900001525878906,59.900001525878906,58.599998474121094,58.900001525878906,27791,0.0,0.0,2023-06-26,60.45867549431489,60.531672508768935,-0.07299701445404594,0.3188927715266158,BPL.NS,2023-07-19 11:11:44.191047
15,2023-06-23 00:00:00+05:30,59.75,59.849998474121094,58.5,59.150001525878906,64764,0.0,0.0,2023-06-23,60.742070761303246,60.66220618740013,0.07986457390311585,0.4168652180217812,BPL.NS,2023-07-19 11:11:44.191047
16,2023-06-22 00:00:00+05:30,60.900001525878906,61.599998474121094,58.95000076293945,59.349998474121094,86311,0.0,0.0,2023-06-22,61.03153789501676,60.783182560321826,0.24835533469493498,0.5011153790514475,BPL.NS,2023-07-19 11:11:44.191047
17,2023-06-21 00:00:00+05:30,60.79999923706055,62.79999923706055,60.650001525878906,60.900001525878906,144646,0.0,0.0,2023-06-21,61.337272335179605,60.89783728721789,0.43943504796171595,0.5643053901405757,BPL.NS,2023-07-19 11:11:44.191047
18,2023-06-20 00:00:00+05:30,62.0,62.29999923706055,60.5,60.79999923706055,71227,0.0,0.0,2023-06-20,61.41677611868882,60.89766414812501,0.519111970563813,0.5955229756852907,BPL.NS,2023-07-19 11:11:44.191047
19,2023-06-19 00:00:00+05:30,62.0,62.45000076293945,60.900001525878906,61.54999923706055,48371,0.0,0.0,2023-06-19,61.52891736989396,60.90547734101017,0.6234400288837918,0.6146257269656601,BPL.NS,2023-07-19 11:11:44.191047
20,2023-06-16 00:00:00+05:30,62.5,63.0,61.5,61.599998474121094,85962,0.0,0.0,2023-06-16,61.5250843031364,60.85391558932614,0.6711687138102604,0.6124221514861271,BPL.NS,2023-07-19 11:11:44.191047
21,2023-06-15 00:00:00+05:30,63.25,63.5,61.79999923706055,62.099998474121094,89863,0.0,0.0,2023-06-15,61.51146354477555,60.79422895854255,0.7172345862330047,0.5977355109050937,BPL.NS,2023-07-19 11:11:44.191047
22,2023-06-14 00:00:00+05:30,61.599998474121094,65.94999694824219,61.599998474121094,62.650001525878906,282694,0.0,0.0,2023-06-14,61.40445719398545,60.689767397296265,0.7146897966891856,0.5678607420731159,BPL.NS,2023-07-19 11:11:44.191047
23,2023-06-13 00:00:00+05:30,61.95000076293945,62.5,60.849998474121094,61.25,85158,0.0,0.0,2023-06-13,61.177994588186635,60.53294866700965,0.6450459211769868,0.5311534784190984,BPL.NS,2023-07-19 11:11:44.191047
24,2023-06-12 00:00:00+05:30,61.70000076293945,63.95000076293945,61.0,61.45000076293945,182733,0.0,0.0,2023-06-12,61.164902695129655,60.47558456037042,0.6893181347592332,0.5026803677296263,BPL.NS,2023-07-19 11:11:44.191047
25,2023-06-09 00:00:00+05:30,62.70000076293945,62.70000076293945,60.849998474121094,60.95000076293945,62215,0.0,0.0,2023-06-09,61.1130666828006,60.3976312641649,0.7154354186356997,0.45602092597222454,BPL.NS,2023-07-19 11:11:44.191047
26,2023-06-08 00:00:00+05:30,63.70000076293945,63.70000076293945,61.650001525878906,62.0,82605,0.0,0.0,2023-06-08,61.14271503186627,60.353441704262934,0.7892733276033326,0.3911673028063557,BPL.NS,2023-07-19 11:11:44.191047
27,2023-06-07 00:00:00+05:30,64.69999694824219,64.69999694824219,62.20000076293945,63.099998474121094,127131,0.0,0.0,2023-06-07,60.98684503766013,60.22171704060396,0.7651279970561689,0.2916407966071115,BPL.NS,2023-07-19 11:11:44.191047
