Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,107.4000015258789,107.4000015258789,104.80000305175781,105.75,7300290,0.0,0.0,2023-07-28,102.15384920645302,97.57989281739253,4.573956389060484,3.899885572330924,PPLPHARMA.NS,2023-07-29 12:13:43.871132
2,2023-07-27 00:00:00+05:30,105.19999694824219,110.0,104.5999984741211,108.55000305175781,13370821,0.0,0.0,2023-07-27,101.5000036076263,96.92628424278394,4.573719364842361,3.731367868148533,PPLPHARMA.NS,2023-07-29 12:13:43.871132
3,2023-07-26 00:00:00+05:30,104.5999984741211,105.30000305175781,103.55000305175781,104.4000015258789,6333724,0.0,0.0,2023-07-26,100.21818552687512,95.99638673806602,4.221798788809096,3.5207799939750757,PPLPHARMA.NS,2023-07-29 12:13:43.871132
4,2023-07-25 00:00:00+05:30,105.8499984741211,106.4000015258789,102.30000305175781,103.94999694824219,6151814,0.0,0.0,2023-07-25,99.45785534523806,95.32409755504099,4.133757790197066,3.34552529526657,PPLPHARMA.NS,2023-07-29 12:13:43.871132
5,2023-07-24 00:00:00+05:30,105.4000015258789,108.0999984741211,104.4000015258789,105.05000305175781,9548495,0.0,0.0,2023-07-24,98.64110232651004,94.63402560358489,4.007076722925149,3.148467171533946,PPLPHARMA.NS,2023-07-29 12:13:43.871132
6,2023-07-21 00:00:00+05:30,99.6500015258789,105.55000305175781,98.6500015258789,104.4000015258789,15794965,0.0,0.0,2023-07-21,97.47584764919227,93.80074740773107,3.675100241461209,2.933814783686145,PPLPHARMA.NS,2023-07-29 12:13:43.871132
7,2023-07-20 00:00:00+05:30,101.75,102.30000305175781,99.69999694824219,100.0999984741211,6048605,0.0,0.0,2023-07-20,96.2169105807038,92.95280707827924,3.264103502424561,2.7484934192423784,PPLPHARMA.NS,2023-07-29 12:13:43.871132
8,2023-07-19 00:00:00+05:30,101.0,102.5,99.55000305175781,101.25,6487002,0.0,0.0,2023-07-19,95.51089460008247,92.38103176661188,3.1298628334705825,2.619590898446833,PPLPHARMA.NS,2023-07-29 12:13:43.871132
9,2023-07-18 00:00:00+05:30,101.44999694824219,103.5,98.19999694824219,100.05000305175781,11336558,0.0,0.0,2023-07-18,94.46742089100654,91.67151430794084,2.795906583065701,2.492022914690896,PPLPHARMA.NS,2023-07-29 12:13:43.871132
10,2023-07-17 00:00:00+05:30,92.6500015258789,103.0,92.5,101.0999984741211,31759161,0.0,0.0,2023-07-17,93.45240595268812,91.00123520843549,2.451170744252636,2.4160519975971946,PPLPHARMA.NS,2023-07-29 12:13:43.871132
