Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1133.0,1205.3499755859375,1123.050048828125,1190.0999755859375,287598,0.0,0.0,2023-07-14,1106.823953757697,1058.4801067394578,48.3438470182391,48.069026290301466,NUCLEUS.NS,2023-07-17 21:45:00.571951
2,2023-07-13 00:00:00+05:30,1214.9000244140625,1228.0,1080.550048828125,1110.0999755859375,260806,0.0,0.0,2023-07-13,1091.682858879835,1047.9505172317395,43.7323416480956,48.00032110831705,NUCLEUS.NS,2023-07-17 21:45:00.571951
3,2023-07-12 00:00:00+05:30,1083.9000244140625,1182.800048828125,1079.050048828125,1182.800048828125,334058,0.0,0.0,2023-07-12,1088.3342922059983,1042.9785605634036,45.35573164259472,49.06731597337241,NUCLEUS.NS,2023-07-17 21:45:00.571951
4,2023-07-11 00:00:00+05:30,1080.0,1106.0,1064.0,1075.300048828125,88459,0.0,0.0,2023-07-11,1071.1587000928841,1031.7928415022259,39.36585859065826,49.995212056066826,NUCLEUS.NS,2023-07-17 21:45:00.571951
5,2023-07-10 00:00:00+05:30,1115.0,1145.0,1050.0,1079.800048828125,150858,0.0,0.0,2023-07-10,1070.4057275955677,1028.312264916154,42.09346267941373,52.65255042241897,NUCLEUS.NS,2023-07-17 21:45:00.571951
6,2023-07-07 00:00:00+05:30,1089.9000244140625,1124.8499755859375,1089.9000244140625,1103.5,111866,10.0,0.0,2023-07-07,1068.6976691896482,1024.1932422031962,44.50442698645202,55.292322358170274,NUCLEUS.NS,2023-07-17 21:45:00.571951
7,2023-07-06 00:00:00+05:30,1091.0920231781954,1125.6236760199638,1076.5758133764882,1084.800048828125,109365,0.0,0.0,2023-07-06,1062.3699726786751,1017.8487015794519,44.52127109922321,57.98929620109984,NUCLEUS.NS,2023-07-17 21:45:00.571951
8,2023-07-05 00:00:00+05:30,1046.3544299242858,1098.8703246079856,1046.3544299242858,1089.1597900390625,79336,0.0,0.0,2023-07-05,1058.2917770151387,1012.4925937995581,45.79918321558057,61.35630247656899,NUCLEUS.NS,2023-07-17 21:45:00.571951
9,2023-07-04 00:00:00+05:30,1075.089519533155,1099.8611674486656,1065.1808603669508,1078.8548583984375,62765,0.0,0.0,2023-07-04,1052.679411010789,1006.3592181003977,46.320192910391256,65.24558229181609,NUCLEUS.NS,2023-07-17 21:45:00.571951
10,2023-07-03 00:00:00+05:30,1074.495050762202,1113.7333178402437,1060.2265570187374,1069.0452880859375,135072,0.0,0.0,2023-07-03,1047.9202387584892,1000.5595668765545,47.36067188193465,69.97692963717229,NUCLEUS.NS,2023-07-17 21:45:00.571951
