Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-27 00:00:00+05:30,330.8999938964844,330.8999938964844,315.0,326.6000061035156,22056,0.0,0.0,2023-06-27,327.6545479138145,326.55928625665,1.0952616571644853,1.5214133626065665,ITDC.NS,2023-07-17 21:48:42.069191
13,2023-06-26 00:00:00+05:30,329.8999938964844,329.8999938964844,324.45001220703125,328.70001220703125,19178,0.0,0.0,2023-06-26,327.84628278841427,326.5560286689008,1.2902541195134631,1.6279512889670864,ITDC.NS,2023-07-17 21:48:42.069191
14,2023-06-23 00:00:00+05:30,332.8500061035156,332.8500061035156,323.5,324.8999938964844,31141,0.0,0.0,2023-06-23,327.6910592577566,326.3845099858504,1.3065492719061922,1.7123755813304922,ITDC.NS,2023-07-17 21:48:42.069191
15,2023-06-22 00:00:00+05:30,335.8500061035156,337.75,329.20001220703125,330.25,21294,0.0,0.0,2023-06-22,328.1985256870788,326.50327127299965,1.6952544140791588,1.813832158686567,ITDC.NS,2023-07-17 21:48:42.069191
16,2023-06-21 00:00:00+05:30,329.8999938964844,339.29998779296875,327.0,333.8999938964844,76391,0.0,0.0,2023-06-21,327.8255303574568,326.2035329748396,1.6219973826171667,1.8434765948384189,ITDC.NS,2023-07-17 21:48:42.069191
17,2023-06-20 00:00:00+05:30,327.3999938964844,327.8999938964844,324.0,327.1000061035156,12867,0.0,0.0,2023-06-20,326.7210824412699,325.587816101108,1.1332663401619243,1.8988463978937316,ITDC.NS,2023-07-17 21:48:42.069191
18,2023-06-19 00:00:00+05:30,327.29998779296875,330.8999938964844,325.0,325.79998779296875,20522,0.0,0.0,2023-06-19,326.6521872299525,325.4668409009154,1.185346329037145,2.0902414123266833,ITDC.NS,2023-07-17 21:48:42.069191
19,2023-06-16 00:00:00+05:30,325.8500061035156,326.8999938964844,324.0,325.45001220703125,14046,0.0,0.0,2023-06-16,326.8071325821314,325.4401891495511,1.3669434325802854,2.3164651831490675,ITDC.NS,2023-07-17 21:48:42.069191
20,2023-06-15 00:00:00+05:30,327.45001220703125,328.70001220703125,323.1000061035156,323.5,27400,0.0,0.0,2023-06-15,327.0538817412405,325.43940330495263,1.6144784362878681,2.5538456207912628,ITDC.NS,2023-07-17 21:48:42.069191
21,2023-06-14 00:00:00+05:30,330.8500061035156,332.8500061035156,324.0,325.1499938964844,36564,0.0,0.0,2023-06-14,327.7000420578297,325.59455556934887,2.1054864884808353,2.788687416917111,ITDC.NS,2023-07-17 21:48:42.069191
22,2023-06-13 00:00:00+05:30,329.8500061035156,333.5,327.0,328.6000061035156,19453,0.0,0.0,2023-06-13,328.1636871780743,325.63012050317803,2.533566674896292,2.95948764902618,ITDC.NS,2023-07-17 21:48:42.069191
23,2023-06-12 00:00:00+05:30,329.29998779296875,333.3999938964844,326.0,327.5,23496,0.0,0.0,2023-06-12,328.0843564643577,325.39252965515107,2.6918268092066455,3.0659678925586515,ITDC.NS,2023-07-17 21:48:42.069191
24,2023-06-09 00:00:00+05:30,335.0,337.0,323.70001220703125,326.6499938964844,38053,0.0,0.0,2023-06-09,328.19060309424094,325.2239320275632,2.9666710666777476,3.1595031633966526,ITDC.NS,2023-07-17 21:48:42.069191
25,2023-06-08 00:00:00+05:30,334.5,347.6499938964844,329.0,331.79998779296875,66560,0.0,0.0,2023-06-08,328.47071385746943,325.1098470780495,3.3608667794199505,3.2077111875763786,ITDC.NS,2023-07-17 21:48:42.069191
26,2023-06-07 00:00:00+05:30,331.3999938964844,343.0,328.54998779296875,336.6000061035156,69987,0.0,0.0,2023-06-07,327.8653913237423,324.5746358208559,3.290755502886384,3.1694222896154853,ITDC.NS,2023-07-17 21:48:42.069191
27,2023-06-06 00:00:00+05:30,330.0,335.0,327.75,328.5,32492,0.0,0.0,2023-06-06,326.2772795456017,323.61260619824316,2.66467334735853,3.1390889862977605,ITDC.NS,2023-07-17 21:48:42.069191
28,2023-06-05 00:00:00+05:30,328.3500061035156,330.95001220703125,325.79998779296875,328.3999938964844,20980,0.0,0.0,2023-06-05,325.8731485538929,323.22161469410264,2.651533859790277,3.2576928960325677,ITDC.NS,2023-07-17 21:48:42.069191
29,2023-06-02 00:00:00+05:30,329.0,329.0,324.04998779296875,325.20001220703125,15012,0.0,0.0,2023-06-02,325.4137221279672,322.80734435791214,2.606377770055076,3.40923265509314,ITDC.NS,2023-07-17 21:48:42.069191
30,2023-06-01 00:00:00+05:30,324.70001220703125,328.0,323.20001220703125,326.79998779296875,17488,0.0,0.0,2023-06-01,325.4525784772283,322.6159309299826,2.836647547245718,3.6099463763526556,ITDC.NS,2023-07-17 21:48:42.069191
31,2023-05-31 00:00:00+05:30,324.25,326.0,320.0,321.8999938964844,20848,0.0,0.0,2023-05-31,325.2075949652755,322.2812063809437,2.9263885843318462,3.8032710836293897,ITDC.NS,2023-07-17 21:48:42.069191
32,2023-05-30 00:00:00+05:30,327.70001220703125,336.0,325.0,325.6000061035156,19500,0.0,0.0,2023-05-30,325.808976977783,322.3117033797004,3.497273598082586,4.022491708453775,ITDC.NS,2023-07-17 21:48:42.069191
33,2023-05-29 00:00:00+05:30,330.0,330.0,324.04998779296875,325.6499938964844,15808,0.0,0.0,2023-05-29,325.84697168219526,322.0486391617952,3.798332520400038,4.153796236046572,ITDC.NS,2023-07-17 21:48:42.069191
34,2023-05-26 00:00:00+05:30,325.1000061035156,332.25,325.1000061035156,326.79998779296875,40731,0.0,0.0,2023-05-26,325.88278582505177,321.7605307830201,4.122255042031668,4.242662164958206,ITDC.NS,2023-07-17 21:48:42.069191
35,2023-05-25 00:00:00+05:30,329.6000061035156,338.6000061035156,323.6000061035156,325.04998779296875,235711,0.0,0.0,2023-05-25,325.71602183088504,321.35737422222417,4.358647608660874,4.272763945689841,ITDC.NS,2023-07-17 21:48:42.069191
36,2023-05-24 00:00:00+05:30,334.5,344.0,321.0,323.04998779296875,130197,0.0,0.0,2023-05-24,325.837118928688,321.0619651365646,4.775153792123433,4.251293029947083,ITDC.NS,2023-07-17 21:48:42.069191
37,2023-05-23 00:00:00+05:30,338.79998779296875,342.3999938964844,331.6000061035156,333.75,35783,0.0,0.0,2023-05-23,326.3438700442734,320.90292332405227,5.44094672022112,4.120327839402995,ITDC.NS,2023-07-17 21:48:42.069191
38,2023-05-22 00:00:00+05:30,328.29998779296875,339.79998779296875,322.8999938964844,337.1000061035156,112235,0.0,0.0,2023-05-22,324.997300961414,319.87515718997645,5.12214377143755,3.790173119198464,ITDC.NS,2023-07-17 21:48:42.069191
39,2023-05-19 00:00:00+05:30,333.75,333.75,321.95001220703125,324.6499938964844,23216,0.0,0.0,2023-05-19,322.7968091173955,318.4971692768933,4.299639840502209,3.4571804561386923,ITDC.NS,2023-07-17 21:48:42.069191
40,2023-05-18 00:00:00+05:30,334.0,337.0,327.0,328.54998779296875,46831,0.0,0.0,2023-05-18,322.45986643028846,318.004943307326,4.454923122962441,3.2465656100478126,ITDC.NS,2023-07-17 21:48:42.069191
41,2023-05-17 00:00:00+05:30,325.79998779296875,337.45001220703125,325.79998779296875,330.75,83413,0.0,0.0,2023-05-17,321.3525716370739,317.1613397484746,4.1912318885993045,2.9444762318191553,ITDC.NS,2023-07-17 21:48:42.069191
42,2023-05-16 00:00:00+05:30,324.8500061035156,331.95001220703125,321.5,327.79998779296875,46140,0.0,0.0,2023-05-16,319.64394829836004,316.0742469283525,3.5697013700075217,2.6327873176241177,ITDC.NS,2023-07-17 21:48:42.069191
43,2023-05-15 00:00:00+05:30,324.0,324.95001220703125,316.3500061035156,318.75,18902,0.0,0.0,2023-05-15,318.16103202661304,315.13618765918324,3.0248443674298073,2.3985588045282666,ITDC.NS,2023-07-17 21:48:42.069191
44,2023-05-12 00:00:00+05:30,325.1000061035156,326.0,320.20001220703125,322.45001220703125,17352,0.0,0.0,2023-05-12,318.0539469405427,314.8470826719179,3.20686426862477,2.2419874138028812,ITDC.NS,2023-07-17 21:48:42.069191
45,2023-05-11 00:00:00+05:30,319.6499938964844,327.8999938964844,319.0,323.6000061035156,39764,0.0,0.0,2023-05-11,317.25466234663566,314.23884830910885,3.015814037526809,2.000768200097409,ITDC.NS,2023-07-17 21:48:42.069191
46,2023-05-10 00:00:00+05:30,319.3999938964844,321.20001220703125,315.79998779296875,318.8999938964844,19951,0.0,0.0,2023-05-10,316.10096348174835,313.48995568555625,2.611007796192098,1.747006740740059,ITDC.NS,2023-07-17 21:48:42.069191
47,2023-05-09 00:00:00+05:30,318.25,324.45001220703125,316.0,317.3500061035156,25797,0.0,0.0,2023-05-09,315.59204886088725,313.057152628682,2.5348962322052557,1.531006476877049,ITDC.NS,2023-07-17 21:48:42.069191
48,2023-05-08 00:00:00+05:30,318.70001220703125,323.6000061035156,316.3999938964844,321.0,20089,0.0,0.0,2023-05-08,315.2724202713184,312.7137243506953,2.5586959206231086,1.2800340380449973,ITDC.NS,2023-07-17 21:48:42.069191
49,2023-05-05 00:00:00+05:30,324.6000061035156,324.6000061035156,315.1000061035156,316.3999938964844,26868,0.0,0.0,2023-05-05,314.2310421388309,312.050822298751,2.1802198400799284,0.9603685674004694,ITDC.NS,2023-07-17 21:48:42.069191
50,2023-05-04 00:00:00+05:30,321.70001220703125,326.5,317.25,322.6499938964844,38622,0.0,0.0,2023-05-04,313.836687273803,311.70288857093226,2.133798702870763,0.6554057492306045,ITDC.NS,2023-07-17 21:48:42.069191
51,2023-05-03 00:00:00+05:30,318.0,325.0,316.0,319.6000061035156,65532,0.0,0.0,2023-05-03,312.23426788786094,310.8271201448881,1.4071477429728247,0.2858075108205649,ITDC.NS,2023-07-17 21:48:42.069191
52,2023-05-02 00:00:00+05:30,312.04998779296875,320.0,311.0,316.5,42582,0.0,0.0,2023-05-02,310.8950427577419,310.1252892681979,0.7697534895440299,0.005472452782499859,ITDC.NS,2023-07-17 21:48:42.069191
53,2023-04-28 00:00:00+05:30,313.0,316.8999938964844,308.6000061035156,309.75,73253,0.0,0.0,2023-04-28,309.8759596227859,309.6153124096537,0.26064721313218797,-0.18559780640788268,ITDC.NS,2023-07-17 21:48:42.069191
54,2023-04-27 00:00:00+05:30,311.70001220703125,316.70001220703125,309.0,310.25,77408,0.0,0.0,2023-04-27,309.89886137238335,309.604537402426,0.294323969957361,-0.2971590612929003,ITDC.NS,2023-07-17 21:48:42.069191
55,2023-04-26 00:00:00+05:30,313.45001220703125,322.8999938964844,309.0,309.75,84380,0.0,0.0,2023-04-26,309.83501798554397,309.55290039462005,0.2821175909239173,-0.44502981910546563,ITDC.NS,2023-07-17 21:48:42.069191
56,2023-04-25 00:00:00+05:30,312.3500061035156,312.3500061035156,307.04998779296875,308.79998779296875,13869,0.0,0.0,2023-04-25,309.85047580109745,309.53713242618966,0.3133433749077881,-0.6268166716128113,ITDC.NS,2023-07-17 21:48:42.069191
57,2023-04-24 00:00:00+05:30,312.79998779296875,318.20001220703125,306.1000061035156,307.75,34420,0.0,0.0,2023-04-24,310.04147362075724,309.5961039968474,0.445369623909869,-0.861856683242961,ITDC.NS,2023-07-17 21:48:42.069191
58,2023-04-21 00:00:00+05:30,312.70001220703125,335.6000061035156,304.0,310.6000061035156,126061,0.0,0.0,2023-04-21,310.4581051881676,309.74379231659515,0.7143128715724743,-1.1886632600311686,ITDC.NS,2023-07-17 21:48:42.069191
59,2023-04-20 00:00:00+05:30,313.5,314.8500061035156,310.04998779296875,310.70001220703125,39272,0.0,0.0,2023-04-20,310.4323050217407,309.6752952136415,0.7570098080992125,-1.6644072929320792,ITDC.NS,2023-07-17 21:48:42.069191
60,2023-04-19 00:00:00+05:30,315.75,318.25,311.1000061035156,312.5,15856,0.0,0.0,2023-04-19,310.38363098805155,309.5933178541703,0.7903131338812273,-2.269761568189902,ITDC.NS,2023-07-17 21:48:42.069191
61,2023-04-18 00:00:00+05:30,316.3500061035156,318.95001220703125,311.1000061035156,315.1499938964844,15174,0.0,0.0,2023-04-18,309.9988366222427,309.3607832825039,0.6380533397388035,-3.034780243707684,ITDC.NS,2023-07-17 21:48:42.069191
62,2023-04-17 00:00:00+05:30,315.6000061035156,332.0,313.0,313.8999938964844,62582,0.0,0.0,2023-04-17,309.06226257238063,308.8976464333855,0.16461613899514305,-3.9529886395693055,ITDC.NS,2023-07-17 21:48:42.069191
63,2023-04-13 00:00:00+05:30,322.54998779296875,322.54998779296875,314.04998779296875,317.45001220703125,15761,0.0,0.0,2023-04-13,308.18267505890725,308.49745863633757,-0.31478357743031893,-4.982389834210418,ITDC.NS,2023-07-17 21:48:42.069191
64,2023-04-12 00:00:00+05:30,323.6499938964844,328.95001220703125,320.70001220703125,322.1499938964844,33654,0.0,0.0,2023-04-12,306.4977046683392,307.78125435068205,-1.283549682342823,-6.149291398405442,ITDC.NS,2023-07-17 21:48:42.069191
65,2023-04-11 00:00:00+05:30,312.3999938964844,324.75,309.0,322.54998779296875,36968,0.0,0.0,2023-04-11,303.65183389958554,306.63175518701786,-2.979921287432319,-7.365726827421096,ITDC.NS,2023-07-17 21:48:42.069191
66,2023-04-10 00:00:00+05:30,314.0,316.0,306.5,309.70001220703125,25150,0.0,0.0,2023-04-10,300.2158059189704,305.3582965785418,-5.142490659571422,-8.462178212418289,ITDC.NS,2023-07-17 21:48:42.069191
67,2023-04-06 00:00:00+05:30,307.3999938964844,311.95001220703125,304.5,310.25,20881,0.0,0.0,2023-04-06,298.4914047756866,305.01095932826263,-6.519554552576039,-9.292100100630005,ITDC.NS,2023-07-17 21:48:42.069191
68,2023-04-05 00:00:00+05:30,301.0,304.8999938964844,298.20001220703125,303.70001220703125,11489,0.0,0.0,2023-04-05,296.35347837126596,304.59183607452366,-8.238357703257691,-9.985236487643496,ITDC.NS,2023-07-17 21:48:42.069191
69,2023-04-03 00:00:00+05:30,301.0,301.0,296.29998779296875,298.6000061035156,6398,0.0,0.0,2023-04-03,295.0177449465814,304.66318198392304,-9.645437037341651,-10.421956183739946,ITDC.NS,2023-07-17 21:48:42.069191
70,2023-03-31 00:00:00+05:30,297.0,299.1499938964844,293.5,295.20001220703125,31448,0.0,0.0,2023-03-31,294.3664247362297,305.14823605435566,-10.78181131812596,-10.616085970339519,ITDC.NS,2023-07-17 21:48:42.069191
71,2023-03-29 00:00:00+05:30,288.75,292.8500061035156,282.1499938964844,290.0,34264,0.0,0.0,2023-03-29,294.21486337790213,305.9440939621416,-11.729230584239474,-10.574654633392907,ITDC.NS,2023-07-17 21:48:42.069191
72,2023-03-28 00:00:00+05:30,277.0,284.8999938964844,277.0,282.25,63752,0.0,0.0,2023-03-28,294.98120217388436,307.21962147911296,-12.238419305228604,-10.286010645681264,ITDC.NS,2023-07-17 21:48:42.069191
73,2023-03-27 00:00:00+05:30,287.1499938964844,287.1499938964844,276.0,277.29998779296875,17264,0.0,0.0,2023-03-27,297.29596620549967,309.217191197442,-11.921224991942324,-9.797908480794428,ITDC.NS,2023-07-17 21:48:42.069191
74,2023-03-24 00:00:00+05:30,295.8999938964844,295.8999938964844,283.04998779296875,285.5,23139,0.0,0.0,2023-03-24,300.9315986441417,311.77056746979986,-10.838968825658185,-9.267079353007453,ITDC.NS,2023-07-17 21:48:42.069191
75,2023-03-23 00:00:00+05:30,297.1000061035156,299.95001220703125,293.95001220703125,294.3500061035156,15419,0.0,0.0,2023-03-23,303.73734385216744,313.87221286738384,-10.134869015216395,-8.87410698484477,ITDC.NS,2023-07-17 21:48:42.069191
76,2023-03-22 00:00:00+05:30,296.8500061035156,302.95001220703125,295.54998779296875,296.8999938964844,13736,0.0,0.0,2023-03-22,305.4441325337405,315.4339894084933,-9.989856874752775,-8.558916477251863,ITDC.NS,2023-07-17 21:48:42.069191
77,2023-03-21 00:00:00+05:30,299.95001220703125,301.29998779296875,292.25,295.0,13508,0.0,0.0,2023-03-21,306.9976122859689,316.916709049454,-9.919096763485129,-8.201181377876633,ITDC.NS,2023-07-17 21:48:42.069191
78,2023-03-20 00:00:00+05:30,301.25,305.6000061035156,295.20001220703125,299.3500061035156,9260,0.0,0.0,2023-03-20,309.17899633796327,318.6700457734103,-9.491049435447053,-7.771702531474509,ITDC.NS,2023-07-17 21:48:42.069191
79,2023-03-17 00:00:00+05:30,304.25,304.25,296.54998779296875,299.5,27089,0.0,0.0,2023-03-17,310.9660854714992,320.21564894700185,-9.249563475502669,-7.341865805481373,ITDC.NS,2023-07-17 21:48:42.069191
80,2023-03-16 00:00:00+05:30,298.75,299.54998779296875,293.95001220703125,296.8999938964844,38341,0.0,0.0,2023-03-16,313.050828284499,321.87290086276204,-8.822072578263032,-6.864941387976048,ITDC.NS,2023-07-17 21:48:42.069191
81,2023-03-15 00:00:00+05:30,309.0,309.95001220703125,298.3500061035156,299.6000061035156,17186,0.0,0.0,2023-03-15,315.9873436277744,323.87073342006425,-7.883389792289847,-6.375658590404301,ITDC.NS,2023-07-17 21:48:42.069191
82,2023-03-14 00:00:00+05:30,311.20001220703125,312.79998779296875,304.0,305.3999938964844,20881,0.0,0.0,2023-03-14,318.966859541276,325.8123916053882,-6.845532064112206,-5.998725789932914,ITDC.NS,2023-07-17 21:48:42.069191
83,2023-03-13 00:00:00+05:30,324.0,324.0,310.0,311.1499938964844,17866,0.0,0.0,2023-03-13,321.4335623857836,327.4453834221005,-6.011821036316917,-5.787024221388091,ITDC.NS,2023-07-17 21:48:42.069191
84,2023-03-10 00:00:00+05:30,319.70001220703125,324.45001220703125,317.3500061035156,320.8999938964844,22742,0.0,0.0,2023-03-10,323.3033021111107,328.7490145841498,-5.445712473039066,-5.730825017655883,ITDC.NS,2023-07-17 21:48:42.069191
85,2023-03-09 00:00:00+05:30,323.6000061035156,326.45001220703125,319.75,320.45001220703125,17530,0.0,0.0,2023-03-09,323.7402672410428,329.376936239163,-5.6366689981202285,-5.802103153810087,ITDC.NS,2023-07-17 21:48:42.069191
86,2023-03-08 00:00:00+05:30,326.0,329.5,321.8999938964844,323.1000061035156,24086,0.0,0.0,2023-03-08,324.3384954290449,330.0910901617335,-5.752594732688635,-5.843461692732551,ITDC.NS,2023-07-17 21:48:42.069191
87,2023-03-06 00:00:00+05:30,323.70001220703125,328.95001220703125,319.04998779296875,323.75,20809,0.0,0.0,2023-03-06,324.56367530641387,330.650376886391,-6.0867015799771025,-5.86617843274353,ITDC.NS,2023-07-17 21:48:42.069191
88,2023-03-03 00:00:00+05:30,324.3999938964844,327.45001220703125,315.54998779296875,320.75,29156,0.0,0.0,2023-03-03,324.71161627121637,331.20240703730224,-6.4907907660858655,-5.811047645935136,ITDC.NS,2023-07-17 21:48:42.069191
89,2023-03-02 00:00:00+05:30,323.70001220703125,324.1000061035156,319.70001220703125,321.0,7961,0.0,0.0,2023-03-02,325.43191013871024,332.03859960028643,-6.606689461576195,-5.641111865897453,ITDC.NS,2023-07-17 21:48:42.069191
90,2023-03-01 00:00:00+05:30,317.0,327.6499938964844,317.0,322.75,26548,0.0,0.0,2023-03-01,326.23771198211216,332.9216875683093,-6.683975586197164,-5.3997174669777666,ITDC.NS,2023-07-17 21:48:42.069191
91,2023-02-28 00:00:00+05:30,318.6000061035156,321.1499938964844,315.6000061035156,316.3500061035156,9151,0.0,0.0,2023-02-28,326.8718414334053,333.7354225737741,-6.863581140368808,-5.078652937172917,ITDC.NS,2023-07-17 21:48:42.069191
92,2023-02-27 00:00:00+05:30,322.6499938964844,322.6499938964844,313.29998779296875,317.25,9680,0.0,0.0,2023-02-27,328.7849024024761,335.12625589139475,-6.341353488918628,-4.632420886373945,ITDC.NS,2023-07-17 21:48:42.069191
93,2023-02-24 00:00:00+05:30,322.5,325.54998779296875,320.75,322.3999938964844,7672,0.0,0.0,2023-02-24,330.8821573847445,336.5563563627063,-5.674198977961794,-4.205187735737774,ITDC.NS,2023-07-17 21:48:42.069191
94,2023-02-23 00:00:00+05:30,324.79998779296875,326.6499938964844,316.29998779296875,320.54998779296875,22600,0.0,0.0,2023-02-23,332.4243689280645,337.68886536000406,-5.264496431939563,-3.8379349251817687,ITDC.NS,2023-07-17 21:48:42.069191
95,2023-02-22 00:00:00+05:30,330.1499938964844,330.20001220703125,322.0,323.04998779296875,12698,0.0,0.0,2023-02-22,334.5833473162637,339.0599755653669,-4.476628249103214,-3.48129454849232,ITDC.NS,2023-07-17 21:48:42.069191
96,2023-02-21 00:00:00+05:30,334.0,337.8999938964844,328.79998779296875,330.25,18434,0.0,0.0,2023-02-21,336.68032177504466,340.34077458715876,-3.6604528121141016,-3.2324611233395966,ITDC.NS,2023-07-17 21:48:42.069191
97,2023-02-20 00:00:00+05:30,335.8999938964844,338.95001220703125,331.54998779296875,333.0,14251,0.0,0.0,2023-02-20,337.8494711886891,341.1480365541314,-3.2985653654423004,-3.12546320114597,ITDC.NS,2023-07-17 21:48:42.069191
98,2023-02-17 00:00:00+05:30,335.70001220703125,339.29998779296875,333.0,334.95001220703125,15447,0.0,0.0,2023-02-17,338.73119322299624,341.7998794784619,-3.06868625546565,-3.082187660071887,ITDC.NS,2023-07-17 21:48:42.069191
99,2023-02-16 00:00:00+05:30,340.6000061035156,341.95001220703125,335.54998779296875,336.20001220703125,12274,0.0,0.0,2023-02-16,339.4186806804444,342.34786886017633,-2.9291881797319093,-3.0855630112234462,ITDC.NS,2023-07-17 21:48:42.069191
100,2023-02-15 00:00:00+05:30,335.8999938964844,343.6000061035156,333.95001220703125,337.25,12385,0.0,0.0,2023-02-15,340.0038931301559,342.8396973924279,-2.8358042622720063,-3.12465671909633,ITDC.NS,2023-07-17 21:48:42.069191
101,2023-02-14 00:00:00+05:30,342.70001220703125,342.70001220703125,335.04998779296875,336.0,10881,0.0,0.0,2023-02-14,340.50460097200244,343.2868731838222,-2.782272211819759,-3.1968698333024106,ITDC.NS,2023-07-17 21:48:42.069191
102,2023-02-13 00:00:00+05:30,339.70001220703125,348.1499938964844,339.70001220703125,341.45001220703125,13692,0.0,0.0,2023-02-13,341.32361933054835,343.869823038528,-2.5462037079796573,-3.3005192386730733,ITDC.NS,2023-07-17 21:48:42.069191
103,2023-02-10 00:00:00+05:30,340.0,342.6000061035156,336.25,338.45001220703125,9503,0.0,0.0,2023-02-10,341.3006388075515,344.06340790504777,-2.762769097496289,-3.489098121346427,ITDC.NS,2023-07-17 21:48:42.069191
104,2023-02-09 00:00:00+05:30,345.8999938964844,349.29998779296875,340.0,341.3999938964844,11389,0.0,0.0,2023-02-09,341.8189345531006,344.5124795608891,-2.6935450077885434,-3.670680377308961,ITDC.NS,2023-07-17 21:48:42.069191
105,2023-02-08 00:00:00+05:30,355.95001220703125,355.95001220703125,345.0,345.8500061035156,54728,0.0,0.0,2023-02-08,341.8951055815762,344.7614784140415,-2.866372832465288,-3.9149642196890655,ITDC.NS,2023-07-17 21:48:42.069191
106,2023-02-07 00:00:00+05:30,338.5,369.70001220703125,333.3999938964844,357.6499938964844,173003,0.0,0.0,2023-02-07,341.1760327594054,344.6743961988836,-3.498363439478169,-4.17711206649501,ITDC.NS,2023-07-17 21:48:42.069191
107,2023-02-06 00:00:00+05:30,333.45001220703125,337.8999938964844,330.6000061035156,334.45001220703125,18891,0.0,0.0,2023-02-06,338.18076709811834,343.63634838307553,-5.455581284957191,-4.346799223249219,ITDC.NS,2023-07-17 21:48:42.069191
108,2023-02-03 00:00:00+05:30,337.95001220703125,337.95001220703125,325.04998779296875,328.04998779296875,13117,0.0,0.0,2023-02-03,338.85908616922507,344.3712552771591,-5.512169107934028,-4.069603707822226,ITDC.NS,2023-07-17 21:48:42.069191
109,2023-02-02 00:00:00+05:30,341.0,342.95001220703125,330.0,332.3999938964844,13092,0.0,0.0,2023-02-02,340.82437678308986,345.67695667589436,-4.852579892804499,-3.7089623577942747,ITDC.NS,2023-07-17 21:48:42.069191
110,2023-02-01 00:00:00+05:30,341.6499938964844,349.0,335.0,339.1499938964844,51695,0.0,0.0,2023-02-01,342.3560827624727,346.73911369824714,-4.383030935774457,-3.4230579740417184,ITDC.NS,2023-07-17 21:48:42.069191
111,2023-01-31 00:00:00+05:30,339.95001220703125,343.75,335.0,337.79998779296875,22825,0.0,0.0,2023-01-31,342.9390080108342,347.3462432823882,-4.407235271553986,-3.1830647336085334,ITDC.NS,2023-07-17 21:48:42.069191
112,2023-01-30 00:00:00+05:30,331.0,338.45001220703125,328.45001220703125,335.95001220703125,15221,0.0,0.0,2023-01-30,343.8733753231734,348.10994372154175,-4.236568398368377,-2.8770220991221698,ITDC.NS,2023-07-17 21:48:42.069191
113,2023-01-27 00:00:00+05:30,339.79998779296875,342.20001220703125,329.04998779296875,331.6499938964844,17525,0.0,0.0,2023-01-27,345.3139867988356,349.0827382427026,-3.7687514438670178,-2.537135524310618,ITDC.NS,2023-07-17 21:48:42.069191
114,2023-01-25 00:00:00+05:30,349.5,349.5,334.1000061035156,337.54998779296875,18967,0.0,0.0,2023-01-25,347.79834914471763,350.47735779040005,-2.6790086456824156,-2.2292315444215185,ITDC.NS,2023-07-17 21:48:42.069191
