Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,447.3500061035156,454.0,444.0,449.95001220703125,160336,0.0,0.0,2023-07-28,488.2427101514937,509.89404534646445,-21.651335194970727,-9.306949485188944,SHARDACROP.NS,2023-07-29 12:04:53.526770
2,2023-07-27 00:00:00+05:30,443.75,451.70001220703125,443.0,444.70001220703125,201879,0.0,0.0,2023-07-27,495.20501886866873,514.6895679976191,-19.484549128950334,-6.220853057743499,SHARDACROP.NS,2023-07-29 12:04:53.526770
3,2023-07-26 00:00:00+05:30,450.8500061035156,454.8999938964844,436.79998779296875,440.6000061035156,490773,0.0,0.0,2023-07-26,504.38774735260284,520.2887324608661,-15.900985108263228,-2.9049290399417895,SHARDACROP.NS,2023-07-29 12:04:53.526770
4,2023-07-25 00:00:00+05:30,469.25,471.95001220703125,446.1499938964844,447.79998779296875,898082,0.0,0.0,2023-07-25,515.9855184888005,526.663830569454,-10.67831208065354,0.3440849771385701,SHARDACROP.NS,2023-07-29 12:04:53.526770
5,2023-07-24 00:00:00+05:30,511.04998779296875,537.9000244140625,470.0,481.3500061035156,1669106,0.0,0.0,2023-07-24,528.3828877062244,532.9729379915728,-4.590050285348411,3.0996842415865977,SHARDACROP.NS,2023-07-29 12:04:53.526770
6,2023-07-21 00:00:00+05:30,520.0999755859375,526.9000244140625,512.0,513.2999877929688,222012,0.0,0.0,2023-07-21,536.9343207248987,537.1027725426175,-0.16845181771873285,5.022117873320349,SHARDACROP.NS,2023-07-29 12:04:53.526770
7,2023-07-20 00:00:00+05:30,547.5,548.7999877929688,517.0499877929688,518.3499755859375,441551,0.0,0.0,2023-07-20,541.2314721670677,539.0069953225893,2.2244768444784313,6.319760296080118,SHARDACROP.NS,2023-07-29 12:04:53.526770
8,2023-07-19 00:00:00+05:30,543.3499755859375,554.0,542.6500244140625,544.4000244140625,99934,0.0,0.0,2023-07-19,545.3917442727278,540.6595569015215,4.732187371206351,7.343581158980539,SHARDACROP.NS,2023-07-29 12:04:53.526770
9,2023-07-18 00:00:00+05:30,552.5,554.0,541.0499877929688,543.3499755859375,84928,0.0,0.0,2023-07-18,545.5720569743033,540.3603195005181,5.211737473785206,7.996429605924087,SHARDACROP.NS,2023-07-29 12:04:53.526770
10,2023-07-17 00:00:00+05:30,549.0,554.9000244140625,546.0999755859375,548.3499755859375,117788,0.0,0.0,2023-07-17,545.9760717721881,540.1211470136845,5.854924758503557,8.692602638958807,SHARDACROP.NS,2023-07-29 12:04:53.526770
