Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,829.4000244140625,836.2999877929688,825.5499877929688,830.8499755859375,26429,0.0,0.0,2023-07-14,826.0293913209507,821.7902121794884,4.239179141462273,7.080065149499331,RAJRATAN.NS,2023-07-17 21:50:43.329040
2,2023-07-13 00:00:00+05:30,827.7999877929688,842.4500122070312,819.0,825.5999755859375,53210,0.0,0.0,2023-07-13,825.1529214545894,821.0654311069726,4.087490347616836,7.790286651508595,RAJRATAN.NS,2023-07-17 21:50:43.329040
3,2023-07-12 00:00:00+05:30,814.1500244140625,830.25,811.25,821.8499755859375,35046,0.0,0.0,2023-07-12,825.0716388852534,820.7026675486553,4.368971336598065,8.715985727481534,RAJRATAN.NS,2023-07-17 21:50:43.329040
4,2023-07-11 00:00:00+05:30,824.8499755859375,826.4500122070312,810.0999755859375,814.1500244140625,28173,0.0,0.0,2023-07-11,825.6573958487654,820.6108829056727,5.046512943092694,9.8027393252024,RAJRATAN.NS,2023-07-17 21:50:43.329040
5,2023-07-10 00:00:00+05:30,820.1500244140625,829.4000244140625,812.5,818.5999755859375,34378,0.0,0.0,2023-07-10,827.7496452005296,821.1277515850015,6.621893615528052,10.991795920729828,RAJRATAN.NS,2023-07-17 21:50:43.329040
6,2023-07-07 00:00:00+05:30,825.9500122070312,826.4000244140625,816.0499877929688,821.7000122070312,29586,0.0,0.0,2023-07-07,829.4132214940918,821.3299736649267,8.083247829165089,12.084271497030272,RAJRATAN.NS,2023-07-17 21:50:43.329040
7,2023-07-06 00:00:00+05:30,827.0,833.9000244140625,813.7000122070312,820.8499755859375,50220,0.0,0.0,2023-07-06,830.8156231826483,821.3003705815584,9.51525260108997,13.084527413996566,RAJRATAN.NS,2023-07-17 21:50:43.329040
8,2023-07-05 00:00:00+05:30,830.0,842.2000122070312,825.0,826.8499755859375,38306,0.0,0.0,2023-07-05,832.6275591093231,821.336402181208,11.291156928115129,13.976846117223216,RAJRATAN.NS,2023-07-17 21:50:43.329040
9,2023-07-04 00:00:00+05:30,839.9500122070312,839.9500122070312,827.5,830.1500244140625,25480,0.0,0.0,2023-07-04,833.6780288408477,820.8953163088297,12.782712532017968,14.648268414500237,RAJRATAN.NS,2023-07-17 21:50:43.329040
10,2023-07-03 00:00:00+05:30,849.0,849.0,832.0,833.7999877929688,33184,0.0,0.0,2023-07-03,834.3194841911723,820.1549396604112,14.164544530761077,15.114657385120804,RAJRATAN.NS,2023-07-17 21:50:43.329040
11,2023-06-30 00:00:00+05:30,838.0,849.2000122070312,829.1500244140625,836.4500122070312,47664,0.0,0.0,2023-06-30,834.4139380817546,819.0633358098066,15.350602271947992,15.352185598710735,RAJRATAN.NS,2023-07-17 21:50:43.329040
12,2023-06-27 00:00:00+05:30,858.0,860.0,838.0,841.0999755859375,36055,0.0,0.0,2023-06-27,834.0437427862497,817.6724016980287,16.371341088221016,15.352581430401418,RAJRATAN.NS,2023-07-17 21:50:43.329040
13,2023-06-26 00:00:00+05:30,833.0499877929688,855.9000244140625,828.0,848.7999877929688,38283,0.0,0.0,2023-06-26,832.7607913681247,815.798195786996,16.962595581128767,15.097891515946518,RAJRATAN.NS,2023-07-17 21:50:43.329040
14,2023-06-23 00:00:00+05:30,845.5499877929688,847.4000244140625,821.5499877929688,826.5499877929688,39372,0.0,0.0,2023-06-23,829.8445738363349,813.1580524265181,16.686521409816805,14.631715499650955,RAJRATAN.NS,2023-07-17 21:50:43.329040
15,2023-06-22 00:00:00+05:30,864.5999755859375,870.5,840.0,842.1500244140625,42100,0.0,0.0,2023-06-22,830.4435894805832,812.086697597202,18.356891883381195,14.118014022109492,RAJRATAN.NS,2023-07-17 21:50:43.329040
16,2023-06-21 00:00:00+05:30,866.7000122070312,876.0,854.5,858.0999755859375,61249,0.0,0.0,2023-06-21,828.3151467654052,809.6816314518531,18.63351531355204,13.058294556791564,RAJRATAN.NS,2023-07-17 21:50:43.329040
17,2023-06-20 00:00:00+05:30,826.0,882.0,822.9500122070312,859.9500122070312,283524,0.0,0.0,2023-06-20,822.8997233434902,805.8081639211264,17.091559422363844,11.664489367601444,RAJRATAN.NS,2023-07-17 21:50:43.329040
18,2023-06-19 00:00:00+05:30,841.0,841.9500122070312,818.2000122070312,822.0499877929688,33516,0.0,0.0,2023-06-19,816.1633071864828,801.4768160582539,14.686491128228909,10.307721853910842,RAJRATAN.NS,2023-07-17 21:50:43.329040
19,2023-06-16 00:00:00+05:30,834.0,841.7000122070312,827.75,835.4500122070312,29874,0.0,0.0,2023-06-16,815.0930016216672,799.8309623194767,15.262039302190487,9.213029535331325,RAJRATAN.NS,2023-07-17 21:50:43.329040
20,2023-06-15 00:00:00+05:30,846.1500244140625,849.8499755859375,828.2999877929688,834.0499877929688,35952,0.0,0.0,2023-06-15,811.3917269697829,796.9814383284724,14.410288641310444,7.700777093616534,RAJRATAN.NS,2023-07-17 21:50:43.329040
21,2023-06-14 00:00:00+05:30,828.6500244140625,847.0,828.6500244140625,839.5499877929688,40697,0.0,0.0,2023-06-14,807.2720431837491,794.0159543713128,13.25608881243636,6.023399206693056,RAJRATAN.NS,2023-07-17 21:50:43.329040
22,2023-06-13 00:00:00+05:30,816.0,844.3499755859375,816.0,828.6500244140625,51499,0.0,0.0,2023-06-13,801.4033259820728,790.3732316975803,11.03009428449252,4.215226805257229,RAJRATAN.NS,2023-07-17 21:50:43.329040
23,2023-06-12 00:00:00+05:30,840.0,841.3499755859375,811.0,814.1500244140625,50248,0.0,0.0,2023-06-12,796.4493808126201,787.3110882802617,9.138292532358378,2.511509935448406,RAJRATAN.NS,2023-07-17 21:50:43.329040
24,2023-06-09 00:00:00+05:30,840.5,854.4000244140625,832.2000122070312,837.6500244140625,94518,0.0,0.0,2023-06-09,793.2310819759944,785.1639733895577,8.067108586436689,0.8548142862209127,RAJRATAN.NS,2023-07-17 21:50:43.329040
25,2023-06-08 00:00:00+05:30,815.0,842.6500244140625,814.5499877929688,832.2000122070312,146594,0.0,0.0,2023-06-08,785.1549106236184,780.9650893075973,4.189821316021153,-0.9482592888330312,RAJRATAN.NS,2023-07-17 21:50:43.329040
26,2023-06-07 00:00:00+05:30,761.9500122070312,824.0,757.25,812.0999755859375,252333,0.0,0.0,2023-06-07,776.6012557902707,776.8662954756425,-0.26503968537178935,-2.2327794400465772,RAJRATAN.NS,2023-07-17 21:50:43.329040
27,2023-06-06 00:00:00+05:30,771.0,778.0999755859375,758.5999755859375,760.6500244140625,81767,0.0,0.0,2023-06-06,770.1469431001494,774.0476010668189,-3.900657966669428,-2.7247143787152743,RAJRATAN.NS,2023-07-17 21:50:43.329040
28,2023-06-05 00:00:00+05:30,775.0,777.9500122070312,765.2999877929688,767.7999877929688,45173,0.0,0.0,2023-06-05,771.8736555885289,775.1194071990394,-3.245751610510524,-2.430728481726736,RAJRATAN.NS,2023-07-17 21:50:43.329040
29,2023-06-02 00:00:00+05:30,778.6500244140625,779.9500122070312,760.9000244140625,769.5999755859375,55039,0.0,0.0,2023-06-02,772.6143224604489,775.704960751525,-3.090638291076175,-2.226972699530789,RAJRATAN.NS,2023-07-17 21:50:43.329040
30,2023-06-01 00:00:00+05:30,771.8499755859375,786.0499877929688,764.75,767.1500244140625,33334,0.0,0.0,2023-06-01,773.1623855285419,776.193359564772,-3.030974036230077,-2.011056301644442,RAJRATAN.NS,2023-07-17 21:50:43.329040
31,2023-05-31 00:00:00+05:30,768.0,774.0,760.0,766.3499755859375,46957,0.0,0.0,2023-05-31,774.255542094811,776.9168263768288,-2.6612842820178457,-1.7560768679980332,RAJRATAN.NS,2023-07-17 21:50:43.329040
32,2023-05-30 00:00:00+05:30,789.9500122070312,791.25,768.6500244140625,772.7000122070312,22201,0.0,0.0,2023-05-30,775.692917823697,777.7621744401001,-2.069256616403095,-1.52977501449308,RAJRATAN.NS,2023-07-17 21:50:43.329040
33,2023-05-29 00:00:00+05:30,785.0,785.0,775.0499877929688,780.5499877929688,30088,0.0,0.0,2023-05-29,776.2370824812726,778.1671474187457,-1.9300649374730483,-1.3949046140155763,RAJRATAN.NS,2023-07-17 21:50:43.329040
34,2023-05-26 00:00:00+05:30,779.25,780.0499877929688,769.75,775.2000122070312,24865,0.0,0.0,2023-05-26,775.4529178791461,777.9765201888077,-2.523602309661669,-1.2611145331512081,RAJRATAN.NS,2023-07-17 21:50:43.329040
35,2023-05-25 00:00:00+05:30,779.0,779.0,771.5,775.0,36768,0.0,0.0,2023-05-25,775.4989007286216,778.1986408273499,-2.6997400987282845,-0.9454925890235926,RAJRATAN.NS,2023-07-17 21:50:43.329040
36,2023-05-24 00:00:00+05:30,793.7000122070312,795.0,770.5999755859375,778.2000122070312,57742,0.0,0.0,2023-05-24,775.5896099520073,778.4545320935379,-2.864922141530542,-0.5069307115974195,RAJRATAN.NS,2023-07-17 21:50:43.329040
37,2023-05-23 00:00:00+05:30,759.9500122070312,785.0,750.5999755859375,780.5499877929688,71142,0.0,0.0,2023-05-23,775.1149913601847,778.4748936844584,-3.359902324273662,0.08256714588586112,RAJRATAN.NS,2023-07-17 21:50:43.329040
38,2023-05-22 00:00:00+05:30,769.9500122070312,769.9500122070312,750.0,752.0,41892,0.0,0.0,2023-05-22,774.1268101905877,778.3088861557775,-4.182075965189824,0.9431845134257419,RAJRATAN.NS,2023-07-17 21:50:43.329040
39,2023-05-19 00:00:00+05:30,774.4500122070312,774.8499755859375,755.0,760.4000244140625,26333,0.0,0.0,2023-05-19,778.1498665888763,780.4135970482397,-2.263730459363387,2.2244996330796334,RAJRATAN.NS,2023-07-17 21:50:43.329040
40,2023-05-18 00:00:00+05:30,777.0,785.3499755859375,758.3499755859375,767.2999877929688,34766,0.0,0.0,2023-05-18,781.3771106206607,782.0146828589739,-0.6375722383131688,3.346557156190388,RAJRATAN.NS,2023-07-17 21:50:43.329040
41,2023-05-17 00:00:00+05:30,778.9500122070312,778.9500122070312,771.9000244140625,772.5499877929688,13898,0.0,0.0,2023-05-17,783.9365874984229,783.1918584642542,0.7447290341686994,4.342589504816277,RAJRATAN.NS,2023-07-17 21:50:43.329040
42,2023-05-16 00:00:00+05:30,781.9500122070312,783.5999755859375,772.0999755859375,775.7999877929688,29823,0.0,0.0,2023-05-16,786.0068783539601,784.043208117957,1.9636702360031677,5.242054622478172,RAJRATAN.NS,2023-07-17 21:50:43.329040
43,2023-05-15 00:00:00+05:30,786.0,786.5499877929688,771.4000244140625,775.5499877929688,29674,0.0,0.0,2023-05-15,787.8626766377768,784.702665743956,3.160010893820754,6.061650719096922,RAJRATAN.NS,2023-07-17 21:50:43.329040
44,2023-05-12 00:00:00+05:30,792.0,792.0,777.0,786.5499877929688,16270,0.0,0.0,2023-05-12,790.1013473368328,785.434879980035,4.666467356797739,6.787060675415963,RAJRATAN.NS,2023-07-17 21:50:43.329040
45,2023-05-11 00:00:00+05:30,795.9000244140625,798.0,789.5999755859375,792.0499877929688,27003,0.0,0.0,2023-05-11,790.7470490720808,785.3456713550003,5.40137771708055,7.317209005070518,RAJRATAN.NS,2023-07-17 21:50:43.329040
46,2023-05-10 00:00:00+05:30,791.0499877929688,798.2000122070312,781.2000122070312,788.0,32615,0.0,0.0,2023-05-10,790.5101511228286,784.8093260399628,5.7008250828657765,7.79616682706801,RAJRATAN.NS,2023-07-17 21:50:43.329040
47,2023-05-09 00:00:00+05:30,797.9500122070312,803.5999755859375,783.25,790.6500244140625,25794,0.0,0.0,2023-05-09,790.96654223607,784.5540721231599,6.412470112910114,8.320002263118567,RAJRATAN.NS,2023-07-17 21:50:43.329040
48,2023-05-08 00:00:00+05:30,799.8499755859375,800.0,785.0,789.0499877929688,22508,0.0,0.0,2023-05-08,791.0240909309805,784.0663959398877,6.957694991092808,8.79688530067068,RAJRATAN.NS,2023-07-17 21:50:43.329040
49,2023-05-05 00:00:00+05:30,798.0,799.25,787.5999755859375,790.9500122070312,16491,0.0,0.0,2023-05-05,791.3830187742554,783.6677085916413,7.715310182614189,9.256682878065149,RAJRATAN.NS,2023-07-17 21:50:43.329040
50,2023-05-04 00:00:00+05:30,795.0,805.9500122070312,789.0,795.4500122070312,30631,0.0,0.0,2023-05-04,791.4617472410234,783.08512430241,8.376622938613423,9.642026051927889,RAJRATAN.NS,2023-07-17 21:50:43.329040
51,2023-05-03 00:00:00+05:30,800.0,805.5,789.0,791.8499755859375,30088,0.0,0.0,2023-05-03,790.7366081562948,782.0959332700403,8.640674886254487,9.958376830256505,RAJRATAN.NS,2023-07-17 21:50:43.329040
52,2023-05-02 00:00:00+05:30,795.0,798.5,787.8499755859375,796.25,43956,0.0,0.0,2023-05-02,790.5341777145414,781.3156098847685,9.218567829772951,10.287802316257007,RAJRATAN.NS,2023-07-17 21:50:43.329040
53,2023-04-28 00:00:00+05:30,798.0,798.0,781.0,788.5,53330,0.0,0.0,2023-04-28,789.4949372990036,780.1208586755499,9.37407862345367,10.55511093787802,RAJRATAN.NS,2023-07-17 21:50:43.329040
54,2023-04-27 00:00:00+05:30,783.9000244140625,809.9500122070312,775.0,790.2999877929688,94769,0.0,0.0,2023-04-27,789.6758349897315,779.4505273695939,10.225307620137528,10.850369016484107,RAJRATAN.NS,2023-07-17 21:50:43.329040
