Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,281.8999938964844,288.0,279.04998779296875,281.25,103632,0.0,0.0,2023-09-07,282.2300003051758,6.090807609788028,288.32080791496384,276.13919269538775,294.4116155247518,270.04838508559976,13.628744926366045,36.93105029248013,16223193,62795.433336793874,72034.55286957581,312.9058757852847,48.323747957847004,282.76666259765625,286.48333740234375,277.5333251953125,291.7166748046875,273.816650390625,295.433349609375,268.58331298828125,-0.20219706188204123,-62.13016255572316,1.7344228907406887,3.1871125674523197,-1.452689676711631,51.60513520627652,22.417715833750492,280.49000244140626,282.2300003051758,272.4850003051758,251.92550018310547,RAMCOSYS.NS,2023-09-07 11:05:21.423393
2,2023-09-06 00:00:00+05:30,276.8999938964844,284.1000061035156,276.8999938964844,279.75,78795,0.0,0.0,2023-09-06,282.7074996948242,6.377530379345721,289.08503007416994,276.3299693154785,295.46256045351566,269.95243893613275,-82.7153166502624,23.862084842618824,16119561,47490.900656816615,74344.33275277128,312.94979666213726,51.38505385526688,280.25,283.6000061035156,276.3999938964844,287.45001220703125,273.04998779296875,290.8000183105469,269.1999816894531,-0.10702088614567914,-68.04732089436345,1.9104869837892124,3.5502849866302273,-1.6397980028410148,50.463394149219056,23.035452918425605,280.6200012207031,282.7074996948242,271.78900024414065,251.3050001525879,RAMCOSYS.NS,2023-09-07 11:05:21.423393
3,2023-09-05 00:00:00+05:30,271.95001220703125,283.0,271.6499938964844,276.70001220703125,200118,0.0,0.0,2023-09-05,282.67749938964846,6.3935659424315725,289.07106533208,276.2839334472169,295.4646312745116,269.89036750478533,-165.8169202099891,7.958632197820531,16040766,119299.0493827216,81057.69077675995,312.98485693264337,52.57519503362934,277.1166687011719,282.5833435058594,271.23333740234375,288.4666748046875,265.76666259765625,293.933349609375,259.8833312988281,-0.12980168385701385,-80.07882802897424,2.2546828758923994,3.9602344873404807,-1.7055516114480813,48.15394752269099,24.157250080791933,281.2,282.67749938964846,271.1550003051758,250.74200012207032,RAMCOSYS.NS,2023-09-07 11:05:21.423393
4,2023-09-04 00:00:00+05:30,285.0,294.25,277.75,279.6000061035156,205981,0.0,0.0,2023-09-04,283.54249877929686,6.704987193030725,290.2474859723276,276.83751158626615,296.9524731653583,270.1325243932354,-38.13188358745263,49.473841963647985,16240884,124081.20136710058,71497.35112526953,313.082436517758,65.38406937613733,283.8666687011719,289.98333740234375,273.48333740234375,300.3666687011719,267.3666687011719,306.48333740234375,256.98333740234375,-0.18615226906127197,-54.545445848508415,2.96157364348511,4.3866223902025006,-1.4250487467173905,50.221144018874554,25.495564277927,282.5299987792969,283.54249877929686,270.7220001220703,250.18899993896486,RAMCOSYS.NS,2023-09-07 11:05:21.423393
5,2023-09-01 00:00:00+05:30,283.70001220703125,287.8999938964844,281.20001220703125,285.1499938964844,72705,0.0,0.0,2023-09-01,284.4699981689453,7.37995426693689,291.8499524358822,277.09004390200846,299.2299067028191,269.71008963507154,-24.164235621089464,57.07539288160209,16446865,44666.229837046005,58351.388564811765,313.1753749836672,61.67669983351127,284.75,288.29998779296875,281.6000061035156,291.4499816894531,278.0500183105469,294.9999694824219,274.9000244140625,-0.11629786895067598,-36.23853724729682,3.5361302478934817,4.742884576881848,-1.2067543289883664,54.36887430724529,26.072535458448787,282.42999877929685,284.4699981689453,270.3340002441406,249.64349990844727,RAMCOSYS.NS,2023-09-07 11:05:21.423393
6,2023-08-31 00:00:00+05:30,282.95001220703125,286.3999938964844,277.8999938964844,281.8999938964844,56371,0.0,0.0,2023-08-31,284.93749847412107,7.713891046588822,292.65138952070987,277.2236074275323,300.3652805672987,269.5097163809434,-86.49214462798818,45.24775276770198,16374160,34236.74408036886,61772.6782467532,313.20285980238987,51.784851110369,282.06666056315106,286.23332722981775,277.73332722981775,290.56666056315106,273.56666056315106,294.73332722981775,269.23332722981775,-0.06003525508486113,-46.177371457582446,3.6715693716861324,5.04457315912894,-1.3730037874428076,52.22328867088085,27.408300312792317,282.3400024414062,284.93749847412107,269.8990002441406,248.93899993896486,RAMCOSYS.NS,2023-09-07 11:05:21.423393
7,2023-08-30 00:00:00+05:30,283.5,288.79998779296875,281.29998779296875,282.6499938964844,51801,0.0,0.0,2023-08-30,284.84749908447264,7.761548567230168,292.60904765170284,277.08595051724245,300.370596218933,269.3244019500123,-35.88602148484206,59.489585068516014,16430531,31544.872404107275,68656.66178834929,313.22668010461007,49.98732830476776,284.24998982747394,287.19999186197913,279.69999186197913,291.74998982747394,276.74998982747394,294.69999186197913,272.19999186197913,-0.04809654026612737,-43.88379433213192,4.10941841091028,5.387824105989641,-1.2784056950793614,52.75483380723485,29.025711914291904,283.19000244140625,284.84749908447264,269.4070001220703,248.1525,RAMCOSYS.NS,2023-09-07 11:05:21.423393
8,2023-08-29 00:00:00+05:30,280.25,288.0,280.25,283.3500061035156,69012,0.0,0.0,2023-08-29,284.48249969482424,8.037084899164554,292.5195845939888,276.4454147956597,300.5566694931533,268.40832989649516,-17.912004428039968,60.48586135982831,16482332,42129.809066801135,77934.60913440978,313.248076459035,57.733169953784795,283.8666687011719,287.48333740234375,279.73333740234375,291.6166687011719,276.1166687011719,295.23333740234375,271.98333740234375,-0.039176555893525644,-41.74308501802123,4.533870310963778,5.7074255297594805,-1.1735552187957028,53.22433671094854,30.3039128414035,285.57000122070315,284.48249969482424,268.8390002441406,247.295,RAMCOSYS.NS,2023-09-07 11:05:21.423393
9,2023-08-28 00:00:00+05:30,284.0,287.8500061035156,277.5,279.1000061035156,56895,0.0,0.0,2023-08-28,284.04749908447263,8.331648784102534,292.37914786857516,275.7158503003701,300.7107966526777,267.3842015162676,-24.753401734597176,50.787040079015064,16413320,34211.77433172811,86885.80915131194,313.2759751649824,48.02838878606256,281.48333740234375,285.4666748046875,275.1166687011719,291.8333435058594,271.1333312988281,295.8166809082031,264.76666259765625,-0.006719991161221754,-54.740022062240904,4.939661763961453,6.000814334458406,-1.0611525704969527,50.753418807213286,31.764884977331914,287.0,284.04749908447263,268.35100036621094,246.37199996948243,RAMCOSYS.NS,2023-09-07 11:05:21.423393
10,2023-08-25 00:00:00+05:30,285.3999938964844,289.54998779296875,276.79998779296875,284.70001220703125,81310,0.0,0.0,2023-08-25,283.07249908447267,9.928960257296334,293.001459341769,273.1435388271763,302.9304195990653,263.21457856988,5.1143350815048345,65.70142979357888,16470215,49873.87331026533,100054.3178562079,313.30228665562083,54.56357111945601,283.68332926432294,290.5666707356771,277.8166707356771,296.43332926432294,270.93332926432294,303.3166707356771,265.0666707356771,0.00079794651686417,-53.26457501936624,5.802915036906143,6.266102477082644,-0.46318744017650104,54.26042010933183,33.3531590542305,288.35,283.07249908447267,267.8890002441406,245.5194999694824,RAMCOSYS.NS,2023-09-07 11:05:21.423393
11,2023-08-24 00:00:00+05:30,296.54998779296875,296.6499938964844,284.3500061035156,286.1499938964844,95697,0.0,0.0,2023-08-24,281.6899978637695,11.492324409832639,293.18232227360215,270.1976734539369,304.6746466834348,258.70534904410425,57.74759742549474,98.42637342726155,16551525,58997.51443715197,112599.42899269353,313.3337911956366,63.052799694059324,289.0499979654948,293.749989827474,281.45000203450525,301.34998575846356,276.75001017252606,306.04997762044275,269.1500142415365,-0.004081429233046999,-49.94274024626588,6.268702110452523,6.381899337126768,-0.11319722667424514,55.1771152044319,35.0636080601213,289.0199951171875,281.6899978637695,267.42299987792967,244.63599990844727,RAMCOSYS.NS,2023-09-07 11:05:21.423393
12,2023-08-23 00:00:00+05:30,291.1000061035156,297.0,291.1000061035156,294.54998779296875,185076,0.0,0.0,2023-08-23,280.1499984741211,12.847011787288631,292.99701026140974,267.30298668683247,305.8440220486984,254.45597489954383,114.8211245645152,131.77126457446207,16647222,117449.3897611238,125999.90763157891,313.36907703298186,74.3654650712503,294.21666463216144,297.33332316080725,291.4333292643229,300.1166585286458,288.31667073567706,303.23331705729163,285.5333353678385,0.004467438878998287,-30.698778738243924,6.6272691501914665,6.410198643795329,0.21707050639613712,60.692885079888875,36.00927052155309,288.3399963378906,280.1499984741211,266.935,243.80699996948243,RAMCOSYS.NS,2023-09-07 11:05:21.423393
13,2023-08-22 00:00:00+05:30,284.1000061035156,293.1000061035156,284.1000061035156,290.5,152775,0.0,0.0,2023-08-22,278.1524993896484,13.575347027254988,291.7278464169034,264.57715236239346,305.3031934441584,251.00180533513844,87.27055240989577,112.82213739994451,16462146,95618.09346893567,128137.53709919268,313.4164392811675,74.8520920394289,289.23333740234375,294.3666687011719,285.3666687011719,298.23333740234375,280.23333740234375,303.3666687011719,276.3666687011719,-0.02990214807971678,-39.97709609850635,6.158658322624888,6.355931017196294,-0.1972726945714065,58.851288755361544,36.12709849502272,284.9599975585937,278.1524993896484,265.76100036621096,242.93700012207032,RAMCOSYS.NS,2023-09-07 11:05:21.423393
14,2023-08-21 00:00:00+05:30,288.04998779296875,289.45001220703125,282.0,285.8500061035156,79430,0.0,0.0,2023-08-21,276.8824996948242,13.54749873294242,290.42999842776663,263.3350009618818,303.97749716070905,249.7875022289394,29.379791698606976,100.7233501974999,16309371,48917.51865425201,136267.3980067569,313.46414673168226,74.67330825086589,285.7666727701823,289.5333455403646,282.08333333333337,293.21668497721356,278.31666056315106,296.98335774739587,274.6333211263021,-0.04059395489819651,-50.629997119533755,5.86424388932636,6.405249190839145,-0.5410053015127847,56.68784132448018,36.52576096579447,280.0,276.8824996948242,264.4830004882813,242.13800018310548,RAMCOSYS.NS,2023-09-07 11:05:21.423393
15,2023-08-18 00:00:00+05:30,280.25,294.70001220703125,280.25,288.04998779296875,194749,0.0,0.0,2023-08-18,275.6549987792969,13.80202702979299,289.4570258090899,261.85297174950387,303.25905283888284,248.05094471971088,31.069699786710988,118.73755406556536,16388801,120860.60069022384,158104.86784488312,313.49406753087084,77.4955128182523,287.6666666666667,295.08333333333337,280.6333211263021,302.11667887369794,273.21665445963544,309.5333455403646,266.18330891927087,-0.050023272111853846,-41.200863084801554,5.856405962418705,6.540500516217341,-0.6840945537986354,58.02817859000658,37.216244232228384,277.82000122070315,275.6549987792969,263.3240002441406,241.38350006103516,RAMCOSYS.NS,2023-09-07 11:05:21.423393
16,2023-08-17 00:00:00+05:30,278.1499938964844,284.3500061035156,275.04998779296875,282.75,118985,0.0,0.0,2023-08-17,274.5924987792969,13.614273458803478,288.20677223810037,260.9782253204934,301.8210456969038,247.3639518616899,-33.19594549688476,85.65516930601206,16194052,72483.05330690816,167415.93463354793,313.5618432879143,76.95721885094682,280.71666463216144,286.38334147135413,277.08332316080725,290.0166829427083,271.41664632161456,295.683359781901,267.7833048502604,-0.06951521012098429,-48.554913974574575,5.54097275381929,6.711524154666999,-1.1705514008477094,55.68421349574199,37.959841596080295,277.07000122070315,274.5924987792969,262.1290005493164,240.5840002441406,RAMCOSYS.NS,2023-09-07 11:05:21.423393
17,2023-08-16 00:00:00+05:30,265.70001220703125,280.0,265.1000061035156,277.6499938964844,241877,0.0,0.0,2023-08-16,274.1424987792969,13.478511889666766,287.62101066896366,260.6639868896301,301.09952255863044,247.18547499996336,-83.99217624684637,51.02838724440736,16075067,144688.45945665878,191149.15496520788,313.61206941042565,76.69225400628697,274.25,283.3999938964844,268.5,289.1499938964844,259.3500061035156,298.29998779296875,253.60000610351562,-0.05131206992296643,-56.901426531602304,5.575137023119737,7.004162004878927,-1.4290249817591896,53.356699954658346,39.52208292293012,278.67999877929685,274.1424987792969,260.9880004882813,239.86550018310547,RAMCOSYS.NS,2023-09-07 11:05:21.423393
18,2023-08-14 00:00:00+05:30,273.8500061035156,279.04998779296875,264.29998779296875,265.70001220703125,322292,0.0,0.0,2023-08-14,273.3399993896484,13.73406611228385,287.0740655019323,259.60593327736456,300.8081316142161,245.87186716508072,-123.29373560448333,25.616082078663908,15833190,184494.2140693564,202764.32884234516,313.73163345382915,74.10293415363168,269.68332926432294,275.0666707356771,260.3166707356771,284.43332926432294,254.93332926432294,289.8166707356771,245.56667073567712,-0.11314299258919246,-76.88806299226592,6.036679195932152,7.3614182503187235,-1.3247390543865718,47.3389159492035,41.56129154387715,278.97999877929686,273.3399993896484,259.8950006103516,239.24100021362304,RAMCOSYS.NS,2023-09-07 11:05:21.423393
