Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
38,2023-06-05 00:00:00+05:30,369.34694675333634,377.1378263284547,367.6597693871297,374.5574035644531,148349,0.0,0.0,2023-06-05,361.4407599484106,358.6492612535685,2.791498694842062,1.6946365588268688,DOLLAR.NS,2023-07-31 18:06:54.814218
39,2023-06-02 00:00:00+05:30,366.915423441936,371.67925761943394,364.58311763698055,366.419189453125,113443,0.0,0.0,2023-06-02,359.0559156545847,357.37660986869776,1.6793057858869247,1.4204210248230704,DOLLAR.NS,2023-07-31 18:06:54.814218
40,2023-06-01 00:00:00+05:30,353.8644577758957,367.2131646603954,353.8644577758957,364.73199462890625,171001,0.0,0.0,2023-06-01,357.7171386003046,356.6532035019436,1.0639350983610143,1.3556998345571067,DOLLAR.NS,2023-07-31 18:06:54.814218
41,2023-05-31 00:00:00+05:30,341.0120209764461,361.6553438739107,327.51444971838663,352.0780334472656,522201,0.0,0.0,2023-05-31,356.44171023146794,356.0069002117866,0.43481001968132205,1.4286410186061298,DOLLAR.NS,2023-07-31 18:06:54.814218
42,2023-05-30 00:00:00+05:30,358.08245023203796,361.25836001761064,348.2074115855075,356.14715576171875,100672,0.0,0.0,2023-05-30,357.2351060104138,356.3212095529483,0.913896457465512,1.6770987683373317,DOLLAR.NS,2023-07-31 18:06:54.814218
43,2023-05-29 00:00:00+05:30,354.11258135029726,359.76966124215875,349.150241195233,356.8915100097656,109818,0.0,0.0,2023-05-29,357.43291514654015,356.33513385624667,1.097781290293483,1.8678993460552866,DOLLAR.NS,2023-07-31 18:06:54.814218
44,2023-05-26 00:00:00+05:30,355.79977547474397,355.79977547474397,348.20740138617407,351.43292236328125,95495,0.0,0.0,2023-05-26,357.5313524441355,356.29062376396513,1.2407286801703776,2.0604288599957377,DOLLAR.NS,2023-07-31 18:06:54.814218
45,2023-05-25 00:00:00+05:30,357.43734677609405,362.64780381448526,353.5171163198412,354.9561767578125,80461,0.0,0.0,2023-05-25,358.6401579133817,356.67923987601984,1.9609180373618642,2.2653539049520774,DOLLAR.NS,2023-07-31 18:06:54.814218
46,2023-05-24 00:00:00+05:30,362.2508154840066,365.8733175813028,352.32613560773245,355.6509094238281,69575,0.0,0.0,2023-05-24,359.30997266893974,356.8170849254764,2.4928877434633137,2.3414628718496306,DOLLAR.NS,2023-07-31 18:06:54.814218
47,2023-05-23 00:00:00+05:30,364.0868861112601,371.1830261417197,360.76211230619015,362.3500671386719,67695,0.0,0.0,2023-05-23,359.97525689532364,356.9103789656083,3.064877929715351,2.30360665394621,DOLLAR.NS,2023-07-31 18:06:54.814218
48,2023-05-22 00:00:00+05:30,366.2206986805739,366.270309966391,360.31550185776376,362.8463134765625,35844,0.0,0.0,2023-05-22,359.5434732147149,356.4752039117632,3.0682693029517054,2.1132888350039245,DOLLAR.NS,2023-07-31 18:06:54.814218
49,2023-05-19 00:00:00+05:30,357.78472545381,367.31242461636543,356.3952762668733,366.36956787109375,52606,0.0,0.0,2023-05-19,358.9429568034699,355.9655151465792,2.977441656890676,1.874543718016979,DOLLAR.NS,2023-07-31 18:06:54.814218
50,2023-05-18 00:00:00+05:30,361.25834933918554,371.13341798153954,350.34120141959477,356.0975036621094,108483,0.0,0.0,2023-05-18,357.59266388208374,355.13319092861803,2.4594729534657063,1.5988192332985547,DOLLAR.NS,2023-07-31 18:06:54.814218
51,2023-05-17 00:00:00+05:30,362.2508141055229,368.65224471644797,355.7501609263882,357.6854553222656,60763,0.0,0.0,2023-05-17,357.86451119480637,355.05604590993875,2.808465284867623,1.3836558032567665,DOLLAR.NS,2023-07-31 18:06:54.814218
52,2023-05-16 00:00:00+05:30,366.2206972343705,369.1981012769263,361.45686288136915,362.5485534667969,45892,0.0,0.0,2023-05-16,357.8970668079956,354.84569315695256,3.0513736510430363,1.0274534328540526,DOLLAR.NS,2023-07-31 18:06:54.814218
53,2023-05-15 00:00:00+05:30,357.7847051152606,369.9920490970321,357.7847051152606,366.2702941894531,156967,0.0,0.0,2023-05-15,357.0513419609408,354.229464332165,2.8218776287758374,0.5214733783068066,DOLLAR.NS,2023-07-31 18:06:54.814218
54,2023-05-12 00:00:00+05:30,363.987651534295,364.2357685428392,359.4719340938795,361.8538513183594,45628,0.0,0.0,2023-05-12,355.37516882848405,353.2661979435819,2.108970884902135,-0.05362768431045101,DOLLAR.NS,2023-07-31 18:06:54.814218
55,2023-05-11 00:00:00+05:30,362.84630121786887,367.21315429245146,358.0328254351402,364.682373046875,108326,0.0,0.0,2023-05-11,354.1972265575976,352.5791856735997,1.618040883997935,-0.5942773266135974,DOLLAR.NS,2023-07-31 18:06:54.814218
56,2023-05-10 00:00:00+05:30,368.8507256515729,370.4386805070035,358.52906452285333,361.208740234375,102445,0.0,0.0,2023-05-10,352.2908362868199,351.61093068373765,0.6799056030822612,-1.1473568792664806,DOLLAR.NS,2023-07-31 18:06:54.814218
57,2023-05-09 00:00:00+05:30,371.183044461234,376.8401243662395,363.68992292476526,368.8507385253906,509439,0.0,0.0,2023-05-09,350.66939920544627,350.84310591968665,-0.17370671424038164,-1.604172499853666,DOLLAR.NS,2023-07-31 18:06:54.814218
58,2023-05-08 00:00:00+05:30,343.3939267500926,365.7244566688125,343.3939267500926,361.0598449707031,566298,0.0,0.0,2023-05-08,347.3637011472746,349.4024953112304,-2.0387941639557994,-1.9617889462569869,DOLLAR.NS,2023-07-31 18:06:54.814218
59,2023-05-05 00:00:00+05:30,337.4391117220651,347.3637914785964,333.5188511031476,340.7638854980469,371484,0.0,0.0,2023-05-05,344.8734931793785,348.4699073384725,-3.5964141590940244,-1.9425376418322835,DOLLAR.NS,2023-07-31 18:06:54.814218
60,2023-05-04 00:00:00+05:30,337.439116221031,341.2104824637077,336.2977840913567,337.1413879394531,179904,0.0,0.0,2023-05-04,345.62069457598426,349.08638908570657,-3.4656945097223115,-1.5290685125168482,DOLLAR.NS,2023-07-31 18:06:54.814218
61,2023-05-03 00:00:00+05:30,340.7142378285991,345.2299852096303,334.95793578792365,337.09173583984375,139062,0.0,0.0,2023-05-03,347.1623866917172,350.04198917740683,-2.879602485689645,-1.0449120132154823,DOLLAR.NS,2023-07-31 18:06:54.814218
62,2023-05-02 00:00:00+05:30,348.157760389358,354.65844392659665,339.5233070090003,342.2525939941406,478424,0.0,0.0,2023-05-02,348.99341411933057,351.07800944441186,-2.0845953250812954,-0.5862393950969416,DOLLAR.NS,2023-07-31 18:06:54.814218
63,2023-04-28 00:00:00+05:30,346.27208646045557,352.9712456020334,341.80598036607034,344.3367919921875,100375,0.0,0.0,2023-04-28,350.219017778456,351.7840426804336,-1.5650249019775515,-0.21165041260085304,DOLLAR.NS,2023-07-31 18:06:54.814218
64,2023-04-27 00:00:00+05:30,345.2796008346176,353.6163257281924,340.664630829935,344.98187255859375,81282,0.0,0.0,2023-04-27,351.28851337595944,352.3798227354933,-1.0913093595338523,0.1266932097433216,DOLLAR.NS,2023-07-31 18:06:54.814218
65,2023-04-26 00:00:00+05:30,347.46303856813773,350.6885594354883,342.50069877221375,344.0886535644531,73068,0.0,0.0,2023-04-26,352.4351753427532,352.97165874964526,-0.5364834068920459,0.43119385206261507,DOLLAR.NS,2023-07-31 18:06:54.814218
66,2023-04-25 00:00:00+05:30,351.82989489525795,354.11255910812275,347.3637890362208,349.4975891113281,79106,0.0,0.0,2023-04-25,353.9527247569896,353.6822991644607,0.27042559252890896,0.6731131668012803,DOLLAR.NS,2023-07-31 18:06:54.814218
67,2023-04-24 00:00:00+05:30,359.769642628386,359.769642628386,349.4975929813145,350.39080810546875,84462,0.0,0.0,2023-04-24,354.7627494198371,354.0170759687113,0.7456734511258105,0.7737850603693731,DOLLAR.NS,2023-07-31 18:06:54.814218
68,2023-04-21 00:00:00+05:30,362.74705999193304,366.0221923309445,354.8073158607827,358.0328369140625,76561,0.0,0.0,2023-04-21,355.5576478406313,354.3071773977707,1.2504704428606033,0.7808129626802637,DOLLAR.NS,2023-07-31 18:06:54.814218
69,2023-04-20 00:00:00+05:30,353.81483181171564,383.73773509252595,353.5667148188603,361.3079528808594,754650,0.0,0.0,2023-04-20,355.1076134636438,354.0091246364674,1.0984888271764248,0.6633985926351788,DOLLAR.NS,2023-07-31 18:06:54.814218
70,2023-04-19 00:00:00+05:30,352.32613931578305,356.69299244975866,347.4134106102357,351.8795166015625,93880,0.0,0.0,2023-04-19,353.98027902415004,353.425218376916,0.5550606472340291,0.5546260339998672,DOLLAR.NS,2023-07-31 18:06:54.814218
71,2023-04-18 00:00:00+05:30,352.8719741472791,358.1320725538874,345.7758342287972,349.4975891113281,43619,0.0,0.0,2023-04-18,354.36223582825687,353.5488745189443,0.8133613093125973,0.5545173806913266,DOLLAR.NS,2023-07-31 18:06:54.814218
72,2023-04-17 00:00:00+05:30,358.57867827993056,360.96062572335876,351.3832852398977,352.4750061035156,36085,0.0,0.0,2023-04-17,355.24671704951663,353.8729773515536,1.3737396979630603,0.48980639853600894,DOLLAR.NS,2023-07-31 18:06:54.814218
73,2023-04-13 00:00:00+05:30,365.0297044144019,365.0297044144019,354.4103153905525,355.8990173339844,34189,0.0,0.0,2023-04-13,355.7506644942441,353.9848150513966,1.765849442847525,0.26882307367924607,DOLLAR.NS,2023-07-31 18:06:54.814218
74,2023-04-12 00:00:00+05:30,362.74704940695614,368.0567591972694,358.82678874150594,360.31549072265625,31911,0.0,0.0,2023-04-12,355.723691250655,353.8316788687896,1.8920123818654133,-0.10543351861282368,DOLLAR.NS,2023-07-31 18:06:54.814218
75,2023-04-11 00:00:00+05:30,373.1679572544322,376.0461083140104,359.42226979270254,361.3079528808594,36061,0.0,0.0,2023-04-11,354.8888186193821,353.3129739204802,1.5758446989019035,-0.6047949937323829,DOLLAR.NS,2023-07-31 18:06:54.814218
76,2023-04-10 00:00:00+05:30,357.6854497810996,370.09129938704586,357.6854497810996,368.0071105957031,60313,0.0,0.0,2023-04-10,353.72170329911347,352.67337560364984,1.0483276954636267,-1.1499549168909544,DOLLAR.NS,2023-07-31 18:06:54.814218
77,2023-04-06 00:00:00+05:30,352.37573789523117,369.19808197109853,352.37573789523117,355.8990173339844,84305,0.0,0.0,2023-04-06,351.1243565179153,351.44667680428563,-0.3223202863703136,-1.6995255699795995,DOLLAR.NS,2023-07-31 18:06:54.814218
78,2023-04-05 00:00:00+05:30,360.9109868707467,372.0762520170227,350.39081987537816,355.4028015136719,75726,0.0,0.0,2023-04-05,350.2562363695392,351.09048956190975,-0.8342531923705678,-2.043826890881921,DOLLAR.NS,2023-07-31 18:06:54.814218
79,2023-04-03 00:00:00+05:30,346.3713420025301,360.86138127851825,345.92471927454466,359.0749206542969,69738,0.0,0.0,2023-04-03,349.32049725242416,350.74550460576876,-1.425007353344597,-2.346220315509759,DOLLAR.NS,2023-07-31 18:06:54.814218
80,2023-03-31 00:00:00+05:30,343.39392859869207,354.9065634763078,341.40899259523144,345.18035888671875,49940,0.0,0.0,2023-03-31,347.54696572481095,350.0791513218865,-2.532185597075568,-2.5765235560510495,DOLLAR.NS,2023-07-31 18:06:54.814218
81,2023-03-29 00:00:00+05:30,327.712952639553,345.3788712977401,327.712952639553,342.0044860839844,82383,0.0,0.0,2023-03-29,347.97725787719133,350.47105471669994,-2.4937968395086045,-2.58760804579492,DOLLAR.NS,2023-07-31 18:06:54.814218
82,2023-03-28 00:00:00+05:30,341.5578480723883,346.37132381620313,327.6136851169382,329.2512512207031,128126,0.0,0.0,2023-03-28,349.06321638504716,351.1483802073172,-2.085163822270033,-2.611060847366499,DOLLAR.NS,2023-07-31 18:06:54.814218
83,2023-03-27 00:00:00+05:30,360.7621234772358,365.32748240409285,338.4315931382047,341.557861328125,98043,0.0,0.0,2023-03-27,352.66539186947335,352.90015052624636,-0.23475865677301044,-2.7425351036406154,DOLLAR.NS,2023-07-31 18:06:54.814218
84,2023-03-24 00:00:00+05:30,368.6026191714854,372.1755101262414,357.28848972119175,358.9260559082031,101817,0.0,0.0,2023-03-24,354.6849428769913,353.8075336620961,0.8774092148951809,-3.3694792153575164,DOLLAR.NS,2023-07-31 18:06:54.814218
85,2023-03-23 00:00:00+05:30,371.2326341755763,373.46568712078147,363.5906489357278,368.60260009765625,32800,0.0,0.0,2023-03-23,353.91383141677096,353.3980518824075,0.5157795343634461,-4.431201322920691,DOLLAR.NS,2023-07-31 18:06:54.814218
86,2023-03-22 00:00:00+05:30,367.7589918197721,394.8037438295547,366.51840686519495,372.22509765625,235599,0.0,0.0,2023-03-22,351.2431462020645,352.1816880251876,-0.9385418231231029,-5.667946537241725,DOLLAR.NS,2023-07-31 18:06:54.814218
87,2023-03-21 00:00:00+05:30,349.3487335307608,380.1152413132994,342.401457579865,367.7590026855469,249095,0.0,0.0,2023-03-21,347.4282459376671,350.5782152547026,-3.149969317035527,-6.850297715771379,DOLLAR.NS,2023-07-31 18:06:54.814218
88,2023-03-20 00:00:00+05:30,333.171514174633,350.6885680257903,330.2437215082326,348.35626220703125,89441,0.0,0.0,2023-03-20,343.7317447107799,349.2037522602351,-5.472007549455213,-7.7753798154553415,DOLLAR.NS,2023-07-31 18:06:54.814218
89,2023-03-17 00:00:00+05:30,336.9428827582465,340.96236600448685,327.812165131006,334.95794677734375,47268,0.0,0.0,2023-03-17,342.8909233478251,349.2715514644914,-6.380628116666287,-8.351222881955373,DOLLAR.NS,2023-07-31 18:06:54.814218
90,2023-03-16 00:00:00+05:30,340.2180078734743,343.2946646368656,333.17150951928875,335.6526794433594,22075,0.0,0.0,2023-03-16,344.3332827242763,350.4166398394632,-6.083357115186914,-8.843871573277642,DOLLAR.NS,2023-07-31 18:06:54.814218
91,2023-03-15 00:00:00+05:30,348.356267276306,353.0208789817034,334.51132658998034,340.218017578125,27295,0.0,0.0,2023-03-15,345.9115742298975,351.5977566711515,-5.6861824412540045,-9.534000187800325,DOLLAR.NS,2023-07-31 18:06:54.814218
92,2023-03-14 00:00:00+05:30,353.1697405978675,354.7080538685813,343.4435361150063,346.61944580078125,33623,0.0,0.0,2023-03-14,346.94676634840164,352.5081357985936,-5.5613694501919895,-10.495954624436905,DOLLAR.NS,2023-07-31 18:06:54.814218
93,2023-03-13 00:00:00+05:30,360.1666259536413,364.2357507525625,350.3411989527373,353.16973876953125,80120,0.0,0.0,2023-03-13,347.0062791752417,352.97923099841864,-5.97295182317697,-11.729600917998132,DOLLAR.NS,2023-07-31 18:06:54.814218
94,2023-03-10 00:00:00+05:30,364.2357632386957,364.2357632386957,357.2388758147299,358.33056640625,25563,0.0,0.0,2023-03-10,345.8856501580981,352.9639903767296,-7.078340218631524,-13.168763191703423,DOLLAR.NS,2023-07-31 18:06:54.814218
95,2023-03-09 00:00:00+05:30,356.1471460268329,367.21315811240606,353.4178590408623,363.2432861328125,148314,0.0,0.0,2023-03-09,343.62293811297957,352.534664294368,-8.911726181388417,-14.691368934971397,DOLLAR.NS,2023-07-31 18:06:54.814218
96,2023-03-08 00:00:00+05:30,342.40145049675357,352.82236420752434,338.63008431651457,352.12762451171875,59297,0.0,0.0,2023-03-08,340.0556021093736,351.6779745472925,-11.622372437918898,-16.13627962336714,DOLLAR.NS,2023-07-31 18:06:54.814218
97,2023-03-06 00:00:00+05:30,339.4240554041142,352.22688652409386,338.43158740585653,344.88262939453125,100216,0.0,0.0,2023-03-06,337.8606889453108,351.6420025501384,-13.781313604827574,-17.264756419729203,DOLLAR.NS,2023-07-31 18:06:54.814218
98,2023-03-03 00:00:00+05:30,339.92029862014266,344.58491045352184,335.70230951317734,337.63763427734375,86776,0.0,0.0,2023-03-03,336.58397249999797,352.18275240258697,-15.598779902589001,-18.135617123454608,DOLLAR.NS,2023-07-31 18:06:54.814218
99,2023-03-02 00:00:00+05:30,348.356268700133,353.3186087101064,336.54590553394024,338.1834716796875,243917,0.0,0.0,2023-03-02,336.39239763138966,353.34636185260644,-16.95396422121678,-18.769826428671006,DOLLAR.NS,2023-07-31 18:06:54.814218
100,2023-03-01 00:00:00+05:30,314.51309461667825,364.48386311962145,313.81838520814216,356.792236328125,843212,0.0,0.0,2023-03-01,336.06674780442637,354.55939306643995,-18.492645262013582,-19.22379198053456,DOLLAR.NS,2023-07-31 18:06:54.814218
101,2023-02-28 00:00:00+05:30,313.9176104114179,322.0558599742367,311.63494616921514,313.37176513671875,19672,0.0,0.0,2023-02-28,332.2984771637539,354.38076560550513,-22.082288441751246,-19.406578660164804,DOLLAR.NS,2023-07-31 18:06:54.814218
102,2023-02-27 00:00:00+05:30,322.5520893436733,322.5520893436733,308.2605566733743,312.3296813964844,48461,0.0,0.0,2023-02-27,335.73969753230574,357.66148564300806,-21.921788110702323,-18.737651214768192,DOLLAR.NS,2023-07-31 18:06:54.814218
103,2023-02-24 00:00:00+05:30,322.5520980680242,322.5520980680242,316.9446599591547,318.9295959472656,25639,0.0,0.0,2023-02-24,339.9960641024551,361.28802998272994,-21.29196588027486,-17.94161699078466,DOLLAR.NS,2023-07-31 18:06:54.814218
104,2023-02-23 00:00:00+05:30,319.078470378861,327.5144486003861,319.078470378861,321.3115234375,26896,0.0,0.0,2023-02-23,343.82633103976224,364.6767047055671,-20.850373665804852,-17.104029768412108,DOLLAR.NS,2023-07-31 18:06:54.814218
105,2023-02-22 00:00:00+05:30,319.1777259051214,321.55964313002187,312.6770421074839,317.2424011230469,33900,0.0,0.0,2023-02-22,347.91993242199175,368.1459192070124,-20.225986785020666,-16.16744379406392,DOLLAR.NS,2023-07-31 18:06:54.814218
106,2023-02-21 00:00:00+05:30,334.4617186936165,336.34740185125906,320.56716658171547,322.3039855957031,65962,0.0,0.0,2023-02-21,353.4976653854363,372.21820065372964,-18.72053526829336,-15.152808046324731,DOLLAR.NS,2023-07-31 18:06:54.814218
107,2023-02-20 00:00:00+05:30,348.3562814298868,348.3562814298868,335.45419693248357,336.347412109375,95880,0.0,0.0,2023-02-20,359.16924352902413,376.21133785837173,-17.042094329347606,-14.260876240832573,DOLLAR.NS,2023-07-31 18:06:54.814218
