Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4.349999904632568,4.650000095367432,4.349999904632568,4.5,42340,0.0,0.0,2023-07-13,4.538024584543385,4.640593519707837,-0.10256893516445142,-0.09053455336519617,DCMFINSERV.NS,2023-07-14 19:41:42.494137
2,2023-07-12 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.550000190734863,10337,0.0,0.0,2023-07-12,4.544938145369455,4.651841001284464,-0.10690285591500892,-0.08752595791538234,DCMFINSERV.NS,2023-07-14 19:41:42.494137
3,2023-07-11 00:00:00+05:30,4.300000190734863,4.550000190734863,4.300000190734863,4.400000095367432,8201,0.0,0.0,2023-07-11,4.5440177734848355,4.659988266128432,-0.11597049264359693,-0.0826817334154757,DCMFINSERV.NS,2023-07-14 19:41:42.494137
4,2023-07-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.349999904632568,24771,0.0,0.0,2023-07-10,4.570202805869818,4.680787319789313,-0.11058451391949475,-0.07435954360844539,DCMFINSERV.NS,2023-07-14 19:41:42.494137
5,2023-07-07 00:00:00+05:30,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,6311,0.0,0.0,2023-07-07,4.6102396970038635,4.707250313001852,-0.09701061599798866,-0.06530330103068305,DCMFINSERV.NS,2023-07-14 19:41:42.494137
6,2023-07-06 00:00:00+05:30,4.550000190734863,4.650000095367432,4.449999809265137,4.449999809265137,9257,0.0,0.0,2023-07-06,4.6211923345073185,4.719830322783212,-0.09863798827589321,-0.057376472288856645,DCMFINSERV.NS,2023-07-14 19:41:42.494137
7,2023-07-05 00:00:00+05:30,4.400000095367432,4.599999904632568,4.300000190734863,4.550000190734863,33001,0.0,0.0,2023-07-05,4.652318248187715,4.741416763864658,-0.08909851567694282,-0.0470610932920975,DCMFINSERV.NS,2023-07-14 19:41:42.494137
8,2023-07-04 00:00:00+05:30,4.5,4.5,4.349999904632568,4.400000095367432,7833,0.0,0.0,2023-07-04,4.67092153136096,4.756730089715042,-0.0858085583540813,-0.03655173769588617,DCMFINSERV.NS,2023-07-14 19:41:42.494137
9,2023-07-03 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,15433,0.0,0.0,2023-07-03,4.720179974268875,4.785268489262851,-0.06508851499397572,-0.02423753253133738,DCMFINSERV.NS,2023-07-14 19:41:42.494137
10,2023-06-30 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.449999809265137,13203,0.0,0.0,2023-06-30,4.769303640633191,4.812089983662668,-0.04278634302947726,-0.014024786915677793,DCMFINSERV.NS,2023-07-14 19:41:42.494137
11,2023-06-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.75,13294,0.0,0.0,2023-06-27,4.82735888270011,4.841057197614471,-0.01369831491436102,-0.006834397887227926,DCMFINSERV.NS,2023-07-14 19:41:42.494137
12,2023-06-26 00:00:00+05:30,4.900000095367432,4.900000095367432,4.650000095367432,4.800000190734863,18877,0.0,0.0,2023-06-26,4.84142413410013,4.848341773423628,-0.0069176393234977596,-0.005118418630444653,DCMFINSERV.NS,2023-07-14 19:41:42.494137
13,2023-06-23 00:00:00+05:30,4.699999809265137,4.849999904632568,4.599999904632568,4.800000190734863,29505,0.0,0.0,2023-06-23,4.848955760166542,4.852209100038729,-0.003253339872186345,-0.0046686134571813755,DCMFINSERV.NS,2023-07-14 19:41:42.494137
