Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,891.9500122070312,894.0,871.0499877929688,873.9500122070312,42934,0.0,0.0,2023-12-13,875.8124938964844,7.280130511261599,883.092624407746,868.5323633852228,890.3727549190075,861.2522328739612,-0.8305789190845162,75.10415667392174,5850778,38835.56276765803,37558.95932216422,986.4575017528563,65.41491451674173,879.6666666666666,888.2833455403645,865.3333333333333,902.6166788736979,856.7166544596354,911.2333577473958,842.383321126302,-0.1709669208680306,-59.14712060433979,4.446703571461626,4.26334401419728,0.18335955726434605,50.36108427261297,22.511069070163575,882.4900024414062,875.8124938964844,865.1594689941406,873.5938024902343,SYMPHONY.NS,2023-12-13 11:04:23.787389
2,2023-12-12 00:00:00+05:30,880.9500122070312,891.0,874.2000122070312,885.5499877929688,51193,0.0,0.0,2023-12-12,875.8499938964844,7.271958968042058,883.1219528645265,868.5780349284423,890.3939118325685,861.3060759604003,46.09032044824656,98.31901520378916,5893712,46920.79050150911,37239.808460790766,986.6265353685433,69.16895245555912,883.5833333333334,892.9666544596355,876.1666666666667,900.3833211263021,866.7833455403646,909.7666422526042,859.366678873698,-0.10677506625569097,-27.23525293044014,5.254777281474162,4.217504124881193,1.0372731565929687,60.79153459517483,21.930258991084074,884.7800048828125,875.8499938964844,865.3144775390625,873.5119128417969,SYMPHONY.NS,2023-12-13 11:04:23.787389
3,2023-12-11 00:00:00+05:30,885.0,886.4500122070312,878.4000244140625,880.9000244140625,28503,0.0,0.0,2023-12-11,875.047494506836,7.0266365125507155,882.0741310193866,868.0208579942853,889.1007675319374,860.9942214817345,39.74069060424776,94.27644018801176,5842519,25987.161956130665,34819.56295061117,986.8079323196285,67.47539447889312,881.9166870117188,885.433349609375,877.3833618164062,889.9666748046875,873.86669921875,893.4833374023438,869.3333740234375,-0.14502420246583908,-40.02743640848346,5.067316825504349,3.9581858357329507,1.1091309897713986,57.51631480548256,20.7457847133732,884.7200073242187,875.047494506836,865.1028076171875,873.3951446533204,SYMPHONY.NS,2023-12-13 11:04:23.787389
4,2023-12-08 00:00:00+05:30,888.25,895.4500122070312,881.0,883.7999877929688,71267,0.0,0.0,2023-12-08,874.4949920654296,6.976485733382254,881.4714777988119,867.5185063320474,888.4479635321942,860.5420205986651,88.51540055935257,123.96211604399853,5871022,65190.472209623105,37027.6631992313,986.9138630913066,69.48017916729978,886.75,892.5,878.0499877929688,901.2000122070312,872.2999877929688,906.9500122070312,863.5999755859375,-0.13422299454143685,-32.04955344474687,5.208484046836475,3.680903088290101,1.5275809585463738,60.44010479720745,19.86073569693074,884.1599975585938,874.4949920654296,864.9492199707031,873.3014849853515,SYMPHONY.NS,2023-12-13 11:04:23.787389
5,2023-12-07 00:00:00+05:30,885.5499877929688,892.0,875.5999755859375,888.25,35005,0.0,0.0,2023-12-07,873.7374938964844,6.731154364166629,880.468648260651,867.0063395323177,887.1998026248176,860.2751851681511,100.4642149575203,122.97256703240443,5942289,32181.549896954573,29986.960946633342,987.1723843349317,60.61835533986771,885.2833251953125,894.9666748046875,878.566650390625,901.683349609375,868.88330078125,911.36669921875,862.1666259765625,-0.07003157524932493,-18.117993179842646,5.0247019891523905,3.299007848653507,1.7256941404988835,65.15977940946456,18.450676560150093,881.4900024414062,873.7374938964844,864.7954956054688,873.2052032470704,SYMPHONY.NS,2023-12-13 11:04:23.787389
6,2023-12-06 00:00:00+05:30,888.0,891.9000244140625,875.0,885.4000244140625,38055,0.0,0.0,2023-12-06,872.6149932861329,6.017742887515156,878.632736173648,866.5972503986177,884.6504790611632,860.5795075111025,124.03119001122793,123.5676567241806,5907284,34873.28941919047,29438.31370905303,987.2943536131754,59.39581672472789,884.1000162760416,893.2000325520833,876.3000081380208,901.0000406901041,867.1999918619791,910.1000569661458,859.3999837239583,-0.08785701342790124,-26.123534343384122,4.275014637498316,2.8675843135287864,1.4074303239695296,63.463022473362116,17.210692415170225,876.25,872.6149932861329,864.6944323730469,873.0967700195313,SYMPHONY.NS,2023-12-13 11:04:23.787389
7,2023-12-05 00:00:00+05:30,885.0,887.7999877929688,876.0,885.25,33354,0.0,0.0,2023-12-05,871.3824920654297,5.781054444438657,877.1635465098683,865.6014376209911,882.944600954307,859.8203831765524,147.5989556502712,121.24864766361212,5869229,30560.152565928434,28079.569781518665,987.431117067038,57.48291341399074,883.0166625976562,890.0333251953125,878.2333374023438,894.816650390625,871.2166748046875,901.8333129882812,866.433349609375,-0.08018583384595102,-26.54495080331441,3.531094114109578,2.515726732536404,1.0153673815731743,63.375852285940084,15.883271608760323,872.439990234375,871.3824920654297,864.6733154296875,873.0636187744141,SYMPHONY.NS,2023-12-13 11:04:23.787389
8,2023-12-04 00:00:00+05:30,894.7000122070312,894.7000122070312,872.0,878.0999755859375,67656,0.0,0.0,2023-12-04,869.4674926757813,7.131417006053453,876.5989096818347,862.3360756697278,883.7303266878881,855.2046586636744,186.00396808747598,115.99156101503141,5835875,61488.22281171141,27459.42408541622,987.5514648505252,55.38938794335524,881.5999959309896,891.1999918619792,868.499979654948,904.3000081380209,858.8999837239584,913.9000040690105,845.7999674479167,-0.10625798439609926,-46.62926838467882,2.539924119426587,2.2618848871431103,0.2780392322834766,59.0516960242413,14.77622957538862,869.1799926757812,869.4674926757813,864.8726794433594,872.9876745605469,SYMPHONY.NS,2023-12-13 11:04:23.787389
9,2023-12-01 00:00:00+05:30,865.0,874.2000122070312,860.5,870.4500122070312,22467,0.0,0.0,2023-12-01,867.5574951171875,9.439666214290954,876.9971613314784,858.1178289028966,886.4368275457695,848.6781626886055,-57.28818249872486,40.33483952286009,5768219,20240.935418875604,18952.224403842418,987.8135764932507,41.554066878647625,868.3833414713541,876.2666829427083,862.566670735677,882.0833536783854,854.6833292643229,889.9666951497395,848.8666585286458,-0.0429128710762276,-56.09276386157199,1.9366115439914893,2.192375079072241,-0.25576353508075167,53.61007584440039,13.584030462526785,867.8199951171875,867.5574951171875,865.3427404785157,872.9956719970703,SYMPHONY.NS,2023-12-13 11:04:23.787389
10,2023-11-30 00:00:00+05:30,866.4500122070312,868.0499877929688,859.0999755859375,862.0499877929688,27406,0.0,0.0,2023-11-30,865.5910369873047,12.428663805309162,878.0197007926139,853.1623731819956,890.448364597923,840.7337093766864,-186.88891629256224,7.3124876371110155,5745752,24452.30260158247,18630.046650084118,987.9069840914258,39.74007945043595,863.066650390625,867.0333251953125,858.0833129882812,872.0166625976562,854.1166381835938,875.9833374023438,849.13330078125,-0.128418425317607,-88.58797668153387,1.8882515105767652,2.2563159628424287,-0.36806445226566353,46.33927962502395,14.342721113052166,868.239990234375,865.5910369873047,865.9538305664063,873.123466796875,SYMPHONY.NS,2023-12-13 11:04:23.787389
