Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,337.70001220703125,340.0,330.5,338.95001220703125,348612,0.0,0.0,2023-07-04,333.0572794972211,329.80746430100584,3.249815196215252,3.936108843663102,GREENPANEL.NS,2023-07-29 12:10:42.945906
20,2023-07-03 00:00:00+05:30,334.8999938964844,338.6499938964844,329.6499938964844,336.0,385075,0.0,0.0,2023-07-03,331.9858735499829,329.0760604685238,2.909813081459106,4.107682255525064,GREENPANEL.NS,2023-07-29 12:10:42.945906
21,2023-06-30 00:00:00+05:30,336.79998779296875,337.79998779296875,328.0,332.6000061035156,314495,0.0,0.0,2023-06-30,331.25603237725255,328.52214530600565,2.7338870712468974,4.407149549041553,GREENPANEL.NS,2023-07-29 12:10:42.945906
22,2023-06-27 00:00:00+05:30,319.5,346.5,317.0,338.25,4468209,0.0,0.0,2023-06-27,331.011673517932,328.19591644220486,2.815757075727163,4.825465168490217,GREENPANEL.NS,2023-07-29 12:10:42.945906
23,2023-06-26 00:00:00+05:30,316.25,319.3500061035156,309.29998779296875,312.6499938964844,753080,0.0,0.0,2023-06-26,329.695614157556,327.39158975758124,2.3040243999747645,5.327892191680981,GREENPANEL.NS,2023-07-29 12:10:42.945906
24,2023-06-23 00:00:00+05:30,333.29998779296875,334.45001220703125,319.04998779296875,319.8999938964844,652694,0.0,0.0,2023-06-23,332.7948178413872,328.57091742646895,4.223900414918262,6.083859139607535,GREENPANEL.NS,2023-07-29 12:10:42.945906
25,2023-06-22 00:00:00+05:30,340.79998779296875,341.04998779296875,328.0,330.1499938964844,348932,0.0,0.0,2023-06-22,335.13933128591503,329.2645913088677,5.874739977047341,6.5488488207798525,GREENPANEL.NS,2023-07-29 12:10:42.945906
26,2023-06-21 00:00:00+05:30,343.70001220703125,343.70001220703125,337.04998779296875,338.0,128482,0.0,0.0,2023-06-21,336.0464835385388,329.1937591018584,6.852724436680376,6.7173760317129805,GREENPANEL.NS,2023-07-29 12:10:42.945906
27,2023-06-20 00:00:00+05:30,339.0,343.1499938964844,332.1000061035156,341.75,290000,0.0,0.0,2023-06-20,335.691298727364,328.4892598300071,7.2020388973569425,6.683538930471131,GREENPANEL.NS,2023-07-29 12:10:42.945906
28,2023-06-19 00:00:00+05:30,342.8999938964844,344.5,335.1499938964844,337.25,181551,0.0,0.0,2023-06-19,334.58971667779383,327.4284006164076,7.161316061386231,6.553913938749678,GREENPANEL.NS,2023-07-29 12:10:42.945906
29,2023-06-16 00:00:00+05:30,345.20001220703125,349.45001220703125,340.0,341.1000061035156,267936,0.0,0.0,2023-06-16,334.106028801029,326.6426726657202,7.4633561353088,6.402063408090538,GREENPANEL.NS,2023-07-29 12:10:42.945906
30,2023-06-15 00:00:00+05:30,348.0,353.6000061035156,342.1000061035156,343.45001220703125,411906,0.0,0.0,2023-06-15,332.8343965642133,325.4860859906966,7.348310573516699,6.136740226285973,GREENPANEL.NS,2023-07-29 12:10:42.945906
31,2023-06-14 00:00:00+05:30,342.6499938964844,350.20001220703125,341.95001220703125,345.20001220703125,815815,0.0,0.0,2023-06-14,330.9042846291555,324.0489718933898,6.855312735765665,5.833847639478291,GREENPANEL.NS,2023-07-29 12:10:42.945906
32,2023-06-13 00:00:00+05:30,335.0,347.45001220703125,335.0,340.5,1211747,0.0,0.0,2023-06-13,328.305061433178,322.3568886682985,5.94817276487953,5.578481365406447,GREENPANEL.NS,2023-07-29 12:10:42.945906
33,2023-06-12 00:00:00+05:30,333.5,341.45001220703125,327.1000061035156,333.29998779296875,521748,0.0,0.0,2023-06-12,326.08779987557404,320.90543976176235,5.182360113811683,5.4860585155381765,GREENPANEL.NS,2023-07-29 12:10:42.945906
34,2023-06-09 00:00:00+05:30,329.1499938964844,335.70001220703125,328.0,330.29998779296875,249096,0.0,0.0,2023-06-09,324.77649298150226,319.9138759192658,4.862617062236438,5.5619831159698,GREENPANEL.NS,2023-07-29 12:10:42.945906
35,2023-06-08 00:00:00+05:30,326.5,333.8999938964844,321.0,328.04998779296875,380685,0.0,0.0,2023-06-08,323.77222119759926,319.0829869693696,4.6892342282296795,5.73682462940314,GREENPANEL.NS,2023-07-29 12:10:42.945906
36,2023-06-07 00:00:00+05:30,323.70001220703125,328.3999938964844,322.8999938964844,324.75,234735,0.0,0.0,2023-06-07,322.99444545298667,318.3656269034816,4.62881854950507,5.998722229696504,GREENPANEL.NS,2023-07-29 12:10:42.945906
37,2023-06-06 00:00:00+05:30,327.5,327.5,320.04998779296875,323.6499938964844,157293,0.0,0.0,2023-06-06,322.6752537171661,317.85487705576014,4.8203766614059305,6.341198149744362,GREENPANEL.NS,2023-07-29 12:10:42.945906
38,2023-06-05 00:00:00+05:30,322.95001220703125,328.8999938964844,318.0,325.75,342589,0.0,0.0,2023-06-05,322.49802823001727,317.3912677085022,5.106760521515071,6.72140352182897,GREENPANEL.NS,2023-07-29 12:10:42.945906
39,2023-06-02 00:00:00+05:30,325.95001220703125,329.20001220703125,318.20001220703125,319.1499938964844,282749,0.0,0.0,2023-06-02,321.90676063547494,316.72256912518236,5.184191510292578,7.125064271907443,GREENPANEL.NS,2023-07-29 12:10:42.945906
40,2023-06-01 00:00:00+05:30,326.0,331.8999938964844,323.95001220703125,324.5,203100,0.0,0.0,2023-06-01,322.40799095165505,316.5283751434782,5.8796158081768795,7.61028246231116,GREENPANEL.NS,2023-07-29 12:10:42.945906
41,2023-05-31 00:00:00+05:30,319.0,326.75,315.3999938964844,325.1000061035156,535996,0.0,0.0,2023-05-31,322.0276256701378,315.8906451549565,6.136980515181335,8.042949125844729,GREENPANEL.NS,2023-07-29 12:10:42.945906
42,2023-05-30 00:00:00+05:30,321.79998779296875,321.79998779296875,316.70001220703125,318.3500061035156,347457,0.0,0.0,2023-05-30,321.46901104588727,315.1538962790717,6.3151147668155545,8.519441278510575,GREENPANEL.NS,2023-07-29 12:10:42.945906
43,2023-05-29 00:00:00+05:30,327.0,327.0,316.6000061035156,317.95001220703125,272324,0.0,0.0,2023-05-29,322.0361028535912,314.8982074931162,7.1378953604749995,9.070522906434329,GREENPANEL.NS,2023-07-29 12:10:42.945906
44,2023-05-26 00:00:00+05:30,324.3999938964844,327.5,322.1000061035156,323.0,116631,0.0,0.0,2023-05-26,322.77902842569307,314.654063116003,8.124965309690083,9.55367979292416,GREENPANEL.NS,2023-07-29 12:10:42.945906
45,2023-05-25 00:00:00+05:30,324.0,325.6499938964844,318.70001220703125,324.3999938964844,161096,0.0,0.0,2023-05-25,322.7388517758191,313.98638816528324,8.75246361053587,9.91085841373268,GREENPANEL.NS,2023-07-29 12:10:42.945906
46,2023-05-24 00:00:00+05:30,327.79998779296875,329.3500061035156,320.25,321.29998779296875,197321,0.0,0.0,2023-05-24,322.4368259356982,313.15329970678715,9.283526228911057,10.200457114531881,GREENPANEL.NS,2023-07-29 12:10:42.945906
47,2023-05-23 00:00:00+05:30,323.8999938964844,329.5,321.8999938964844,327.79998779296875,270393,0.0,0.0,2023-05-23,322.64352377983084,312.50156465989267,10.141959119938178,10.429689835937086,GREENPANEL.NS,2023-07-29 12:10:42.945906
48,2023-05-22 00:00:00+05:30,326.6000061035156,327.0,317.0,321.0,417788,0.0,0.0,2023-05-22,321.70598486835127,311.27769080924656,10.4282940591047,10.501622514936813,GREENPANEL.NS,2023-07-29 12:10:42.945906
49,2023-05-19 00:00:00+05:30,330.6000061035156,332.1499938964844,324.70001220703125,326.6000061035156,139171,0.0,0.0,2023-05-19,321.83434575350606,310.49990607398627,11.33443967951979,10.51995462889484,GREENPANEL.NS,2023-07-29 12:10:42.945906
50,2023-05-18 00:00:00+05:30,332.3500061035156,335.0,325.1000061035156,328.8999938964844,195537,0.0,0.0,2023-05-18,320.9678620535043,309.2118980716239,11.75596398188037,10.316333366238602,GREENPANEL.NS,2023-07-29 12:10:42.945906
51,2023-05-17 00:00:00+05:30,326.0,331.75,323.54998779296875,329.3999938964844,208083,0.0,0.0,2023-05-17,319.5256562638715,307.6368504056351,11.888805858236424,9.95642571232816,GREENPANEL.NS,2023-07-29 12:10:42.945906
52,2023-05-16 00:00:00+05:30,332.75,334.0,325.20001220703125,327.3500061035156,311850,0.0,0.0,2023-05-16,317.730322148851,305.89579892636715,11.834523222483824,9.473330675851095,GREENPANEL.NS,2023-07-29 12:10:42.945906
53,2023-05-15 00:00:00+05:30,339.8999938964844,339.8999938964844,330.0,332.1000061035156,377543,0.0,0.0,2023-05-15,315.9812887025483,304.17946235219523,11.801826350353053,8.883032539192913,GREENPANEL.NS,2023-07-29 12:10:42.945906
54,2023-05-12 00:00:00+05:30,332.0,336.0,327.1000061035156,332.29998779296875,767378,0.0,0.0,2023-05-12,313.0506128114633,301.9458188520896,11.104793959373694,8.153334086402877,GREENPANEL.NS,2023-07-29 12:10:42.945906
55,2023-05-11 00:00:00+05:30,320.0,332.5,318.70001220703125,330.04998779296875,1284081,0.0,0.0,2023-05-11,309.5507264511895,299.5174853368193,10.033241114370242,7.415469118160172,GREENPANEL.NS,2023-07-29 12:10:42.945906
56,2023-05-10 00:00:00+05:30,318.8999938964844,323.6000061035156,312.1000061035156,318.6499938964844,365294,0.0,0.0,2023-05-10,305.8235880254115,297.07488514032735,8.748702885084128,6.761026119107655,GREENPANEL.NS,2023-07-29 12:10:42.945906
57,2023-05-09 00:00:00+05:30,309.8999938964844,326.79998779296875,309.5,315.75,727801,0.0,0.0,2023-05-09,303.491514230671,295.34887643983484,8.142637790836147,6.264106927613536,GREENPANEL.NS,2023-07-29 12:10:42.945906
58,2023-05-08 00:00:00+05:30,300.20001220703125,312.25,296.25,309.1499938964844,1091640,0.0,0.0,2023-05-08,301.26269863624753,293.7167865550216,7.545912081225936,5.7944742118078825,GREENPANEL.NS,2023-07-29 12:10:42.945906
59,2023-05-05 00:00:00+05:30,310.75,313.0,304.0,310.04998779296875,351106,0.0,0.0,2023-05-05,299.82864495256814,292.48212996770457,7.346514984863575,5.356614744453369,GREENPANEL.NS,2023-07-29 12:10:42.945906
60,2023-05-04 00:00:00+05:30,304.75,312.8999938964844,304.5,310.75,421060,0.0,0.0,2023-05-04,297.97021898158624,291.0767013416834,6.893517639902825,4.859139684350818,GREENPANEL.NS,2023-07-29 12:10:42.945906
61,2023-05-03 00:00:00+05:30,301.29998779296875,306.0,299.6499938964844,304.75,282173,0.0,0.0,2023-05-03,295.6466224327838,289.50283744901805,6.143784983765727,4.350545195462816,GREENPANEL.NS,2023-07-29 12:10:42.945906
62,2023-05-02 00:00:00+05:30,301.0,306.54998779296875,298.04998779296875,301.29998779296875,389304,0.0,0.0,2023-05-02,293.9914628751081,288.2830644449395,5.708398430168586,3.902235248387088,GREENPANEL.NS,2023-07-29 12:10:42.945906
63,2023-04-28 00:00:00+05:30,297.75,299.0,294.5,298.29998779296875,224013,0.0,0.0,2023-04-28,292.6626401627698,287.2417105770972,5.420929585672582,3.450694452941713,GREENPANEL.NS,2023-07-29 12:10:42.945906
64,2023-04-27 00:00:00+05:30,296.95001220703125,305.0,291.54998779296875,294.79998779296875,280865,0.0,0.0,2023-04-27,291.63766786636995,286.3570483998275,5.2806194665424755,2.9581356697589953,GREENPANEL.NS,2023-07-29 12:10:42.945906
65,2023-04-26 00:00:00+05:30,300.0,301.04998779296875,294.25,296.70001220703125,184491,0.0,0.0,2023-04-26,291.06270060698836,285.68161324837615,5.381087358612206,2.3775147205631253,GREENPANEL.NS,2023-07-29 12:10:42.945906
66,2023-04-25 00:00:00+05:30,306.70001220703125,306.70001220703125,292.1499938964844,300.3500061035156,303197,0.0,0.0,2023-04-25,290.037734861526,284.80014133168373,5.237593529842286,1.6266215610508552,GREENPANEL.NS,2023-07-29 12:10:42.945906
67,2023-04-24 00:00:00+05:30,294.0,308.95001220703125,288.0,304.70001220703125,908380,0.0,0.0,2023-04-24,288.1627764538915,283.55615214993713,4.606624303954391,0.7238785688529976,GREENPANEL.NS,2023-07-29 12:10:42.945906
68,2023-04-21 00:00:00+05:30,302.75,304.3999938964844,291.1000061035156,293.6000061035156,685073,0.0,0.0,2023-04-21,285.156006316957,281.86464334536964,3.2913629715873753,-0.24680786492235074,GREENPANEL.NS,2023-07-29 12:10:42.945906
69,2023-04-20 00:00:00+05:30,321.95001220703125,321.95001220703125,296.8999938964844,299.79998779296875,2170707,0.0,0.0,2023-04-20,283.6207336284918,280.9258143247179,2.6949193037738723,-1.1313505740497822,GREENPANEL.NS,2023-07-29 12:10:42.945906
70,2023-04-19 00:00:00+05:30,277.5,318.79998779296875,276.0,312.5,5917042,0.0,0.0,2023-04-19,280.67905105313235,279.41588044725785,1.2631706058745067,-2.0879180435056957,GREENPANEL.NS,2023-07-29 12:10:42.945906
71,2023-04-18 00:00:00+05:30,273.8999938964844,277.95001220703125,269.5,274.04998779296875,1168977,0.0,0.0,2023-04-18,274.8934239718837,276.7691508830385,-1.8757269111547998,-2.925690205850746,GREENPANEL.NS,2023-07-29 12:10:42.945906
72,2023-04-17 00:00:00+05:30,272.20001220703125,275.5,271.1000061035156,274.1000061035156,125383,0.0,0.0,2023-04-17,275.0467760044137,276.98668393024406,-1.9399079258303686,-3.1881810295247326,GREENPANEL.NS,2023-07-29 12:10:42.945906
73,2023-04-13 00:00:00+05:30,278.3999938964844,280.54998779296875,273.6000061035156,274.6499938964844,136371,0.0,0.0,2023-04-13,275.21891598639513,277.21761815638234,-1.9987021699872116,-3.5002493054483232,GREENPANEL.NS,2023-07-29 12:10:42.945906
74,2023-04-12 00:00:00+05:30,279.95001220703125,281.04998779296875,276.29998779296875,276.8999938964844,124373,0.0,0.0,2023-04-12,275.32235636637887,277.4230280971742,-2.100671730795341,-3.8756360893136006,GREENPANEL.NS,2023-07-29 12:10:42.945906
75,2023-04-11 00:00:00+05:30,279.1499938964844,281.5,278.0,278.45001220703125,146014,0.0,0.0,2023-04-11,275.03551317908693,277.4648708332294,-2.42935765414245,-4.319377178943165,GREENPANEL.NS,2023-07-29 12:10:42.945906
76,2023-04-10 00:00:00+05:30,280.95001220703125,293.79998779296875,276.25,278.54998779296875,331796,0.0,0.0,2023-04-10,274.41469517400617,277.38605952332523,-2.9713643493190602,-4.791882060143344,GREENPANEL.NS,2023-07-29 12:10:42.945906
77,2023-04-06 00:00:00+05:30,282.6000061035156,282.6000061035156,277.5,280.29998779296875,124438,0.0,0.0,2023-04-06,273.66282378874024,277.29294526175374,-3.630121473013503,-5.247011487849415,GREENPANEL.NS,2023-07-29 12:10:42.945906
78,2023-04-05 00:00:00+05:30,276.0,283.54998779296875,274.0,279.79998779296875,182206,0.0,0.0,2023-04-05,272.45606669706234,277.05238185925657,-4.59631516219423,-5.651233991558392,GREENPANEL.NS,2023-07-29 12:10:42.945906
79,2023-04-03 00:00:00+05:30,279.8999938964844,280.0,271.04998779296875,275.45001220703125,213505,0.0,0.0,2023-04-03,271.1208083159885,276.83257338455957,-5.711765068571083,-5.914963698899433,GREENPANEL.NS,2023-07-29 12:10:42.945906
80,2023-03-31 00:00:00+05:30,257.0,274.0,257.0,272.04998779296875,449904,0.0,0.0,2023-03-31,270.3336803357989,276.9431782787618,-6.609497942962946,-5.96576335648152,GREENPANEL.NS,2023-07-29 12:10:42.945906
81,2023-03-29 00:00:00+05:30,256.0,263.0,255.0,256.75,244679,0.0,0.0,2023-03-29,270.02162443449527,277.33463351762526,-7.313009083129998,-5.804829709861163,GREENPANEL.NS,2023-07-29 12:10:42.945906
82,2023-03-28 00:00:00+05:30,261.54998779296875,267.8999938964844,258.0,260.5,324097,0.0,0.0,2023-03-28,272.43464705894894,278.98140419903524,-6.546757140086299,-5.427784866543954,GREENPANEL.NS,2023-07-29 12:10:42.945906
83,2023-03-27 00:00:00+05:30,268.8500061035156,268.8500061035156,263.0,264.20001220703125,164418,0.0,0.0,2023-03-27,274.6045828878488,280.45991653495804,-5.855333647109262,-5.148041798158367,GREENPANEL.NS,2023-07-29 12:10:42.945906
84,2023-03-24 00:00:00+05:30,275.75,277.45001220703125,263.0,268.8500061035156,133944,0.0,0.0,2023-03-24,276.4963230116338,281.7607088811922,-5.264385869558396,-4.971218835920642,GREENPANEL.NS,2023-07-29 12:10:42.945906
85,2023-03-23 00:00:00+05:30,277.5,279.0,274.5,275.75,115338,0.0,0.0,2023-03-23,277.8865624494735,282.79356510340637,-4.907002653932864,-4.897927077511204,GREENPANEL.NS,2023-07-29 12:10:42.945906
86,2023-03-22 00:00:00+05:30,271.8999938964844,283.54998779296875,270.5,277.45001220703125,278636,0.0,0.0,2023-03-22,278.27502834937775,283.35705031167885,-5.0820219623010985,-4.895658183405788,GREENPANEL.NS,2023-07-29 12:10:42.945906
87,2023-03-21 00:00:00+05:30,270.3999938964844,272.95001220703125,267.6499938964844,270.1000061035156,170961,0.0,0.0,2023-03-21,278.4250312843498,283.82961336005064,-5.40458207570083,-4.849067238681961,GREENPANEL.NS,2023-07-29 12:10:42.945906
88,2023-03-20 00:00:00+05:30,274.04998779296875,274.3999938964844,267.6499938964844,270.3999938964844,233266,0.0,0.0,2023-03-20,279.9386722263197,284.92798194057343,-4.98930971425375,-4.710188529427244,GREENPANEL.NS,2023-07-29 12:10:42.945906
89,2023-03-17 00:00:00+05:30,276.8500061035156,279.8500061035156,271.0,274.04998779296875,196908,0.0,0.0,2023-03-17,281.67297737719883,286.0902209841006,-4.4172436069017635,-4.640408233220617,GREENPANEL.NS,2023-07-29 12:10:42.945906
90,2023-03-16 00:00:00+05:30,285.1000061035156,287.5,267.3999938964844,272.8999938964844,439325,0.0,0.0,2023-03-16,283.0589754834225,287.0534396393912,-3.9944641559686715,-4.696199389800331,GREENPANEL.NS,2023-07-29 12:10:42.945906
91,2023-03-15 00:00:00+05:30,265.0,288.0,263.3500061035156,285.1000061035156,570872,0.0,0.0,2023-03-15,284.90606304468395,288.1857152988237,-3.279652254139762,-4.8716331982582455,GREENPANEL.NS,2023-07-29 12:10:42.945906
92,2023-03-14 00:00:00+05:30,283.8500061035156,286.70001220703125,278.0,283.3999938964844,200151,0.0,0.0,2023-03-14,284.8708006703509,288.43257203444836,-3.561771364097467,-5.269628434287866,GREENPANEL.NS,2023-07-29 12:10:42.945906
93,2023-03-13 00:00:00+05:30,287.95001220703125,291.75,281.5,283.54998779296875,208243,0.0,0.0,2023-03-13,285.13822008378116,288.8351782854855,-3.6969582017043194,-5.696592701835465,GREENPANEL.NS,2023-07-29 12:10:42.945906
94,2023-03-10 00:00:00+05:30,284.25,292.29998779296875,280.0,289.3500061035156,251059,0.0,0.0,2023-03-10,285.4269895912016,289.2579935248868,-3.8310039336851673,-6.19650132686825,GREENPANEL.NS,2023-07-29 12:10:42.945906
95,2023-03-09 00:00:00+05:30,287.3500061035156,290.95001220703125,284.0,285.29998779296875,151159,0.0,0.0,2023-03-09,284.71371386169,289.2506325185965,-4.536918656906494,-6.787875675164021,GREENPANEL.NS,2023-07-29 12:10:42.945906
96,2023-03-08 00:00:00+05:30,287.8500061035156,292.95001220703125,286.95001220703125,287.3500061035156,203654,0.0,0.0,2023-03-08,284.6071186014575,289.5666840966467,-4.959565495189224,-7.350614929728403,GREENPANEL.NS,2023-07-29 12:10:42.945906
97,2023-03-06 00:00:00+05:30,285.04998779296875,292.0,283.54998779296875,290.25,183240,0.0,0.0,2023-03-06,284.10841178290144,289.7440183360972,-5.635606553195771,-7.948377288363197,GREENPANEL.NS,2023-07-29 12:10:42.945906
98,2023-03-03 00:00:00+05:30,282.95001220703125,287.6499938964844,280.6499938964844,285.04998779296875,255533,0.0,0.0,2023-03-03,282.9917593797926,289.703539802985,-6.711780423192408,-8.526569972155054,GREENPANEL.NS,2023-07-29 12:10:42.945906
99,2023-03-02 00:00:00+05:30,284.6000061035156,287.79998779296875,281.20001220703125,282.95001220703125,110888,0.0,0.0,2023-03-02,282.6175360319424,290.0758239637863,-7.458287931843927,-8.980267359395715,GREENPANEL.NS,2023-07-29 12:10:42.945906
100,2023-03-01 00:00:00+05:30,280.45001220703125,299.70001220703125,278.04998779296875,284.6000061035156,579973,0.0,0.0,2023-03-01,282.55708581828986,290.64588890432674,-8.088803086036876,-9.36076221628366,GREENPANEL.NS,2023-07-29 12:10:42.945906
101,2023-02-28 00:00:00+05:30,271.8500061035156,283.0,267.3500061035156,280.45001220703125,282516,0.0,0.0,2023-02-28,282.18564576643064,291.1295595283916,-8.943913761960971,-9.678751998845357,GREENPANEL.NS,2023-07-29 12:10:42.945906
102,2023-02-27 00:00:00+05:30,276.45001220703125,276.45001220703125,267.95001220703125,270.6499938964844,277941,0.0,0.0,2023-02-27,282.50121550450325,291.9839233141005,-9.48270780959723,-9.862461558066451,GREENPANEL.NS,2023-07-29 12:10:42.945906
103,2023-02-24 00:00:00+05:30,283.29998779296875,283.29998779296875,275.54998779296875,276.5,164253,0.0,0.0,2023-02-24,284.6559830695976,293.69063766750975,-9.034654597912152,-9.957399995183756,GREENPANEL.NS,2023-07-29 12:10:42.945906
104,2023-02-23 00:00:00+05:30,283.6000061035156,283.6000061035156,280.1000061035156,281.1000061035156,78821,0.0,0.0,2023-02-23,286.1388890822517,295.0658886809105,-8.926999598658824,-10.188086344501656,GREENPANEL.NS,2023-07-29 12:10:42.945906
105,2023-02-22 00:00:00+05:30,283.70001220703125,287.0,279.5,283.8999938964844,111723,0.0,0.0,2023-02-22,287.05504962384003,296.1831592871021,-9.12810966326208,-10.503358030962364,GREENPANEL.NS,2023-07-29 12:10:42.945906
106,2023-02-21 00:00:00+05:30,286.54998779296875,286.54998779296875,280.1000061035156,284.1000061035156,139957,0.0,0.0,2023-02-21,287.62869611972286,297.1658125183516,-9.537116398628712,-10.847170122887434,GREENPANEL.NS,2023-07-29 12:10:42.945906
107,2023-02-20 00:00:00+05:30,287.0,289.75,279.95001220703125,284.8999938964844,268688,0.0,0.0,2023-02-20,288.27027612266966,298.2110770315385,-9.940800908868823,-11.174683553952113,GREENPANEL.NS,2023-07-29 12:10:42.945906
108,2023-02-17 00:00:00+05:30,287.1000061035156,287.1000061035156,282.04998779296875,283.79998779296875,130145,0.0,0.0,2023-02-17,288.88305470924877,299.2759636823428,-10.392908973094052,-11.483154215222935,GREENPANEL.NS,2023-07-29 12:10:42.945906
109,2023-02-16 00:00:00+05:30,293.79998779296875,297.1000061035156,286.04998779296875,287.70001220703125,230215,0.0,0.0,2023-02-16,289.80724869402695,300.5140417534928,-10.706793059465838,-11.755715525755157,GREENPANEL.NS,2023-07-29 12:10:42.945906
110,2023-02-15 00:00:00+05:30,286.0,297.79998779296875,283.0,292.29998779296875,296599,0.0,0.0,2023-02-15,290.1903826007534,301.53916411720974,-11.348781516456313,-12.017946142327487,GREENPANEL.NS,2023-07-29 12:10:42.945906
111,2023-02-14 00:00:00+05:30,292.20001220703125,293.6499938964844,285.0,286.8999938964844,165840,0.0,0.0,2023-02-14,289.80681802035065,302.27829822314897,-12.471480202798318,-12.185237298795279,GREENPANEL.NS,2023-07-29 12:10:42.945906
