Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,43.0,44.54999923706055,43.0,44.04999923706055,699797,0.0,0.0,2023-07-17,41.17806057325828,40.490153231616205,0.6879073416420738,0.39933283311262024,KOTARISUG.NS,2023-07-19 11:10:46.252878
2,2023-07-14 00:00:00+05:30,41.25,42.900001525878906,41.25,42.54999923706055,561477,0.0,0.0,2023-07-14,40.65588990711241,40.20536555118066,0.4505243559317478,0.3271892059802568,KOTARISUG.NS,2023-07-19 11:10:46.252878
3,2023-07-13 00:00:00+05:30,40.650001525878906,41.900001525878906,40.599998474121094,40.95000076293945,286640,0.0,0.0,2023-07-13,40.31150639257638,40.01779485631027,0.293711536266116,0.29635541849238406,KOTARISUG.NS,2023-07-19 11:10:46.252878
4,2023-07-12 00:00:00+05:30,40.099998474121094,41.0,40.099998474121094,40.400001525878906,160698,0.0,0.0,2023-07-12,40.19541650705583,39.943218383779936,0.2521981232758961,0.29701638904895106,KOTARISUG.NS,2023-07-19 11:10:46.252878
5,2023-07-11 00:00:00+05:30,40.54999923706055,40.849998474121094,40.0,40.150001525878906,95115,0.0,0.0,2023-07-11,40.158219230906184,39.90667573241202,0.2515434984941649,0.3082209554922148,KOTARISUG.NS,2023-07-19 11:10:46.252878
6,2023-07-10 00:00:00+05:30,40.400001525878906,40.79999923706055,40.150001525878906,40.349998474121094,147596,0.0,0.0,2023-07-10,40.15971335909297,39.887209668934666,0.27250369015830245,0.3223903197417272,KOTARISUG.NS,2023-07-19 11:10:46.252878
7,2023-07-07 00:00:00+05:30,40.0,41.04999923706055,40.0,40.150001525878906,144692,0.0,0.0,2023-07-07,40.12511606545149,39.85018656451975,0.27492950093174073,0.33486197713758337,KOTARISUG.NS,2023-07-19 11:10:46.252878
8,2023-07-06 00:00:00+05:30,40.04999923706055,40.75,40.0,40.29999923706055,121358,0.0,0.0,2023-07-06,40.12059143628288,39.82620136761102,0.29439006867185924,0.349845096189044,KOTARISUG.NS,2023-07-19 11:10:46.252878
9,2023-07-05 00:00:00+05:30,40.150001525878906,40.5,40.0,40.20000076293945,76901,0.0,0.0,2023-07-05,40.087971836141485,39.78829753805506,0.29967429808642265,0.3637088530683402,KOTARISUG.NS,2023-07-19 11:10:46.252878
10,2023-07-04 00:00:00+05:30,40.5,40.70000076293945,40.0,40.099998474121094,65816,0.0,0.0,2023-07-04,40.06760294036004,39.75536128006431,0.31224166029573297,0.37971749181381964,KOTARISUG.NS,2023-07-19 11:10:46.252878
11,2023-07-03 00:00:00+05:30,40.20000076293945,40.650001525878906,39.900001525878906,40.25,129250,0.0,0.0,2023-07-03,40.06171284331257,39.72779030453977,0.33392253877280353,0.3965864496933412,KOTARISUG.NS,2023-07-19 11:10:46.252878
