Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
49,2023-05-19 00:00:00+05:30,120.55000305175781,120.8499984741211,116.0999984741211,117.44999694824219,553872,0.0,0.0,2023-05-19,116.28245340273635,112.45483035980052,3.8276230429358264,3.637843755791607,NIACL.NS,2023-07-30 17:27:30.061930
50,2023-05-18 00:00:00+05:30,119.55000305175781,123.5999984741211,119.19999694824219,119.9000015258789,1267169,0.0,0.0,2023-05-18,116.07017275809892,112.05521703272518,4.0149557253737385,3.5903989340055515,NIACL.NS,2023-07-30 17:27:30.061930
51,2023-05-17 00:00:00+05:30,119.44999694824219,121.5,118.1500015258789,119.44999694824219,921394,0.0,0.0,2023-05-17,115.3738402548662,111.42763427327287,3.946205981593323,3.4842597361635046,NIACL.NS,2023-07-30 17:27:30.061930
52,2023-05-16 00:00:00+05:30,115.8499984741211,124.5,115.5999984741211,118.9000015258789,6016180,0.0,0.0,2023-05-16,114.63272085607056,110.78584525927533,3.846875596795229,3.36877317480605,NIACL.NS,2023-07-30 17:27:30.061930
53,2023-05-15 00:00:00+05:30,115.4000015258789,118.0,114.0,115.55000305175781,749708,0.0,0.0,2023-05-15,113.85685164337812,110.13671275794705,3.7201388854310693,3.249247569308755,NIACL.NS,2023-07-30 17:27:30.061930
54,2023-05-12 00:00:00+05:30,116.75,117.25,114.25,115.05000305175781,472881,0.0,0.0,2023-05-12,113.54900593276363,109.70364953444219,3.8453563983214423,3.131524740278176,NIACL.NS,2023-07-30 17:27:30.061930
55,2023-05-11 00:00:00+05:30,118.0,118.80000305175781,116.19999694824219,117.1500015258789,895196,0.0,0.0,2023-05-11,113.27609736567378,109.27594125305694,4.0001561126168355,2.953066825767359,NIACL.NS,2023-07-30 17:27:30.061930
56,2023-05-10 00:00:00+05:30,114.80000305175781,120.30000305175781,112.80000305175781,117.30000305175781,3067140,0.0,0.0,2023-05-10,112.57175115472738,108.64601643123119,3.9257347234961912,2.69129450405499,NIACL.NS,2023-07-30 17:27:30.061930
57,2023-05-09 00:00:00+05:30,116.30000305175781,118.44999694824219,113.0,114.25,1223014,0.0,0.0,2023-05-09,111.71206899163094,107.95369750158905,3.7583714900418954,2.3826844491946892,NIACL.NS,2023-07-30 17:27:30.061930
58,2023-05-08 00:00:00+05:30,118.8499984741211,119.0,115.19999694824219,115.9000015258789,1266498,0.0,0.0,2023-05-08,111.2506269901093,107.44999330171618,3.8006336883931198,2.0387626889828874,NIACL.NS,2023-07-30 17:27:30.061930
59,2023-05-05 00:00:00+05:30,121.1500015258789,124.0,118.0999984741211,118.8499984741211,3967764,0.0,0.0,2023-05-05,110.40528616542392,106.77399264378316,3.6312935216407567,1.598294939130329,NIACL.NS,2023-07-30 17:27:30.061930
60,2023-05-04 00:00:00+05:30,110.1500015258789,129.75,110.0999984741211,126.6500015258789,22228552,0.0,0.0,2023-05-04,108.86988392747897,105.80791217735613,3.0619717501228365,1.0900452935027218,NIACL.NS,2023-07-30 17:27:30.061930
61,2023-05-03 00:00:00+05:30,111.30000305175781,112.55000305175781,109.19999694824219,109.94999694824219,777273,0.0,0.0,2023-05-03,105.63713527322443,104.1405450294743,1.4965902437501342,0.5970636793476931,NIACL.NS,2023-07-30 17:27:30.061930
62,2023-05-02 00:00:00+05:30,106.6500015258789,113.30000305175781,106.25,110.5999984741211,3069204,0.0,0.0,2023-05-02,104.8529786050394,103.67578887597286,1.1771897290665407,0.3721820382470828,NIACL.NS,2023-07-30 17:27:30.061930
63,2023-04-28 00:00:00+05:30,105.30000305175781,107.5,105.0,105.80000305175781,503384,0.0,0.0,2023-04-28,103.80806590156999,103.12185210812099,0.6862137934489994,0.1709301155422183,NIACL.NS,2023-07-30 17:27:30.061930
64,2023-04-27 00:00:00+05:30,106.4000015258789,106.5,104.5,105.0,271292,0.0,0.0,2023-04-27,103.44589551062674,102.90760003263006,0.5382954779966838,0.04210919606552302,NIACL.NS,2023-07-30 17:27:30.061930
65,2023-04-26 00:00:00+05:30,103.0999984741211,106.69999694824219,102.5999984741211,105.80000305175781,776608,0.0,0.0,2023-04-26,103.16333105801343,102.74020803524047,0.42312302277295544,-0.08193737441726717,NIACL.NS,2023-07-30 17:27:30.061930
66,2023-04-25 00:00:00+05:30,104.0,104.0,102.4000015258789,103.05000305175781,216696,0.0,0.0,2023-04-25,102.68393615005989,102.49542443391908,0.18851171614080897,-0.2082024737148228,NIACL.NS,2023-07-30 17:27:30.061930
67,2023-04-24 00:00:00+05:30,102.94999694824219,104.3499984741211,101.6500015258789,102.94999694824219,334741,0.0,0.0,2023-04-24,102.61737853156937,102.45105814449198,0.16632038707739127,-0.30738102117873073,NIACL.NS,2023-07-30 17:27:30.061930
68,2023-04-21 00:00:00+05:30,103.75,104.6500015258789,102.4000015258789,102.9000015258789,221469,0.0,0.0,2023-04-21,102.55690245581067,102.41114304019196,0.14575941561871275,-0.4258063732427612,NIACL.NS,2023-07-30 17:27:30.061930
69,2023-04-20 00:00:00+05:30,105.0,105.25,103.0999984741211,103.6500015258789,400503,0.0,0.0,2023-04-20,102.49452080670736,102.37203436133701,0.12248644537034181,-0.5686978204581297,NIACL.NS,2023-07-30 17:27:30.061930
70,2023-04-19 00:00:00+05:30,103.0,107.55000305175781,102.94999694824219,104.8499984741211,913147,0.0,0.0,2023-04-19,102.28443340322163,102.26979698817367,0.014636415047959872,-0.7414938869152474,NIACL.NS,2023-07-30 17:27:30.061930
71,2023-04-18 00:00:00+05:30,103.3499984741211,104.19999694824219,102.55000305175781,103.1500015258789,213628,0.0,0.0,2023-04-18,101.81796702669445,102.06338086929787,-0.24541384260342625,-0.9305264624060492,NIACL.NS,2023-07-30 17:27:30.061930
72,2023-04-17 00:00:00+05:30,102.4000015258789,104.5999984741211,101.80000305175781,103.1500015258789,255373,0.0,0.0,2023-04-17,101.57577893593364,101.9764512167714,-0.4006722808377532,-1.1018046173567049,NIACL.NS,2023-07-30 17:27:30.061930
73,2023-04-13 00:00:00+05:30,102.69999694824219,103.0,101.55000305175781,102.5,159043,0.0,0.0,2023-04-13,101.28955664685269,101.8825671920428,-0.5930105451901113,-1.2770877014864428,NIACL.NS,2023-07-30 17:27:30.061930
74,2023-04-12 00:00:00+05:30,102.69999694824219,103.0,101.55000305175781,102.69999694824219,187996,0.0,0.0,2023-04-12,101.06947603718953,101.83317256740622,-0.7636965302166914,-1.4481069905605257,NIACL.NS,2023-07-30 17:27:30.061930
75,2023-04-11 00:00:00+05:30,102.5,104.0,101.94999694824219,102.4000015258789,250853,0.0,0.0,2023-04-11,100.77301768972542,101.76382661693934,-0.9908089272139193,-1.6192096056464844,NIACL.NS,2023-07-30 17:27:30.061930
76,2023-04-10 00:00:00+05:30,102.25,103.5,101.4000015258789,102.30000305175781,371412,0.0,0.0,2023-04-10,100.47720244678843,101.71293262422418,-1.2357301774357552,-1.7763097752546255,NIACL.NS,2023-07-30 17:27:30.061930
77,2023-04-06 00:00:00+05:30,102.0,102.5999984741211,101.0,101.55000305175781,241577,0.0,0.0,2023-04-06,100.14578415497581,101.66596699002149,-1.5201828350456736,-1.9114546747093428,NIACL.NS,2023-07-30 17:27:30.061930
78,2023-04-05 00:00:00+05:30,99.5999984741211,103.5,98.80000305175781,101.75,925354,0.0,0.0,2023-04-05,99.89047162828818,101.67524410508258,-1.7847724767944015,-2.00927263462526,NIACL.NS,2023-07-30 17:27:30.061930
79,2023-04-03 00:00:00+05:30,99.4000015258789,100.0,97.8499984741211,98.80000305175781,354114,0.0,0.0,2023-04-03,99.5523755607042,101.6692636334892,-2.116888072784988,-2.0653976740829743,NIACL.NS,2023-07-30 17:27:30.061930
80,2023-03-31 00:00:00+05:30,99.0,99.19999694824219,96.75,97.30000305175781,406717,0.0,0.0,2023-03-31,99.68917056233082,101.8988044800277,-2.209633917696891,-2.052525074407471,NIACL.NS,2023-07-30 17:27:30.061930
81,2023-03-29 00:00:00+05:30,95.8499984741211,99.0,94.80000305175781,97.8499984741211,420805,0.0,0.0,2023-03-29,100.12356465516227,102.2667085942893,-2.143143939127029,-2.013247863585116,NIACL.NS,2023-07-30 17:27:30.061930
82,2023-03-28 00:00:00+05:30,98.05000305175781,99.0,94.5999984741211,95.0,388683,0.0,0.0,2023-03-28,100.53694032444248,102.62004540390275,-2.0831050794602675,-1.980773844699638,NIACL.NS,2023-07-30 17:27:30.061930
83,2023-03-27 00:00:00+05:30,100.4000015258789,100.80000305175781,98.0,98.30000305175781,279789,0.0,0.0,2023-03-27,101.5436567470684,103.22964903621497,-1.6859922891465686,-1.9551910360094802,NIACL.NS,2023-07-30 17:27:30.061930
84,2023-03-24 00:00:00+05:30,102.69999694824219,102.9000015258789,99.55000305175781,100.3499984741211,335631,0.0,0.0,2023-03-24,102.1334119643976,103.62402071497155,-1.490608750573955,-2.022490722725208,NIACL.NS,2023-07-30 17:27:30.061930
85,2023-03-23 00:00:00+05:30,105.69999694824219,105.69999694824219,102.25,102.69999694824219,490915,0.0,0.0,2023-03-23,102.45766896262968,103.88594249423959,-1.4282735316099036,-2.1554612157630215,NIACL.NS,2023-07-30 17:27:30.061930
86,2023-03-22 00:00:00+05:30,106.0,107.9000015258789,104.30000305175781,105.1500015258789,1434526,0.0,0.0,2023-03-22,102.41360932888196,103.98081813791937,-1.5672088090374103,-2.337258136801301,NIACL.NS,2023-07-30 17:27:30.061930
87,2023-03-21 00:00:00+05:30,101.25,105.9000015258789,100.0,104.55000305175781,867092,0.0,0.0,2023-03-21,101.91608347488251,103.88728346688261,-1.9711999920000949,-2.5297704687422735,NIACL.NS,2023-07-30 17:27:30.061930
88,2023-03-20 00:00:00+05:30,100.3499984741211,102.6500015258789,98.6500015258789,99.8499984741211,300019,0.0,0.0,2023-03-20,101.43718900635973,103.83426590009259,-2.3970768937328586,-2.669413087927818,NIACL.NS,2023-07-30 17:27:30.061930
89,2023-03-17 00:00:00+05:30,99.44999694824219,100.94999694824219,99.44999694824219,100.3499984741211,483514,0.0,0.0,2023-03-17,101.72576910313039,104.15300729417031,-2.427238191039919,-2.7374971364765575,NIACL.NS,2023-07-30 17:27:30.061930
90,2023-03-16 00:00:00+05:30,101.5,101.6500015258789,98.19999694824219,99.1500015258789,382674,0.0,0.0,2023-03-16,101.97590921749571,104.45724799977424,-2.4813387822785273,-2.8150618728357166,NIACL.NS,2023-07-30 17:27:30.061930
91,2023-03-15 00:00:00+05:30,101.3499984741211,102.55000305175781,100.05000305175781,101.0999984741211,251005,0.0,0.0,2023-03-15,102.48971061597149,104.88182771768587,-2.3921171017143763,-2.8984926454750135,NIACL.NS,2023-07-30 17:27:30.061930
92,2023-03-14 00:00:00+05:30,101.25,102.75,99.80000305175781,100.94999694824219,414892,0.0,0.0,2023-03-14,102.74238555085338,105.18437405717106,-2.4419885063176707,-3.0250865314151723,NIACL.NS,2023-07-30 17:27:30.061930
93,2023-03-13 00:00:00+05:30,103.1500015258789,104.30000305175781,100.0,100.94999694824219,353067,0.0,0.0,2023-03-13,103.06827438769177,105.52312422588537,-2.4548498381935957,-3.170861037689547,NIACL.NS,2023-07-30 17:27:30.061930
94,2023-03-10 00:00:00+05:30,104.0,104.6500015258789,102.94999694824219,104.05000305175781,383092,0.0,0.0,2023-03-10,103.45341574031896,105.88897440809681,-2.4355586677778547,-3.3498638375635346,NIACL.NS,2023-07-30 17:27:30.061930
95,2023-03-09 00:00:00+05:30,102.80000305175781,107.1500015258789,102.5,105.4000015258789,1134468,0.0,0.0,2023-03-09,103.34494532005735,106.03609211660392,-2.691146796546576,-3.5784401300099544,NIACL.NS,2023-07-30 17:27:30.061930
96,2023-03-08 00:00:00+05:30,103.0,103.5,100.5,102.0,296305,0.0,0.0,2023-03-08,102.97129873718069,106.08697936386193,-3.1156806266812396,-3.8002634633757983,NIACL.NS,2023-07-30 17:27:30.061930
97,2023-03-06 00:00:00+05:30,104.80000305175781,105.69999694824219,103.30000305175781,103.5999984741211,343310,0.0,0.0,2023-03-06,103.14789850757718,106.41393771297088,-3.266039205393696,-3.9714091725494374,NIACL.NS,2023-07-30 17:27:30.061930
98,2023-03-03 00:00:00+05:30,101.9000015258789,106.30000305175781,101.75,104.5,747436,0.0,0.0,2023-03-03,103.06569851366011,106.63905285207886,-3.5733543384187527,-4.147751664338372,NIACL.NS,2023-07-30 17:27:30.061930
99,2023-03-02 00:00:00+05:30,102.94999694824219,103.9000015258789,100.44999694824219,101.0999984741211,413594,0.0,0.0,2023-03-02,102.80491642523467,106.81017708024517,-4.0052606550105025,-4.291350995818277,NIACL.NS,2023-07-30 17:27:30.061930
100,2023-03-01 00:00:00+05:30,100.6500015258789,103.80000305175781,100.5999984741211,102.94999694824219,360587,0.0,0.0,2023-03-01,103.11490150725531,107.2669913687351,-4.152089861479794,-4.36287358102022,NIACL.NS,2023-07-30 17:27:30.061930
101,2023-02-28 00:00:00+05:30,100.55000305175781,102.9000015258789,100.19999694824219,101.44999694824219,1547308,0.0,0.0,2023-02-28,103.1448841543486,107.61235092237453,-4.467466768025929,-4.415569510905327,NIACL.NS,2023-07-30 17:27:30.061930
102,2023-02-27 00:00:00+05:30,100.0999984741211,101.44999694824219,97.44999694824219,98.30000305175781,487171,0.0,0.0,2023-02-27,103.45304546454977,108.10533924030511,-4.652293775755339,-4.402595196625176,NIACL.NS,2023-07-30 17:27:30.061930
103,2023-02-24 00:00:00+05:30,102.05000305175781,103.6500015258789,99.0999984741211,99.9000015258789,616832,0.0,0.0,2023-02-24,104.38996226687559,108.8897661353889,-4.499803868513311,-4.340170551842635,NIACL.NS,2023-07-30 17:27:30.061930
104,2023-02-23 00:00:00+05:30,102.8499984741211,103.05000305175781,100.8499984741211,101.55000305175781,408061,0.0,0.0,2023-02-23,105.20631876523862,109.6089473041497,-4.402628538911074,-4.3002622226749665,NIACL.NS,2023-07-30 17:27:30.061930
105,2023-02-22 00:00:00+05:30,104.0,104.0,102.05000305175781,102.69999694824219,381163,0.0,0.0,2023-02-22,105.87110344041695,110.25366284434105,-4.382559403924105,-4.27467064361594,NIACL.NS,2023-07-30 17:27:30.061930
106,2023-02-21 00:00:00+05:30,102.69999694824219,107.4000015258789,102.69999694824219,104.94999694824219,1183169,0.0,0.0,2023-02-21,106.447668257176,110.85795611602896,-4.4102878588529535,-4.247698453538898,NIACL.NS,2023-07-30 17:27:30.061930
107,2023-02-20 00:00:00+05:30,104.80000305175781,104.80000305175781,102.0,103.4000015258789,607869,0.0,0.0,2023-02-20,106.71997213152761,111.3305928494519,-4.6106207179242915,-4.207051102210384,NIACL.NS,2023-07-30 17:27:30.061930
108,2023-02-17 00:00:00+05:30,106.75,107.75,102.69999694824219,104.0,556354,0.0,0.0,2023-02-17,107.32360315073646,111.96504015533775,-4.641437004601286,-4.106158698281908,NIACL.NS,2023-07-30 17:27:30.061930
109,2023-02-16 00:00:00+05:30,107.0,109.0,104.55000305175781,107.75,1228258,0.0,0.0,2023-02-16,107.92789463268855,112.60224336776476,-4.674348735076208,-3.972339121702063,NIACL.NS,2023-07-30 17:27:30.061930
110,2023-02-15 00:00:00+05:30,101.44999694824219,107.30000305175781,101.44999694824219,106.44999694824219,2887091,0.0,0.0,2023-02-15,107.96023911135919,112.99042283718593,-5.0301837258267454,-3.7968367183585263,NIACL.NS,2023-07-30 17:27:30.061930
111,2023-02-14 00:00:00+05:30,103.80000305175781,104.44999694824219,99.5999984741211,100.80000305175781,1335290,0.0,0.0,2023-02-14,108.23482859556228,113.51365690830143,-5.278828312739151,-3.4884999664914718,NIACL.NS,2023-07-30 17:27:30.061930
112,2023-02-13 00:00:00+05:30,103.0999984741211,103.30000305175781,100.25,101.1500015258789,566988,0.0,0.0,2023-02-13,109.58661505807218,114.53074921682492,-4.944134158752732,-3.0409178799295518,NIACL.NS,2023-07-30 17:27:30.061930
