Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-06-26 00:00:00+05:30,134.25,134.25,129.14999389648438,132.39999389648438,251161,0.0,0.0,2023-06-26,131.84234231609307,132.02246774643092,-0.18012543033785278,-1.3294985260698304,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
15,2023-06-23 00:00:00+05:30,135.5,137.0,133.10000610351562,133.6999969482422,157462,0.0,0.0,2023-06-23,131.74095111965826,131.99226565442663,-0.25131453476836896,-1.6168418000028246,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
16,2023-06-22 00:00:00+05:30,137.6999969482422,139.3000030517578,133.35000610351562,136.25,323622,0.0,0.0,2023-06-22,131.38476096900663,131.85564715092138,-0.47088618191475007,-1.9582236163114386,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
17,2023-06-21 00:00:00+05:30,133.10000610351562,139.3000030517578,133.10000610351562,136.9499969482422,617901,0.0,0.0,2023-06-21,130.50017205428057,131.5040989229951,-1.0039268687145295,-2.3300579749106105,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
18,2023-06-20 00:00:00+05:30,133.35000610351562,133.89999389648438,130.89999389648438,132.3000030517578,151426,0.0,0.0,2023-06-20,129.32747661901482,131.06842708097534,-1.740950461960523,-2.661590751459631,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
19,2023-06-19 00:00:00+05:30,133.5,134.4499969482422,131.14999389648438,132.89999389648438,281664,0.0,0.0,2023-06-19,128.78701726760698,130.96990100331274,-2.182883735705758,-2.8917508238344074,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
20,2023-06-16 00:00:00+05:30,128.14999389648438,134.5,126.0999984741211,132.39999389648438,726778,0.0,0.0,2023-06-16,128.0392033350838,130.815493571859,-2.7762902367751963,-3.068967595866569,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
21,2023-06-15 00:00:00+05:30,126.05000305175781,127.94999694824219,125.0,127.30000305175781,196614,0.0,0.0,2023-06-15,127.24633232392007,130.68873354588897,-3.4424012219688933,-3.142136935639412,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
22,2023-06-14 00:00:00+05:30,128.85000610351562,129.60000610351562,126.0,126.80000305175781,192403,0.0,0.0,2023-06-14,127.23657400976775,130.95983198541944,-3.7232579756516913,-3.067070864057041,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
23,2023-06-13 00:00:00+05:30,127.75,129.39999389648438,124.80000305175781,128.1999969482422,519489,0.0,0.0,2023-06-13,127.31595054758773,131.29261830011237,-3.9766677525246337,-2.9030240861583785,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
24,2023-06-12 00:00:00+05:30,124.4000015258789,131.1999969482422,124.30000305175781,127.1500015258789,938697,0.0,0.0,2023-06-12,127.15521483837784,131.540028008262,-4.384813169884154,-2.6346131695668142,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
25,2023-06-09 00:00:00+05:30,119.44999694824219,124.80000305175781,118.5,123.3499984741211,494953,0.0,0.0,2023-06-09,127.15616271337765,131.89123012685263,-4.7350674134749795,-2.197063169487479,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
26,2023-06-08 00:00:00+05:30,119.3499984741211,120.9000015258789,116.5,118.80000305175781,309553,0.0,0.0,2023-06-08,127.84819257506066,132.57452865907115,-4.726336084010484,-1.5625621084906036,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
27,2023-06-07 00:00:00+05:30,119.19999694824219,122.1500015258789,118.19999694824219,118.80000305175781,344061,0.0,0.0,2023-06-07,129.4933179429339,133.6764907076562,-4.183172764722286,-0.7716186146106334,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
28,2023-06-06 00:00:00+05:30,125.1500015258789,126.0,116.5,117.8499984741211,902500,0.0,0.0,2023-06-06,131.43755701405684,134.86660972012808,-3.4290527060712463,0.08126992291727986,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
29,2023-06-05 00:00:00+05:30,128.5,129.60000610351562,122.19999694824219,124.25,397380,0.0,0.0,2023-06-05,133.90802220313606,136.22793861980864,-2.3199164166725836,0.9588505801644114,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
30,2023-06-02 00:00:00+05:30,128.64999389648438,130.5500030517578,127.25,127.5,194523,0.0,0.0,2023-06-02,135.6640262400699,137.18617370939333,-1.5221474693234427,1.7785423293736602,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
31,2023-06-01 00:00:00+05:30,128.9499969482422,129.75,127.1500015258789,127.6500015258789,206742,0.0,0.0,2023-06-01,137.14839464735533,137.96106760614478,-0.8126729587894488,2.6037147790479356,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
32,2023-05-31 00:00:00+05:30,129.89999389648438,129.89999389648438,126.5999984741211,127.5,152485,0.0,0.0,2023-05-31,138.8753752148965,138.78595289256606,0.08942232233044933,3.4578117135072812,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
33,2023-05-30 00:00:00+05:30,130.9499969482422,132.85000610351562,127.8499984741211,128.6999969482422,302135,0.0,0.0,2023-05-30,140.9436252539686,139.68882912397132,1.2547961299972883,4.299909061301489,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
34,2023-05-29 00:00:00+05:30,129.89999389648438,134.6999969482422,127.05000305175781,129.60000610351562,593770,0.0,0.0,2023-05-29,143.1697394913734,140.56793569802963,2.6018037933437768,5.061187294127539,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
35,2023-05-26 00:00:00+05:30,149.9499969482422,149.9499969482422,125.6500015258789,128.75,3497428,0.0,0.0,2023-05-26,145.6369637437112,141.44537006559077,4.191593678120427,5.676033169323479,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
36,2023-05-25 00:00:00+05:30,154.9499969482422,158.0,154.25,155.4499969482422,573632,0.0,0.0,2023-05-25,148.70732078802232,142.46099967083802,6.246321117184294,6.047143042124242,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
37,2023-05-24 00:00:00+05:30,150.3000030517578,155.25,150.3000030517578,154.0500030517578,577929,0.0,0.0,2023-05-24,147.48137966798234,141.4218798886457,6.059499779336647,5.9973485233592285,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
38,2023-05-23 00:00:00+05:30,150.64999389648438,154.3000030517578,147.8000030517578,151.5,457038,0.0,0.0,2023-05-23,146.2870845072959,140.41163003559672,5.875454471699186,5.981810709364874,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
39,2023-05-22 00:00:00+05:30,150.0,151.64999389648438,147.3000030517578,149.9499969482422,247746,0.0,0.0,2023-05-22,145.3392816904406,139.52456043844444,5.814721251996161,6.008399768781295,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
40,2023-05-19 00:00:00+05:30,148.14999389648438,152.0,145.25,149.6999969482422,366124,0.0,0.0,2023-05-19,144.50096982538577,138.6905255176606,5.810444307725163,6.056819397977578,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
41,2023-05-18 00:00:00+05:30,144.10000610351562,151.3000030517578,144.10000610351562,148.6999969482422,586642,0.0,0.0,2023-05-18,143.5556921666846,137.80976780321407,5.745924363470522,6.1184131705406815,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
42,2023-05-17 00:00:00+05:30,143.0,146.89999389648438,141.3000030517578,144.6999969482422,220281,0.0,0.0,2023-05-17,142.62036402458324,136.93854947161182,5.681814552971417,6.211535372308221,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
43,2023-05-16 00:00:00+05:30,147.35000610351562,149.0,142.35000610351562,143.5500030517578,206705,0.0,0.0,2023-05-16,142.24224894755432,136.3176336734814,5.92461527407292,6.343965577142422,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
44,2023-05-15 00:00:00+05:30,144.89999389648438,149.5,142.6999969482422,146.89999389648438,217644,0.0,0.0,2023-05-15,142.0044754740628,135.7390441232193,6.2654313508435,6.448803152909797,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
45,2023-05-12 00:00:00+05:30,147.5,148.39999389648438,143.5,144.35000610351562,231294,0.0,0.0,2023-05-12,141.1143812154407,134.84616814135808,6.26821307408261,6.494646103426371,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
46,2023-05-11 00:00:00+05:30,148.5,152.25,146.5,147.64999389648438,485105,0.0,0.0,2023-05-11,140.52608578124526,134.0858611043855,6.440224676859771,6.55125436076231,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
47,2023-05-10 00:00:00+05:30,141.75,152.5500030517578,140.1999969482422,147.9499969482422,1156274,0.0,0.0,2023-05-10,139.2308297602927,133.00073048101757,6.230099279275123,6.579011781737944,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
48,2023-05-09 00:00:00+05:30,139.0,144.89999389648438,138.64999389648438,141.75,578849,0.0,0.0,2023-05-09,137.64552663521096,131.8047891636396,5.8407374715713445,6.666239907353649,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
49,2023-05-08 00:00:00+05:30,133.5,140.0,133.10000610351562,139.1999969482422,285343,0.0,0.0,2023-05-08,136.89925875070384,131.00917229673078,5.890086453973055,6.872615516299225,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
50,2023-05-05 00:00:00+05:30,139.5,139.5,131.75,132.5,297687,0.0,0.0,2023-05-05,136.48094271478777,130.35390632460988,6.127036390177892,7.1182477818807675,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
51,2023-05-04 00:00:00+05:30,136.8000030517578,140.9499969482422,136.5500030517578,138.9499969482422,241687,0.0,0.0,2023-05-04,137.20475048111282,130.18221883057868,7.022531650534148,7.3660506298064865,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
52,2023-05-03 00:00:00+05:30,142.39999389648438,142.64999389648438,135.75,136.85000610351562,274284,0.0,0.0,2023-05-03,136.88743294163476,129.4807965811656,7.40663636046915,7.45193037462457,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
53,2023-05-02 00:00:00+05:30,143.10000610351562,145.60000610351562,141.0500030517578,142.75,275674,0.0,0.0,2023-05-02,136.8942378212928,128.8912598193776,8.002978001915181,7.463253878163425,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
54,2023-04-28 00:00:00+05:30,139.89999389648438,143.64999389648438,139.5500030517578,142.5500030517578,405441,0.0,0.0,2023-04-28,135.82955378880058,127.78256060492784,8.046993183872743,7.328322847225484,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
55,2023-04-27 00:00:00+05:30,145.14999389648438,145.25,138.25,139.39999389648438,422836,0.0,0.0,2023-04-27,134.60765392280837,126.60116520918145,8.006488713626922,7.148655263063668,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
56,2023-04-26 00:00:00+05:30,140.39999389648438,147.39999389648438,138.4499969482422,145.14999389648438,813756,0.0,0.0,2023-04-26,133.73631938214,125.57725891419722,8.159060467942794,6.9341969004228545,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
57,2023-04-25 00:00:00+05:30,140.0,144.75,138.25,140.8000030517578,954250,0.0,0.0,2023-04-25,131.6611058340774,124.01144011561425,7.6496657184631545,6.627981008542869,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
58,2023-04-24 00:00:00+05:30,132.35000610351562,141.9499969482422,132.25,139.64999389648438,1032708,0.0,0.0,2023-04-24,129.9994881581355,122.66835508072276,7.331133077412744,6.372559831062797,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
59,2023-04-21 00:00:00+05:30,133.60000610351562,133.60000610351562,130.0,131.64999389648438,298577,0.0,0.0,2023-04-21,128.24485075116297,121.30982397546184,6.935026775701132,6.13291651947531,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
60,2023-04-20 00:00:00+05:30,132.75,136.0,131.0,132.6999969482422,488753,0.0,0.0,2023-04-20,127.62573381565,120.48261038178003,7.14312343386996,5.932388955418853,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
61,2023-04-19 00:00:00+05:30,135.60000610351562,137.10000610351562,130.60000610351562,131.25,371144,0.0,0.0,2023-04-19,126.70314051881505,119.50521945646307,7.1979210623519805,5.629705335806075,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
62,2023-04-18 00:00:00+05:30,135.5500030517578,138.1999969482422,134.8000030517578,136.5500030517578,360198,0.0,0.0,2023-04-18,125.87643879496324,118.56563701298012,7.310801781983116,5.237651404169599,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
63,2023-04-17 00:00:00+05:30,134.75,137.1999969482422,131.0,134.64999389648438,654662,0.0,0.0,2023-04-17,123.9357907482733,117.1268877298779,6.808903018395412,4.71936380971622,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
64,2023-04-13 00:00:00+05:30,127.69999694824219,137.1999969482422,126.5,133.8000030517578,827733,0.0,0.0,2023-04-13,121.98775381223493,115.72503923654938,6.26271457568555,4.196979007546421,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
65,2023-04-12 00:00:00+05:30,127.5999984741211,132.89999389648438,126.0999984741211,127.0,579597,0.0,0.0,2023-04-12,119.84007213232167,114.2790421313327,5.561030000988964,3.680545115511639,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
66,2023-04-11 00:00:00+05:30,128.1999969482422,129.8000030517578,124.80000305175781,127.8499984741211,451015,0.0,0.0,2023-04-11,118.53826706547105,113.26136550183932,5.276901563631725,3.2104238941423073,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
67,2023-04-10 00:00:00+05:30,126.80000305175781,130.1999969482422,126.0999984741211,128.75,506321,0.0,0.0,2023-04-10,116.84522499117102,112.09427486405677,4.750950127114251,2.6938044767699525,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
68,2023-04-06 00:00:00+05:30,120.9000015258789,129.3000030517578,120.3499984741211,126.0,984031,0.0,0.0,2023-04-06,114.68072044411122,110.76181685318132,3.918903590929901,2.1795180641838776,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
69,2023-04-05 00:00:00+05:30,122.9000015258789,125.5,120.05000305175781,120.69999694824219,528167,0.0,0.0,2023-04-05,112.6226696157678,109.54276220143582,3.0799074143319842,1.7446716824973718,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
70,2023-04-03 00:00:00+05:30,114.0,123.75,112.5,122.44999694824219,1339217,0.0,0.0,2023-04-03,111.15406464622701,108.65018342169131,2.5038812245357036,1.4108627495387187,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
71,2023-03-31 00:00:00+05:30,111.9000015258789,114.5,111.4000015258789,112.0999984741211,216022,0.0,0.0,2023-03-31,109.10025877313333,107.54619833956724,1.554060433566093,1.1376081307894723,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
72,2023-03-29 00:00:00+05:30,110.1500015258789,113.19999694824219,109.0999984741211,110.55000305175781,511052,0.0,0.0,2023-03-29,108.55485155477193,107.18189432880293,1.372957225969003,1.033495055095317,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
73,2023-03-28 00:00:00+05:30,108.0,112.0,107.0,108.9000015258789,405750,0.0,0.0,2023-03-28,108.19209673713813,106.91244563096653,1.279651106171599,0.9486295123768953,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
74,2023-03-27 00:00:00+05:30,113.0,115.4000015258789,107.05000305175781,108.05000305175781,427965,0.0,0.0,2023-03-27,108.06338677554889,106.75344115937355,1.3099456161753409,0.8658741139282192,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
75,2023-03-24 00:00:00+05:30,114.69999694824219,117.9000015258789,112.30000305175781,114.4000015258789,533847,0.0,0.0,2023-03-24,108.06582017987455,106.6497162079828,1.4161039718917436,0.7548562383664388,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
76,2023-03-23 00:00:00+05:30,106.5,118.0999984741211,106.19999694824219,114.69999694824219,1467159,0.0,0.0,2023-03-23,106.91415084423738,106.02969338255112,0.8844574616862673,0.5895443049851125,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
77,2023-03-22 00:00:00+05:30,109.94999694824219,109.94999694824219,106.19999694824219,106.5999984741211,114799,0.0,0.0,2023-03-22,105.49854246169106,105.33606909729583,0.16247336439522542,0.5158160158098237,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
78,2023-03-21 00:00:00+05:30,101.05000305175781,111.5,100.3499984741211,109.6500015258789,587112,0.0,0.0,2023-03-21,105.29827773215833,105.2349547471498,0.06332298500852573,0.6041516786634733,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
79,2023-03-20 00:00:00+05:30,104.94999694824219,104.94999694824219,100.0999984741211,100.69999694824219,118976,0.0,0.0,2023-03-20,104.50705522420914,104.88175100485148,-0.374695780642341,0.7393588520772101,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
80,2023-03-17 00:00:00+05:30,102.5,104.4000015258789,102.19999694824219,103.80000305175781,116702,0.0,0.0,2023-03-17,105.19924763802132,105.21629132938023,-0.017043691358907154,1.0178725102570978,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
81,2023-03-16 00:00:00+05:30,102.5,103.19999694824219,96.6500015258789,101.69999694824219,222337,0.0,0.0,2023-03-16,105.4536557446147,105.32959439159002,0.12406135302467192,1.2766015606610988,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
82,2023-03-15 00:00:00+05:30,106.0,106.0,102.30000305175781,103.05000305175781,115584,0.0,0.0,2023-03-15,106.13613916213697,105.61996218705785,0.5161769750791194,1.5647366125702056,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
83,2023-03-14 00:00:00+05:30,103.1500015258789,106.9000015258789,102.0999984741211,103.44999694824219,122468,0.0,0.0,2023-03-14,106.69725481856955,105.82555891788185,0.8716959006876976,1.8268765219429772,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
84,2023-03-13 00:00:00+05:30,108.4000015258789,109.1500015258789,102.69999694824219,103.44999694824219,183228,0.0,0.0,2023-03-13,107.28766534044726,106.01560387545301,1.2720614649942519,2.065671677256797,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
85,2023-03-10 00:00:00+05:30,107.0,109.55000305175781,106.0,107.80000305175781,194052,0.0,0.0,2023-03-10,107.9854232299391,106.22085242962987,1.7645708003092295,2.264074230322433,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
86,2023-03-09 00:00:00+05:30,109.44999694824219,111.75,105.6500015258789,107.19999694824219,204623,0.0,0.0,2023-03-09,108.01913598960843,106.09452037985963,1.9246156097487983,2.3889500878257337,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
87,2023-03-08 00:00:00+05:30,111.25,111.94999694824219,108.0,108.8499984741211,146103,0.0,0.0,2023-03-08,108.16807036076592,106.00608225438903,2.1619881063768958,2.5050337073449676,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
88,2023-03-06 00:00:00+05:30,108.19999694824219,114.4000015258789,108.19999694824219,111.44999694824219,277456,0.0,0.0,2023-03-06,108.04408343106499,105.77856895681046,2.2655144742545303,2.5907951075869855,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
89,2023-03-03 00:00:00+05:30,107.80000305175781,110.3499984741211,107.75,108.1500015258789,138802,0.0,0.0,2023-03-03,107.42482642794185,105.32485471749592,2.099971710445928,2.672115265920099,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
90,2023-03-02 00:00:00+05:30,108.0,109.94999694824219,107.0999984741211,107.5999984741211,141236,0.0,0.0,2023-03-02,107.29297641013511,105.09884297282528,2.19413343730983,2.815151154788642,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
91,2023-03-01 00:00:00+05:30,104.5999984741211,108.94999694824219,104.19999694824219,107.55000305175781,283623,0.0,0.0,2023-03-01,107.23715421668312,104.89875053272162,2.338403683961502,2.9704055841583448,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
92,2023-02-28 00:00:00+05:30,105.4000015258789,106.69999694824219,103.0,103.5999984741211,141647,0.0,0.0,2023-02-28,107.18027261030592,104.68665033119872,2.4936222791072,3.128406059207555,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
93,2023-02-27 00:00:00+05:30,108.3499984741211,109.0,104.5,105.0,197332,0.0,0.0,2023-02-27,107.8312315441577,104.77358247976493,3.057649064392777,3.2871020042326435,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
94,2023-02-24 00:00:00+05:30,115.44999694824219,115.75,107.75,108.4000015258789,325461,0.0,0.0,2023-02-24,108.34600091582273,104.75546907814612,3.5905318376766076,3.3444652391926097,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
95,2023-02-23 00:00:00+05:30,113.0999984741211,116.9000015258789,111.5999984741211,114.44999694824219,389678,0.0,0.0,2023-02-23,108.33618262308525,104.4639064823275,3.872276140757748,3.28294858957161,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
96,2023-02-22 00:00:00+05:30,113.9000015258789,117.75,111.19999694824219,113.6500015258789,707220,0.0,0.0,2023-02-22,107.22458001851126,103.66501924505432,3.559560773456937,3.135616701775075,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
97,2023-02-21 00:00:00+05:30,105.4000015258789,115.6500015258789,104.80000305175781,112.80000305175781,1267122,0.0,0.0,2023-02-21,106.05632156262624,102.86622066258835,3.1901009000378906,3.0296306838546094,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
98,2023-02-20 00:00:00+05:30,106.0,108.4000015258789,104.0999984741211,104.55000305175781,113946,0.0,0.0,2023-02-20,104.8301976555114,102.07151807145479,2.7586795840566083,2.989513129808789,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
99,2023-02-17 00:00:00+05:30,106.94999694824219,109.9000015258789,106.0,106.9000015258789,182524,0.0,0.0,2023-02-17,104.88114212892114,101.87323927303053,3.007902855890606,3.047221516246834,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
100,2023-02-16 00:00:00+05:30,106.5,108.0,105.5,106.94999694824219,111961,0.0,0.0,2023-02-16,104.51407678401972,101.47109829280267,3.042978491217056,3.057051181335891,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
101,2023-02-15 00:00:00+05:30,108.80000305175781,110.5,104.0,105.0999984741211,278546,0.0,0.0,2023-02-15,104.07118220870655,101.0327864003675,3.0383958083390468,3.0605693538655996,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
102,2023-02-14 00:00:00+05:30,106.69999694824219,108.55000305175781,104.55000305175781,106.69999694824219,201965,0.0,0.0,2023-02-14,103.8841247059039,100.70740943446721,3.1767152714366915,3.0661127402472372,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
103,2023-02-13 00:00:00+05:30,108.94999694824219,111.1500015258789,107.0,107.80000305175781,214863,0.0,0.0,2023-02-13,103.37214793456967,100.22800243336522,3.1441455012044486,3.0384621074498734,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
104,2023-02-10 00:00:00+05:30,107.1500015258789,112.69999694824219,107.1500015258789,108.0999984741211,1157068,0.0,0.0,2023-02-10,102.56708336780818,99.6222423838938,2.944840983914375,3.0120412590112293,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
105,2023-02-09 00:00:00+05:30,103.0999984741211,105.6500015258789,102.0,102.8499984741211,164244,0.0,0.0,2023-02-09,101.56109880302401,98.94402189667564,2.617076906348373,3.0288413277854422,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
106,2023-02-08 00:00:00+05:30,101.25,104.80000305175781,101.1500015258789,102.44999694824219,161596,0.0,0.0,2023-02-08,101.32675340827909,98.63154377048001,2.6952096377990813,3.1317824331447093,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
107,2023-02-07 00:00:00+05:30,101.0999984741211,102.8499984741211,100.25,100.75,87639,0.0,0.0,2023-02-07,101.12252731010398,98.32606751625903,2.796459793844946,3.240925631981116,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
108,2023-02-06 00:00:00+05:30,104.0,104.0,100.0999984741211,100.9000015258789,117788,0.0,0.0,2023-02-06,101.1902595483047,98.13215291755975,3.0581066307449447,3.3520420915151585,ASHAPURMIN.NS,2023-07-19 10:53:49.534038
