Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,58.0,58.25,56.54999923706055,57.150001525878906,1225383,0.0,0.0,2023-07-13,57.174870044862004,55.432313499604305,1.742556545257699,2.082343547452133,INOXGREEN.NS,2023-07-14 19:38:02.582801
2,2023-07-12 00:00:00+05:30,58.25,59.0,57.29999923706055,57.599998474121094,1575056,0.0,0.0,2023-07-12,57.17939159376802,55.29489845750234,1.8844931362656752,2.1672902980007414,INOXGREEN.NS,2023-07-14 19:38:02.582801
3,2023-07-11 00:00:00+05:30,57.400001525878906,59.20000076293945,57.400001525878906,58.099998474121094,1749427,0.0,0.0,2023-07-11,57.10291761552201,55.11049045617284,1.9924271593491696,2.2379895884345076,INOXGREEN.NS,2023-07-14 19:38:02.582801
4,2023-07-10 00:00:00+05:30,57.79999923706055,59.0,56.29999923706055,57.95000076293945,2650339,0.0,0.0,2023-07-10,56.92163018668581,54.87132981473698,2.050300371948829,2.299380195705842,INOXGREEN.NS,2023-07-14 19:38:02.582801
5,2023-07-07 00:00:00+05:30,58.5,59.04999923706055,56.70000076293945,57.650001525878906,3434628,0.0,0.0,2023-07-07,56.73465371827606,54.62503613888079,2.1096175793952696,2.3616501516450947,INOXGREEN.NS,2023-07-14 19:38:02.582801
6,2023-07-06 00:00:00+05:30,56.0,60.0,56.0,58.20000076293945,5262504,0.0,0.0,2023-07-06,56.568226844166446,54.383038907920934,2.185187936245512,2.4246582947075512,INOXGREEN.NS,2023-07-14 19:38:02.582801
7,2023-07-05 00:00:00+05:30,55.95000076293945,56.650001525878906,55.5,55.75,887863,0.0,0.0,2023-07-05,56.2715406771168,54.07768195951945,2.193858717597351,2.4845258843230607,INOXGREEN.NS,2023-07-14 19:38:02.582801
8,2023-07-04 00:00:00+05:30,57.5,57.599998474121094,55.599998474121094,55.79999923706055,1903850,0.0,0.0,2023-07-04,56.3663662547744,53.943896516281015,2.4224697384933833,2.5571926760044876,INOXGREEN.NS,2023-07-14 19:38:02.582801
9,2023-07-03 00:00:00+05:30,58.79999923706055,59.849998474121094,56.599998474121094,57.849998474121094,2439837,0.0,0.0,2023-07-03,56.46934207617692,53.79540829861865,2.6739337775582683,2.590873410382264,INOXGREEN.NS,2023-07-14 19:38:02.582801
10,2023-06-30 00:00:00+05:30,59.349998474121094,61.79999923706055,58.20000076293945,58.599998474121094,3678883,0.0,0.0,2023-06-30,56.21831364018708,53.47104108457846,2.7472725556086175,2.5701083185882627,INOXGREEN.NS,2023-07-14 19:38:02.582801
11,2023-06-27 00:00:00+05:30,57.75,59.45000076293945,57.45000076293945,58.849998474121094,2006313,0.0,0.0,2023-06-27,55.78528003401726,53.06072449341505,2.7245555406022106,2.525817259333174,INOXGREEN.NS,2023-07-14 19:38:02.582801
12,2023-06-26 00:00:00+05:30,56.349998474121094,57.75,55.650001525878906,57.45000076293945,1949288,0.0,0.0,2023-06-26,55.22805849945292,52.597582574958565,2.6304759244943554,2.4761326890159148,INOXGREEN.NS,2023-07-14 19:38:02.582801
13,2023-06-23 00:00:00+05:30,55.650001525878906,57.20000076293945,54.400001525878906,56.400001525878906,1401186,0.0,0.0,2023-06-23,54.82406899700082,52.20938911992009,2.6146798770807322,2.4375468801463045,INOXGREEN.NS,2023-07-14 19:38:02.582801
