Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1558.75,1574.25,1543.550048828125,1570.4000244140625,354009,0.0,0.0,2023-07-28,1518.1446586586453,1505.8102321444424,12.33442651420296,8.524917351553642,UBL.NS,2023-07-30 17:45:27.165919
2,2023-07-27 00:00:00+05:30,1515.0,1563.1500244140625,1498.550048828125,1551.300048828125,777000,0.0,0.0,2023-07-27,1508.6436830667515,1500.6430487628727,8.000634303878769,7.572540060891312,UBL.NS,2023-07-30 17:45:27.165919
3,2023-07-26 00:00:00+05:30,1487.949951171875,1503.8499755859375,1475.050048828125,1500.300048828125,331977,0.0,0.0,2023-07-26,1500.8879802010474,1496.5904887576523,4.297491443395074,7.465516500144447,UBL.NS,2023-07-30 17:45:27.165919
4,2023-07-25 00:00:00+05:30,1497.0,1502.0999755859375,1470.1500244140625,1480.5999755859375,150121,0.0,0.0,2023-07-25,1500.994876814306,1496.2937239520145,4.701152862291565,8.257522764331789,UBL.NS,2023-07-30 17:45:27.165919
5,2023-07-24 00:00:00+05:30,1536.5999755859375,1536.5999755859375,1486.199951171875,1496.5999755859375,232598,0.0,0.0,2023-07-24,1504.7030406740096,1497.5492238213005,7.153816852709042,9.146615239841845,UBL.NS,2023-07-30 17:45:27.165919
6,2023-07-21 00:00:00+05:30,1510.0,1538.0,1498.050048828125,1521.699951171875,357735,0.0,0.0,2023-07-21,1506.1763252354772,1497.6251636801296,8.551161555347562,9.644814836625045,UBL.NS,2023-07-30 17:45:27.165919
7,2023-07-20 00:00:00+05:30,1503.8499755859375,1514.5999755859375,1498.3499755859375,1503.8499755859375,102409,0.0,0.0,2023-07-20,1503.3538477924958,1495.6991806807898,7.654667111705976,9.918228156944416,UBL.NS,2023-07-30 17:45:27.165919
8,2023-07-19 00:00:00+05:30,1502.75,1507.75,1498.0,1504.0999755859375,218625,0.0,0.0,2023-07-19,1503.2636427391428,1495.047117088378,8.21652565076488,10.484118418254024,UBL.NS,2023-07-30 17:45:27.165919
9,2023-07-18 00:00:00+05:30,1522.800048828125,1522.800048828125,1492.5999755859375,1502.800048828125,131848,0.0,0.0,2023-07-18,1503.1115822215436,1494.3228884085734,8.788693812970223,11.05101661012631,UBL.NS,2023-07-30 17:45:27.165919
10,2023-07-17 00:00:00+05:30,1519.550048828125,1528.800048828125,1511.550048828125,1515.6500244140625,135887,0.0,0.0,2023-07-17,1503.1682246567107,1493.644715575009,9.523509081701604,11.616597309415331,UBL.NS,2023-07-30 17:45:27.165919
