Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,344.1499938964844,347.79998779296875,340.0,340.8999938964844,85763,0.0,0.0,2023-07-17,338.3269704358759,335.6345586585164,2.6924117773594958,3.0357365641105707,EVEREADY.NS,2023-07-19 11:07:32.616682
2,2023-07-14 00:00:00+05:30,335.04998779296875,345.0,334.95001220703125,342.8500061035156,139464,0.0,0.0,2023-07-14,337.85914798849257,335.213323839479,2.6458241490135492,3.121567760798339,EVEREADY.NS,2023-07-19 11:07:32.616682
3,2023-07-13 00:00:00+05:30,335.8500061035156,340.54998779296875,334.1000061035156,335.29998779296875,120129,0.0,0.0,2023-07-13,336.95171924030655,334.6023892583561,2.3493299819504614,3.2405036637445366,EVEREADY.NS,2023-07-19 11:07:32.616682
4,2023-07-12 00:00:00+05:30,339.8999938964844,344.29998779296875,334.5,335.8500061035156,86860,0.0,0.0,2023-07-12,337.2520340489134,334.5465813755871,2.705452673326306,3.463297084193055,EVEREADY.NS,2023-07-19 11:07:32.616682
5,2023-07-11 00:00:00+05:30,339.1000061035156,350.0,336.6000061035156,340.45001220703125,334464,0.0,0.0,2023-07-11,337.5069482208039,334.4423073973528,3.0646408234511,3.6527581869097423,EVEREADY.NS,2023-07-19 11:07:32.616682
6,2023-07-10 00:00:00+05:30,336.54998779296875,343.5,333.04998779296875,337.3999938964844,285066,0.0,0.0,2023-07-10,336.9718456778534,333.9616910125785,3.0101546652749107,3.799787527774402,EVEREADY.NS,2023-07-19 11:07:32.616682
7,2023-07-07 00:00:00+05:30,339.25,340.95001220703125,332.1000061035156,335.5,97603,0.0,0.0,2023-07-07,336.8940005471933,333.68662678186604,3.2073737653272474,3.9971957433992746,EVEREADY.NS,2023-07-19 11:07:32.616682
8,2023-07-06 00:00:00+05:30,339.70001220703125,342.29998779296875,334.95001220703125,339.25,111988,0.0,0.0,2023-07-06,337.1474551921375,333.5415569244153,3.605898267722182,4.194651237917281,EVEREADY.NS,2023-07-19 11:07:32.616682
9,2023-07-05 00:00:00+05:30,341.3500061035156,347.5,331.8999938964844,333.95001220703125,121239,0.0,0.0,2023-07-05,336.7651743179807,333.0848814783686,3.68029283961215,4.341839480466056,EVEREADY.NS,2023-07-19 11:07:32.616682
10,2023-07-04 00:00:00+05:30,344.95001220703125,346.75,339.0,340.45001220703125,65429,0.0,0.0,2023-07-04,337.27702197451697,333.01567102007556,4.261350954441411,4.507226140679531,EVEREADY.NS,2023-07-19 11:07:32.616682
11,2023-07-03 00:00:00+05:30,347.95001220703125,349.0,340.1499938964844,344.95001220703125,119570,0.0,0.0,2023-07-03,336.7001146595144,332.4209237251191,4.279190934395274,4.56869493723906,EVEREADY.NS,2023-07-19 11:07:32.616682
12,2023-06-30 00:00:00+05:30,344.0,349.5,336.0,346.20001220703125,197623,0.0,0.0,2023-06-30,335.2001332872386,331.41859664656613,3.7815366406724706,4.6410709379500075,EVEREADY.NS,2023-07-19 11:07:32.616682
13,2023-06-27 00:00:00+05:30,328.25,333.0,325.0,330.1000061035156,85491,0.0,0.0,2023-06-27,333.2001553018218,330.23608340172893,2.964071900092847,4.855954512269392,EVEREADY.NS,2023-07-19 11:07:32.616682
14,2023-06-26 00:00:00+05:30,330.6499938964844,332.1499938964844,326.3999938964844,329.79998779296875,62900,0.0,0.0,2023-06-26,333.7638187924229,330.246969585586,3.5168492068369233,5.328925165313528,EVEREADY.NS,2023-07-19 11:07:32.616682
15,2023-06-23 00:00:00+05:30,333.20001220703125,335.0,329.29998779296875,332.20001220703125,38583,0.0,0.0,2023-06-23,334.48451533777825,330.28272812899536,4.201787208782889,5.781944154932678,EVEREADY.NS,2023-07-19 11:07:32.616682
16,2023-06-22 00:00:00+05:30,335.95001220703125,336.8999938964844,332.5,334.20001220703125,69113,0.0,0.0,2023-06-22,334.89987954336857,330.12934540275245,4.770534140616121,6.1769833914701255,EVEREADY.NS,2023-07-19 11:07:32.616682
17,2023-06-21 00:00:00+05:30,336.79998779296875,337.54998779296875,332.5,335.45001220703125,80531,0.0,0.0,2023-06-21,335.0271281499754,329.80369205841015,5.223436091565247,6.528595704183626,EVEREADY.NS,2023-07-19 11:07:32.616682
