Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,652.3499755859375,655.0,635.2000122070312,639.2999877929688,80655,0.0,0.0,2023-07-14,649.1322544301731,632.1241826932303,17.00807173694284,22.370290485284904,FIVESTAR.NS,2023-07-29 12:10:53.993534
12,2023-07-13 00:00:00+05:30,644.0,657.9000244140625,637.0999755859375,646.7999877929688,107156,0.0,0.0,2023-07-13,650.9199392733012,631.5501182852513,19.369820988049923,23.71084517237042,FIVESTAR.NS,2023-07-29 12:10:53.993534
13,2023-07-12 00:00:00+05:30,658.9000244140625,664.6500244140625,638.0,640.2000122070312,137709,0.0,0.0,2023-07-12,651.6690213606345,630.3301287246339,21.338892636000537,24.79610121845054,FIVESTAR.NS,2023-07-29 12:10:53.993534
14,2023-07-11 00:00:00+05:30,668.0999755859375,677.7000122070312,652.2999877929688,654.9500122070312,113273,0.0,0.0,2023-07-11,653.7542957521987,629.5405380460421,24.21375770615657,25.66040336406304,FIVESTAR.NS,2023-07-29 12:10:53.993534
15,2023-07-10 00:00:00+05:30,671.4500122070312,675.2000122070312,646.0499877929688,667.9500122070312,102341,0.0,0.0,2023-07-10,653.5368927604109,627.507780113163,26.02911264724787,26.022064778539654,FIVESTAR.NS,2023-07-29 12:10:53.993534
16,2023-07-07 00:00:00+05:30,677.0,679.9500122070312,660.5999755859375,664.9000244140625,116389,0.0,0.0,2023-07-07,650.916325588298,624.2724015456536,26.64392404264447,26.020302811362598,FIVESTAR.NS,2023-07-29 12:10:53.993534
17,2023-07-06 00:00:00+05:30,670.75,689.0,665.3499755859375,676.5,347490,0.0,0.0,2023-07-06,648.3738348927046,621.0221917161808,27.351643176523794,25.864397503542126,FIVESTAR.NS,2023-07-29 12:10:53.993534
18,2023-07-05 00:00:00+05:30,657.5499877929688,673.1500244140625,650.2000122070312,664.0999755859375,155358,0.0,0.0,2023-07-05,643.2599866913781,616.5839670534754,26.676019637902755,25.492586085296704,FIVESTAR.NS,2023-07-29 12:10:53.993534
19,2023-07-04 00:00:00+05:30,674.0,684.9000244140625,642.0499877929688,652.2999877929688,240497,0.0,0.0,2023-07-04,639.4708978014582,612.7826863708784,26.688211430579827,25.19672769714519,FIVESTAR.NS,2023-07-29 12:10:53.993534
20,2023-07-03 00:00:00+05:30,654.4500122070312,673.9000244140625,650.4000244140625,668.5999755859375,592489,0.0,0.0,2023-07-03,637.1383359848201,609.6213022571111,27.517033727708963,24.823856763786527,FIVESTAR.NS,2023-07-29 12:10:53.993534
21,2023-06-30 00:00:00+05:30,645.3499755859375,653.4000244140625,644.7000122070312,647.75,149322,0.0,0.0,2023-06-30,631.418037875526,604.903008390805,26.515029484721026,24.150562522805917,FIVESTAR.NS,2023-07-29 12:10:53.993534
22,2023-06-27 00:00:00+05:30,659.7000122070312,668.4500122070312,641.4000244140625,645.2999877929688,195932,0.0,0.0,2023-06-27,628.4485902165306,601.4752490620693,26.97334115446131,23.559445782327135,FIVESTAR.NS,2023-07-29 12:10:53.993534
23,2023-06-26 00:00:00+05:30,636.0,674.7999877929688,625.0,659.7000122070312,430609,0.0,0.0,2023-06-26,625.3846997480874,597.9692699635974,27.415429784490016,22.70597193929359,FIVESTAR.NS,2023-07-29 12:10:53.993534
24,2023-06-23 00:00:00+05:30,645.9000244140625,647.3499755859375,632.0499877929688,636.7999877929688,117929,0.0,0.0,2023-06-23,619.1455520282794,593.0308105841227,26.11474144415672,21.528607477994484,FIVESTAR.NS,2023-07-29 12:10:53.993534
25,2023-06-22 00:00:00+05:30,657.0,669.5499877929688,637.9000244140625,642.4500122070312,175599,0.0,0.0,2023-06-22,615.9356546165178,589.529276407415,26.406378209102854,20.382073986453925,FIVESTAR.NS,2023-07-29 12:10:53.993534
26,2023-06-21 00:00:00+05:30,641.25,674.4000244140625,641.25,655.9000244140625,401939,0.0,0.0,2023-06-21,611.1148623273336,585.2956175434456,25.819244783888053,18.875997930791694,FIVESTAR.NS,2023-07-29 12:10:53.993534
27,2023-06-20 00:00:00+05:30,651.0,654.25,630.75,641.25,311460,0.0,0.0,2023-06-20,602.972105584292,579.6472649937963,23.324840590495683,17.140186217517606,FIVESTAR.NS,2023-07-29 12:10:53.993534
28,2023-06-19 00:00:00+05:30,641.0,659.0,624.0,650.2000122070312,1634510,0.0,0.0,2023-06-19,596.0124884177997,574.7190461933,21.2934422244997,15.594022624273087,FIVESTAR.NS,2023-07-29 12:10:53.993534
29,2023-06-16 00:00:00+05:30,598.9000244140625,609.1500244140625,589.0,599.7000122070312,183719,0.0,0.0,2023-06-16,586.160211365212,568.6805689122015,17.47964245301057,14.169167724216432,FIVESTAR.NS,2023-07-29 12:10:53.993534
30,2023-06-15 00:00:00+05:30,606.7999877929688,606.7999877929688,590.0,597.5,270125,0.0,0.0,2023-06-15,583.6984293939722,566.1990134486151,17.4994159453571,13.341549042017897,FIVESTAR.NS,2023-07-29 12:10:53.993534
31,2023-06-14 00:00:00+05:30,600.0,612.9000244140625,600.0,603.9000244140625,140347,0.0,0.0,2023-06-14,581.189052920149,563.6949345245043,17.494118395644705,12.302082316183096,FIVESTAR.NS,2023-07-29 12:10:53.993534
32,2023-06-13 00:00:00+05:30,600.0,616.5999755859375,596.9000244140625,604.0999755859375,236178,0.0,0.0,2023-06-13,577.0597853758011,560.4785273333397,16.5812580424614,11.004073296317694,FIVESTAR.NS,2023-07-29 12:10:53.993534
33,2023-06-12 00:00:00+05:30,599.8499755859375,602.25,589.3499755859375,595.6500244140625,114547,0.0,0.0,2023-06-12,572.1433871557763,556.9888114731319,15.15457568264435,9.609777109781767,FIVESTAR.NS,2023-07-29 12:10:53.993534
34,2023-06-09 00:00:00+05:30,592.0,620.9500122070312,586.2999877929688,593.4000244140625,2361140,0.0,0.0,2023-06-09,567.8694531088152,553.8959144378574,13.973538670957737,8.22357746656612,FIVESTAR.NS,2023-07-29 12:10:53.993534
35,2023-06-08 00:00:00+05:30,606.9000244140625,606.9000244140625,572.0499877929688,582.9500122070312,130892,0.0,0.0,2023-06-08,563.2275310533156,550.735585639761,12.491945413554618,6.786087165468216,FIVESTAR.NS,2023-07-29 12:10:53.993534
36,2023-06-07 00:00:00+05:30,591.9500122070312,602.4500122070312,586.2999877929688,599.75,233135,0.0,0.0,2023-06-07,559.6416253890037,548.1584315143793,11.483193874624362,5.359622603446615,FIVESTAR.NS,2023-07-29 12:10:53.993534
37,2023-06-06 00:00:00+05:30,575.5,593.75,563.3499755859375,589.0499877929688,316701,0.0,0.0,2023-06-06,552.3491936415498,544.0311060355297,8.318087606020185,3.8287297856521776,FIVESTAR.NS,2023-07-29 12:10:53.993534
38,2023-06-05 00:00:00+05:30,550.0,573.1500244140625,547.4500122070312,567.8499755859375,576465,0.0,0.0,2023-06-05,545.6763219776554,540.4295954949346,5.246726482720874,2.7063903305601755,FIVESTAR.NS,2023-07-29 12:10:53.993534
39,2023-06-02 00:00:00+05:30,546.0,554.5,542.3499755859375,548.25,451015,0.0,0.0,2023-06-02,541.6447485943314,538.2359650876543,3.408783506677082,2.071306292520001,FIVESTAR.NS,2023-07-29 12:10:53.993534
40,2023-06-01 00:00:00+05:30,546.0,547.0,535.3499755859375,544.2999877929688,78207,0.0,0.0,2023-06-01,540.4437937933008,537.4348422946667,3.008951498634019,1.7369369889807302,FIVESTAR.NS,2023-07-29 12:10:53.993534
41,2023-05-31 00:00:00+05:30,545.4500122070312,550.0,540.0999755859375,545.0,182444,0.0,0.0,2023-05-31,539.7426676115429,536.8856306548025,2.8570369567403304,1.418933361567408,FIVESTAR.NS,2023-07-29 12:10:53.993534
42,2023-05-30 00:00:00+05:30,542.0,549.0,540.6500244140625,545.4500122070312,164205,0.0,0.0,2023-05-30,538.7867889954598,536.2364811071867,2.550307888273096,1.0594074627741774,FIVESTAR.NS,2023-07-29 12:10:53.993534
43,2023-05-29 00:00:00+05:30,540.0,548.0,533.5,539.0,162183,0.0,0.0,2023-05-29,537.5752938660831,535.4993986191992,2.075895246883988,0.6866823563994477,FIVESTAR.NS,2023-07-29 12:10:53.993534
44,2023-05-26 00:00:00+05:30,547.2000122070312,549.0499877929688,537.0,543.4000244140625,162508,0.0,0.0,2023-05-26,537.3162563871891,535.219350508735,2.096905878454095,0.3393791337783127,FIVESTAR.NS,2023-07-29 12:10:53.993534
45,2023-05-25 00:00:00+05:30,551.0,551.0,539.2999877929688,545.5,340453,0.0,0.0,2023-05-25,536.2101167459394,534.5648965963089,1.6452201496305179,-0.10000255239063288,FIVESTAR.NS,2023-07-29 12:10:53.993534
46,2023-05-24 00:00:00+05:30,531.7999877929688,552.2000122070312,528.5999755859375,549.4500122070312,151334,0.0,0.0,2023-05-24,534.521047063383,533.6900883240136,0.8309587393694073,-0.5363082278959206,FIVESTAR.NS,2023-07-29 12:10:53.993534
47,2023-05-23 00:00:00+05:30,533.0,534.0,526.0,528.5999755859375,68392,0.0,0.0,2023-05-23,531.8066897645379,532.4292944133722,-0.62260464883434,-0.8781249697122525,FIVESTAR.NS,2023-07-29 12:10:53.993534
48,2023-05-22 00:00:00+05:30,529.5499877929688,536.3499755859375,519.0,529.3499755859375,66318,0.0,0.0,2023-05-22,532.3897287061016,532.7356399195669,-0.34591121346534237,-0.9420050499317306,FIVESTAR.NS,2023-07-29 12:10:53.993534
49,2023-05-19 00:00:00+05:30,528.0999755859375,537.9500122070312,521.5499877929688,529.5499877929688,112576,0.0,0.0,2023-05-19,532.9424110915859,533.0064930662572,-0.06408197467135324,-1.0910285090483276,FIVESTAR.NS,2023-07-29 12:10:53.993534
50,2023-05-18 00:00:00+05:30,543.9000244140625,549.9500122070312,523.7000122070312,527.0999755859375,222244,0.0,0.0,2023-05-18,533.5592153276981,533.2830134881203,0.2762018395777659,-1.3477651426425712,FIVESTAR.NS,2023-07-29 12:10:53.993534
51,2023-05-17 00:00:00+05:30,549.0,558.5499877929688,531.5499877929688,539.75,150743,0.0,0.0,2023-05-17,534.7336225534727,533.777656520295,0.9559660331777877,-1.7537568881976553,FIVESTAR.NS,2023-07-29 12:10:53.993534
52,2023-05-16 00:00:00+05:30,539.9500122070312,548.0,539.9500122070312,544.2000122070312,117529,0.0,0.0,2023-05-16,533.8215539268315,533.2998690419186,0.5216848849129292,-2.4311876185415158,FIVESTAR.NS,2023-07-29 12:10:53.993534
53,2023-05-15 00:00:00+05:30,544.9000244140625,548.4000244140625,534.0999755859375,539.5999755859375,125146,0.0,0.0,2023-05-15,531.9345615122497,532.4278575887096,-0.49329607645984197,-3.169405744405127,FIVESTAR.NS,2023-07-29 12:10:53.993534
54,2023-05-12 00:00:00+05:30,529.9000244140625,548.7999877929688,528.5999755859375,541.75,181868,0.0,0.0,2023-05-12,530.5408498624882,531.8540881489314,-1.313238286443152,-3.8384331613914484,FIVESTAR.NS,2023-07-29 12:10:53.993534
55,2023-05-11 00:00:00+05:30,541.5999755859375,548.0,527.25,529.9000244140625,129241,0.0,0.0,2023-05-11,528.5028225647588,531.0624152008459,-2.559592636087018,-4.469731880128522,FIVESTAR.NS,2023-07-29 12:10:53.993534
56,2023-05-10 00:00:00+05:30,564.0,570.6500244140625,531.5499877929688,541.5999755859375,357728,0.0,0.0,2023-05-10,528.2487858648855,531.1554064637885,-2.9066205989030323,-4.947266691138899,FIVESTAR.NS,2023-07-29 12:10:53.993534
57,2023-05-09 00:00:00+05:30,517.4000244140625,543.8499755859375,517.2999877929688,539.7000122070312,103340,0.0,0.0,2023-05-09,525.8212968246942,530.3198409340166,-4.498544109322438,-5.457428214197866,FIVESTAR.NS,2023-07-29 12:10:53.993534
58,2023-05-08 00:00:00+05:30,526.3499755859375,526.3499755859375,515.0999755859375,517.25,38804,0.0,0.0,2023-05-08,523.2978940279056,529.5694272321755,-6.271533204269872,-5.6971492404167225,FIVESTAR.NS,2023-07-29 12:10:53.993534
59,2023-05-05 00:00:00+05:30,525.0499877929688,530.0,515.0,518.5499877929688,34171,0.0,0.0,2023-05-05,524.3975111238885,530.5549814107495,-6.157470286860985,-5.553553249453434,FIVESTAR.NS,2023-07-29 12:10:53.993534
60,2023-05-04 00:00:00+05:30,516.0,537.2000122070312,516.0,528.9000244140625,82768,0.0,0.0,2023-05-04,525.4606971840557,531.515380900172,-6.054683716116301,-5.402573990101546,FIVESTAR.NS,2023-07-29 12:10:53.993534
61,2023-05-03 00:00:00+05:30,519.5499877929688,523.9000244140625,514.2000122070312,516.3499755859375,35652,0.0,0.0,2023-05-03,524.835364960418,531.7246094190607,-6.889244458642679,-5.239546558597858,FIVESTAR.NS,2023-07-29 12:10:53.993534
62,2023-05-02 00:00:00+05:30,519.0,522.7000122070312,515.0,519.5499877929688,47437,0.0,0.0,2023-05-02,526.3781630285054,532.9545801257105,-6.576417097205194,-4.8271220835866515,FIVESTAR.NS,2023-07-29 12:10:53.993534
63,2023-04-28 00:00:00+05:30,522.0,523.4500122070312,511.6000061035156,515.0,186986,0.0,0.0,2023-04-28,527.6196494349665,534.0269475123299,-6.407298077363407,-4.389798330182016,FIVESTAR.NS,2023-07-29 12:10:53.993534
64,2023-04-27 00:00:00+05:30,520.9000244140625,527.2000122070312,514.0,516.2999877929688,15522,0.0,0.0,2023-04-27,529.914131150415,535.5491033133163,-5.634972162901363,-3.8854233933866675,FIVESTAR.NS,2023-07-29 12:10:53.993534
65,2023-04-26 00:00:00+05:30,524.7999877929688,532.6500244140625,517.5499877929688,520.8499755859375,47897,0.0,0.0,2023-04-26,532.3894299426779,537.0890325549441,-4.699602612266176,-3.448036201007994,FIVESTAR.NS,2023-07-29 12:10:53.993534
66,2023-04-25 00:00:00+05:30,521.8499755859375,532.0,520.0,523.5,57678,0.0,0.0,2023-04-25,534.4875125529943,538.3881571124646,-3.9006445594702654,-3.135144598193448,FIVESTAR.NS,2023-07-29 12:10:53.993534
67,2023-04-24 00:00:00+05:30,539.6500244140625,539.6500244140625,516.7000122070312,521.75,61924,0.0,0.0,2023-04-24,536.4852421080841,539.5792096814617,-3.093967573377654,-2.9437696078742435,FIVESTAR.NS,2023-07-29 12:10:53.993534
68,2023-04-21 00:00:00+05:30,549.5,549.5,529.0,533.0,27256,0.0,0.0,2023-04-21,539.1643770368266,541.0055464559787,-1.8411694191520382,-2.9062201164983907,FIVESTAR.NS,2023-07-29 12:10:53.993534
69,2023-04-20 00:00:00+05:30,545.75,550.0,543.0,545.5,30672,0.0,0.0,2023-04-20,540.2851728617043,541.645990172457,-1.3608173107527364,-3.172482790834979,FIVESTAR.NS,2023-07-29 12:10:53.993534
70,2023-04-19 00:00:00+05:30,537.0,550.0,537.0,546.4500122070312,44472,0.0,0.0,2023-04-19,539.3370224729232,541.3376693862535,-2.0006469133303426,-3.6253991608555394,FIVESTAR.NS,2023-07-29 12:10:53.993534
71,2023-04-18 00:00:00+05:30,542.75,550.0,533.0,542.5,109973,0.0,0.0,2023-04-18,538.0437516121763,540.9286819605913,-2.8849303484150823,-4.031587222736839,FIVESTAR.NS,2023-07-29 12:10:53.993534
72,2023-04-17 00:00:00+05:30,529.7999877929688,548.8499755859375,520.2000122070312,542.75,71708,0.0,0.0,2023-04-17,537.233524632572,540.8029765174387,-3.5694518848666803,-4.318251441317278,FIVESTAR.NS,2023-07-29 12:10:53.993534
73,2023-04-13 00:00:00+05:30,531.75,532.4500122070312,518.0,523.5499877929688,543087,0.0,0.0,2023-04-13,536.2305291112214,540.6472146388337,-4.416685527612344,-4.505451330429927,FIVESTAR.NS,2023-07-29 12:10:53.993534
74,2023-04-12 00:00:00+05:30,540.4000244140625,544.3499755859375,522.6500244140625,524.75,36827,0.0,0.0,2023-04-12,538.5360820781764,542.014992786503,-3.4789107083265662,-4.527642781134322,FIVESTAR.NS,2023-07-29 12:10:53.993534
75,2023-04-11 00:00:00+05:30,546.5499877929688,546.5499877929688,535.5999755859375,540.4000244140625,12279,0.0,0.0,2023-04-11,541.0426424560266,543.3961922094232,-2.353549753396692,-4.789825799336261,FIVESTAR.NS,2023-07-29 12:10:53.993534
76,2023-04-10 00:00:00+05:30,559.9500122070312,559.9500122070312,535.25,541.5499877929688,140245,0.0,0.0,2023-04-10,541.15948210002,543.6358856330521,-2.476403533032112,-5.398894810821153,FIVESTAR.NS,2023-07-29 12:10:53.993534
77,2023-04-06 00:00:00+05:30,546.0499877929688,550.0,536.7999877929688,549.7000122070312,68656,0.0,0.0,2023-04-06,541.0884810649384,543.8027574602587,-2.7142763953203257,-6.1295176302684125,FIVESTAR.NS,2023-07-29 12:10:53.993534
78,2023-04-05 00:00:00+05:30,548.0,548.0,538.2999877929688,545.9000244140625,18064,0.0,0.0,2023-04-05,539.5227481300124,543.3309770805168,-3.8082289505044855,-6.9833279390054335,FIVESTAR.NS,2023-07-29 12:10:53.993534
79,2023-04-03 00:00:00+05:30,532.0,550.0,532.0,548.4000244140625,106464,0.0,0.0,2023-04-03,538.3632433510942,543.1254532938332,-4.762209942738991,-7.77710268613067,FIVESTAR.NS,2023-07-29 12:10:53.993534
80,2023-03-31 00:00:00+05:30,548.4500122070312,548.5999755859375,532.3499755859375,540.5999755859375,26888,0.0,0.0,2023-03-31,536.5383740669181,542.7034876042148,-6.165113537296747,-8.530825871978589,FIVESTAR.NS,2023-07-29 12:10:53.993534
81,2023-03-29 00:00:00+05:30,525.6500244140625,549.7999877929688,521.3499755859375,546.5999755859375,79182,0.0,0.0,2023-03-29,535.79990106346,542.871768565677,-7.07186750221706,-9.122253955649049,FIVESTAR.NS,2023-07-29 12:10:53.993534
82,2023-03-28 00:00:00+05:30,539.5,539.9000244140625,520.0,524.0499877929688,46208,0.0,0.0,2023-03-28,533.8362511502822,542.5735120040562,-8.737260853773932,-9.634850569007046,FIVESTAR.NS,2023-07-29 12:10:53.993534
83,2023-03-27 00:00:00+05:30,517.0,544.9500122070312,515.9000244140625,539.25,36115,0.0,0.0,2023-03-27,535.6155717607029,544.0553939409432,-8.439822180240299,-9.859247997815324,FIVESTAR.NS,2023-07-29 12:10:53.993534
84,2023-03-24 00:00:00+05:30,537.0,541.5,512.6500244140625,528.8499755859375,31175,0.0,0.0,2023-03-24,534.9547666262852,544.4398254562186,-9.48505882993345,-10.21410445220908,FIVESTAR.NS,2023-07-29 12:10:53.993534
85,2023-03-23 00:00:00+05:30,541.0,542.5,527.1500244140625,535.7999877929688,18497,0.0,0.0,2023-03-23,536.0647286336211,545.6870134458411,-9.62228481221996,-10.396365857777987,FIVESTAR.NS,2023-07-29 12:10:53.993534
86,2023-03-22 00:00:00+05:30,532.5,542.5,525.5,541.7000122070312,62170,0.0,0.0,2023-03-22,536.1128633319215,546.4779754980709,-10.365112166149402,-10.589886119167492,FIVESTAR.NS,2023-07-29 12:10:53.993534
87,2023-03-21 00:00:00+05:30,509.75,551.4000244140625,496.54998779296875,538.5499877929688,159344,0.0,0.0,2023-03-21,535.0970180819015,546.860212561354,-11.763194479452523,-10.646079607422013,FIVESTAR.NS,2023-07-29 12:10:53.993534
88,2023-03-20 00:00:00+05:30,520.5,531.75,496.1000061035156,499.70001220703125,80342,0.0,0.0,2023-03-20,534.469205407162,547.5250305428249,-13.055825135662872,-10.366800889414387,FIVESTAR.NS,2023-07-29 12:10:53.993534
89,2023-03-17 00:00:00+05:30,534.7000122070312,536.5,527.2000122070312,530.0999755859375,15622,0.0,0.0,2023-03-17,540.7908768980949,551.3510320096884,-10.56015511159353,-9.694544827852265,FIVESTAR.NS,2023-07-29 12:10:53.993534
90,2023-03-16 00:00:00+05:30,544.75,544.75,522.0,527.7000122070312,76284,0.0,0.0,2023-03-16,542.7346771366689,553.0511165235885,-10.31643938691957,-9.478142256916948,FIVESTAR.NS,2023-07-29 12:10:53.993534
91,2023-03-15 00:00:00+05:30,539.0,546.5999755859375,527.9000244140625,536.8499755859375,43225,0.0,0.0,2023-03-15,545.4682525784212,555.0792048689129,-9.610952290491696,-9.268567974416293,FIVESTAR.NS,2023-07-29 12:10:53.993534
92,2023-03-14 00:00:00+05:30,526.2999877929688,536.5,525.25,530.6500244140625,36664,0.0,0.0,2023-03-14,547.0352120316002,556.537543211551,-9.50233117995083,-9.18297189539744,FIVESTAR.NS,2023-07-29 12:10:53.993534
93,2023-03-13 00:00:00+05:30,549.0,550.0,527.0,531.4500122070312,40364,0.0,0.0,2023-03-13,550.0143370529706,558.60854471535,-8.594207662379404,-9.103132074259094,FIVESTAR.NS,2023-07-29 12:10:53.993534
94,2023-03-10 00:00:00+05:30,559.5,559.5,543.4000244140625,545.6500244140625,43053,0.0,0.0,2023-03-10,553.3896688431414,560.7812273160156,-7.3915584728741806,-9.230363177229014,FIVESTAR.NS,2023-07-29 12:10:53.993534
95,2023-03-09 00:00:00+05:30,571.0,574.0,555.0,560.6500244140625,38898,0.0,0.0,2023-03-09,554.7968769211557,561.9917235481718,-7.194846627016091,-9.690064353317723,FIVESTAR.NS,2023-07-29 12:10:53.993534
96,2023-03-08 00:00:00+05:30,555.0,574.8499755859375,551.5,567.9500122070312,38390,0.0,0.0,2023-03-08,553.7326682860817,562.0990594789005,-8.36639119281881,-10.313868784893131,FIVESTAR.NS,2023-07-29 12:10:53.993534
97,2023-03-06 00:00:00+05:30,555.0,566.0,543.0,554.9000244140625,47098,0.0,0.0,2023-03-06,551.1476966640909,561.63098326065,-10.483286596559196,-10.80073818291171,FIVESTAR.NS,2023-07-29 12:10:53.993534
98,2023-03-03 00:00:00+05:30,551.2999877929688,553.0,539.9500122070312,549.7000122070312,76928,0.0,0.0,2023-03-03,550.465455255005,562.1694599683769,-11.704004713371887,-10.880101079499838,FIVESTAR.NS,2023-07-29 12:10:53.993534
99,2023-03-02 00:00:00+05:30,541.0,550.0,537.3499755859375,546.8499755859375,47404,0.0,0.0,2023-03-02,550.604626718273,563.1670157892846,-12.56238907101158,-10.674125171031825,FIVESTAR.NS,2023-07-29 12:10:53.993534
100,2023-03-01 00:00:00+05:30,539.9500122070312,550.0,530.25,546.2999877929688,66810,0.0,0.0,2023-03-01,551.2872905605159,564.4723790055524,-13.185088445036513,-10.202059196036885,FIVESTAR.NS,2023-07-29 12:10:53.993534
101,2023-02-28 00:00:00+05:30,543.0,543.0,525.6500244140625,535.7000122070312,34860,0.0,0.0,2023-02-28,552.1940728818881,565.9261703025591,-13.732097420670925,-9.456301883786976,FIVESTAR.NS,2023-07-29 12:10:53.993534
102,2023-02-27 00:00:00+05:30,542.0,544.5999755859375,522.9500122070312,531.0,19459,0.0,0.0,2023-02-27,555.1929930045893,568.3442629502014,-13.151269945612057,-8.387352999565987,FIVESTAR.NS,2023-07-29 12:10:53.993534
103,2023-02-24 00:00:00+05:30,542.3499755859375,551.0,538.0,541.4000244140625,27396,0.0,0.0,2023-02-24,559.5917190054237,571.3318039862174,-11.740084980793767,-7.196373763054469,FIVESTAR.NS,2023-07-29 12:10:53.993534
104,2023-02-23 00:00:00+05:30,540.0,550.0,532.8499755859375,541.6500244140625,19622,0.0,0.0,2023-02-23,562.8992998402166,573.7263463519898,-10.827046511773233,-6.060445958619644,FIVESTAR.NS,2023-07-29 12:10:53.993534
105,2023-02-22 00:00:00+05:30,546.5,557.4500122070312,530.2000122070312,534.7999877929688,59573,0.0,0.0,2023-02-22,566.7628044631538,576.292452107024,-9.529647643870248,-4.868795820331246,FIVESTAR.NS,2023-07-29 12:10:53.993534
106,2023-02-21 00:00:00+05:30,560.0,567.0499877929688,548.25,552.7999877929688,81867,0.0,0.0,2023-02-21,572.5742256759147,579.6118492521484,-7.037623576233727,-3.7035828644464948,FIVESTAR.NS,2023-07-29 12:10:53.993534
107,2023-02-20 00:00:00+05:30,559.0999755859375,566.7999877929688,556.2000122070312,560.2000122070312,26351,0.0,0.0,2023-02-20,576.1695416546322,581.7567981688828,-5.587256514250612,-2.870072686499687,FIVESTAR.NS,2023-07-29 12:10:53.993534
108,2023-02-17 00:00:00+05:30,564.0,569.5999755859375,556.9500122070312,565.0,41028,0.0,0.0,2023-02-17,579.0730924632869,583.4813410458308,-4.4082485825439335,-2.1907767295619553,FIVESTAR.NS,2023-07-29 12:10:53.993534
109,2023-02-16 00:00:00+05:30,574.75,574.75,562.25,565.3499755859375,61270,0.0,0.0,2023-02-16,581.6318365475208,584.9598483294973,-3.3280117819764428,-1.6364087663164608,FIVESTAR.NS,2023-07-29 12:10:53.993534
110,2023-02-15 00:00:00+05:30,583.0999755859375,593.4000244140625,561.4500122070312,566.5999755859375,98088,0.0,0.0,2023-02-15,584.5921749041723,586.528638148982,-1.9364632448097154,-1.2135080124014652,FIVESTAR.NS,2023-07-29 12:10:53.993534
111,2023-02-14 00:00:00+05:30,599.7000122070312,600.0999755859375,585.9500122070312,591.8499755859375,12155,0.0,0.0,2023-02-14,587.8634838711241,588.1229311540257,-0.25944728290153307,-1.0327692042994026,FIVESTAR.NS,2023-07-29 12:10:53.993534
112,2023-02-13 00:00:00+05:30,606.9000244140625,612.0,576.3499755859375,596.2000122070312,78767,0.0,0.0,2023-02-13,587.1386671957035,587.8247675994727,-0.68610040376916,-1.2260996846488699,FIVESTAR.NS,2023-07-29 12:10:53.993534
