Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,138.35000610351562,145.0,138.3000030517578,142.4499969482422,193654,0.0,0.0,2023-07-17,130.65957217237082,127.66007386448926,2.9994983078815523,1.7391223010247976,UCALFUEL.NS,2023-07-19 11:09:26.134331
2,2023-07-14 00:00:00+05:30,127.8499984741211,144.0,127.8499984741211,137.5500030517578,600486,0.0,0.0,2023-07-14,128.51585857675784,126.47688001778903,2.0389785589688074,1.424028299310609,UCALFUEL.NS,2023-07-19 11:09:26.134331
3,2023-07-13 00:00:00+05:30,127.3499984741211,132.5500030517578,126.55000305175781,127.8499984741211,48751,0.0,0.0,2023-07-13,126.87328685403057,125.59103017507152,1.282256678959044,1.2702907343960594,UCALFUEL.NS,2023-07-19 11:09:26.134331
4,2023-07-12 00:00:00+05:30,129.14999389648438,129.5500030517578,127.0,127.44999694824219,29352,0.0,0.0,2023-07-12,126.69570292310502,125.41031271114755,1.2853902119574627,1.2672992482553131,UCALFUEL.NS,2023-07-19 11:09:26.134331
5,2023-07-11 00:00:00+05:30,127.3499984741211,128.5,126.44999694824219,126.9000015258789,20197,0.0,0.0,2023-07-11,126.55855855489824,125.24713797217998,1.311420582718256,1.2627765073297756,UCALFUEL.NS,2023-07-19 11:09:26.134331
6,2023-07-10 00:00:00+05:30,128.8000030517578,130.0,126.05000305175781,126.6500015258789,19948,0.0,0.0,2023-07-10,126.49647801471993,125.11490888788407,1.3815691268358563,1.2506154884826555,UCALFUEL.NS,2023-07-19 11:09:26.134331
7,2023-07-07 00:00:00+05:30,127.80000305175781,129.60000610351562,126.80000305175781,127.9000015258789,21311,0.0,0.0,2023-07-07,126.46856464905466,124.99210147684448,1.476463172210174,1.2178770788943551,UCALFUEL.NS,2023-07-19 11:09:26.134331
8,2023-07-06 00:00:00+05:30,126.0999984741211,131.9499969482422,126.05000305175781,127.69999694824219,31826,0.0,0.0,2023-07-06,126.20830339872298,124.75946947292174,1.4488339258012388,1.1532305555654006,UCALFUEL.NS,2023-07-19 11:09:26.134331
9,2023-07-05 00:00:00+05:30,126.1500015258789,128.0,125.55000305175781,126.3499984741211,12776,0.0,0.0,2023-07-05,125.93708638971948,124.5242272748961,1.4128591148233767,1.079329713006441,UCALFUEL.NS,2023-07-19 11:09:26.134331
10,2023-07-04 00:00:00+05:30,128.0,129.9499969482422,126.5,126.6500015258789,17620,0.0,0.0,2023-07-04,125.86201146528282,124.3781655789581,1.4838458863247155,0.9959473625522068,UCALFUEL.NS,2023-07-19 11:09:26.134331
