Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,29.399999618530273,29.700000762939453,29.100000381469727,29.450000762939453,1623891,0.0,0.0,2023-07-14,29.90255796564635,29.393971136768048,0.5085868288783004,0.7430531892802088,MOREPENLAB.NS,2023-07-17 21:45:42.470173
2,2023-07-13 00:00:00+05:30,30.399999618530273,30.450000762939453,29.200000762939453,29.299999237060547,2007994,0.0,0.0,2023-07-13,29.98484109341124,29.389488766674333,0.5953523267369079,0.801669779380686,MOREPENLAB.NS,2023-07-17 21:45:42.470173
3,2023-07-12 00:00:00+05:30,30.0,30.700000762939453,29.799999237060547,30.200000762939453,2623784,0.0,0.0,2023-07-12,30.109357794565913,29.396647929043436,0.7127098655224771,0.8532491425416304,MOREPENLAB.NS,2023-07-17 21:45:42.470173
4,2023-07-11 00:00:00+05:30,30.149999618530273,30.299999237060547,29.799999237060547,29.899999618530273,1338032,0.0,0.0,2023-07-11,30.09287725486163,29.332379702331753,0.7604975525298769,0.8883839617964187,MOREPENLAB.NS,2023-07-17 21:45:42.470173
5,2023-07-10 00:00:00+05:30,30.799999237060547,31.0,29.799999237060547,30.100000381469727,2072835,0.0,0.0,2023-07-10,30.127945916012784,29.28697010903587,0.840975806976914,0.9203555641130541,MOREPENLAB.NS,2023-07-17 21:45:42.470173
6,2023-07-07 00:00:00+05:30,30.75,31.450000762939453,30.5,30.700000762939453,2778546,0.0,0.0,2023-07-07,30.13302692229334,29.22192768724116,0.9110992350521805,0.940200503397089,MOREPENLAB.NS,2023-07-17 21:45:42.470173
7,2023-07-06 00:00:00+05:30,30.149999618530273,31.5,30.0,30.700000762939453,3564213,0.0,0.0,2023-07-06,30.02994076944859,29.103681841185296,0.9262589282632945,0.9474758204833161,MOREPENLAB.NS,2023-07-17 21:45:42.470173
8,2023-07-05 00:00:00+05:30,29.850000381469727,30.600000381469727,29.700000762939453,30.149999618530273,1962611,0.0,0.0,2023-07-05,29.90811167972298,28.97597632744496,0.9321353522780171,0.9527800435383216,MOREPENLAB.NS,2023-07-17 21:45:42.470173
9,2023-07-04 00:00:00+05:30,30.25,30.399999618530273,29.700000762939453,29.850000381469727,2181150,0.0,0.0,2023-07-04,29.86413205448529,28.882054464158134,0.9820775903271546,0.9579412163533976,MOREPENLAB.NS,2023-07-17 21:45:42.470173
10,2023-07-03 00:00:00+05:30,30.5,30.950000762939453,30.0,30.25,2534210,0.0,0.0,2023-07-03,29.86670144957903,28.804618790773205,1.0620826588058243,0.9519071228599583,MOREPENLAB.NS,2023-07-17 21:45:42.470173
11,2023-06-30 00:00:00+05:30,30.899999618530273,31.200000762939453,30.149999618530273,30.350000381469727,2489773,0.0,0.0,2023-06-30,29.797010804047943,28.688988294035063,1.10802251001288,0.9243632388734918,MOREPENLAB.NS,2023-07-17 21:45:42.470173
12,2023-06-27 00:00:00+05:30,30.850000381469727,32.150001525878906,30.600000381469727,31.100000381469727,7718901,0.0,0.0,2023-06-27,29.69646724451671,28.55610732704029,1.1403599174764203,0.8784484210886447,MOREPENLAB.NS,2023-07-17 21:45:42.470173
13,2023-06-26 00:00:00+05:30,29.799999237060547,31.0,29.5,30.549999237060547,5145920,0.0,0.0,2023-06-26,29.441279401434343,28.352595882685936,1.0886835187484074,0.8129705469917008,MOREPENLAB.NS,2023-07-17 21:45:42.470173
14,2023-06-23 00:00:00+05:30,30.75,30.799999237060547,29.549999237060547,29.700000762939453,4149621,0.0,0.0,2023-06-23,29.239693976775037,28.176803614335967,1.0628903624390702,0.7440423040525241,MOREPENLAB.NS,2023-07-17 21:45:42.470173
15,2023-06-22 00:00:00+05:30,31.549999237060547,32.25,30.5,30.75,7461946,0.0,0.0,2023-06-22,29.156001833836054,28.05494784244769,1.1010539913883655,0.6643302894558876,MOREPENLAB.NS,2023-07-17 21:45:42.470173
16,2023-06-21 00:00:00+05:30,31.5,32.150001525878906,30.600000381469727,31.25,9128568,0.0,0.0,2023-06-21,28.86618398544261,27.8393436698435,1.0268403155991095,0.5551493639727682,MOREPENLAB.NS,2023-07-17 21:45:42.470173
17,2023-06-20 00:00:00+05:30,28.850000381469727,31.649999618530273,28.5,31.200000762939453,18961526,0.0,0.0,2023-06-20,28.43276289188672,27.56649116343098,0.8662717284557395,0.4372266260661828,MOREPENLAB.NS,2023-07-17 21:45:42.470173
18,2023-06-19 00:00:00+05:30,29.200000762939453,29.649999618530273,28.549999237060547,28.850000381469727,4712393,0.0,0.0,2023-06-19,27.929628733513496,27.275810395470305,0.653818338043191,0.3299653504687936,MOREPENLAB.NS,2023-07-17 21:45:42.470173
19,2023-06-16 00:00:00+05:30,30.5,30.600000381469727,29.100000381469727,29.200000762939453,9509760,0.0,0.0,2023-06-16,27.76228843388509,27.149875196590354,0.6124132372947351,0.24900210357519428,MOREPENLAB.NS,2023-07-17 21:45:42.470173
20,2023-06-15 00:00:00+05:30,27.899999618530273,30.700000762939453,27.549999237060547,30.399999618530273,24988126,0.0,0.0,2023-06-15,27.50088619223884,26.985865151282425,0.515021040956416,0.15814932014530908,MOREPENLAB.NS,2023-07-17 21:45:42.470173
21,2023-06-14 00:00:00+05:30,27.799999237060547,28.299999237060547,27.399999618530273,27.799999237060547,3832357,0.0,0.0,2023-06-14,26.973774660185853,26.7127343939026,0.2610402662832527,0.06893138994253237,MOREPENLAB.NS,2023-07-17 21:45:42.470173
22,2023-06-13 00:00:00+05:30,27.100000381469727,28.399999618530273,27.100000381469727,27.649999618530273,7384989,0.0,0.0,2023-06-13,26.823552009845002,26.625753206449968,0.19779880339503464,0.020904170857352286,MOREPENLAB.NS,2023-07-17 21:45:42.470173
23,2023-06-12 00:00:00+05:30,27.149999618530273,27.299999237060547,27.0,27.049999237060547,1253870,0.0,0.0,2023-06-12,26.673288808265863,26.543813493483544,0.12947531478231866,-0.02331948727706831,MOREPENLAB.NS,2023-07-17 21:45:42.470173
