Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,2185.0,2214.85009765625,2154.550048828125,2210.199951171875,1015129,0.0,0.0,2023-07-12,2256.803261471937,2322.5041159324956,-65.70085446055873,-55.92410279431451,SRF.NS,2023-07-13 13:38:35.053501
2,2023-07-11 00:00:00+05:30,2190.0,2198.25,2158.300048828125,2175.35009765625,702317,0.0,0.0,2023-07-11,2265.2765906174022,2331.4884491133453,-66.21185849594303,-53.479914877753444,SRF.NS,2023-07-13 13:38:35.053501
3,2023-07-10 00:00:00+05:30,2223.0,2223.0,2181.0,2187.800048828125,885168,0.0,0.0,2023-07-10,2281.626862064885,2343.9795172299127,-62.352655165027954,-50.29692897320604,SRF.NS,2023-07-13 13:38:35.053501
4,2023-07-07 00:00:00+05:30,2281.0,2289.60009765625,2220.25,2223.199951171875,756374,0.0,0.0,2023-07-07,2298.6862826533866,2356.4738747020556,-57.78759204866901,-47.282997425250564,SRF.NS,2023-07-13 13:38:35.053501
5,2023-07-06 00:00:00+05:30,2210.10009765625,2281.5,2210.10009765625,2275.5,747694,0.0,0.0,2023-07-06,2312.4110701954796,2367.13578858447,-54.72471838899037,-44.65684876939595,SRF.NS,2023-07-13 13:38:35.053501
6,2023-07-05 00:00:00+05:30,2274.5,2285.0,2220.0,2224.64990234375,813062,0.0,0.0,2023-07-05,2319.122173867385,2374.4666516712273,-55.34447780384244,-42.13988136449734,SRF.NS,2023-07-13 13:38:35.053501
7,2023-07-04 00:00:00+05:30,2299.0,2299.0,2271.60009765625,2274.39990234375,573277,0.0,0.0,2023-07-04,2336.298950508046,2386.4519916174254,-50.1530411093795,-38.83873225466107,SRF.NS,2023-07-13 13:38:35.053501
8,2023-07-03 00:00:00+05:30,2300.0,2307.85009765625,2265.0,2274.35009765625,1030599,0.0,0.0,2023-07-03,2347.553322901554,2395.4161587593194,-47.862835857765276,-36.01015504098145,SRF.NS,2023-07-13 13:38:35.053501
9,2023-06-30 00:00:00+05:30,2314.800048828125,2330.0,2285.10009765625,2289.449951171875,625027,0.0,0.0,2023-06-30,2360.863000218882,2405.1014436475652,-44.23844342868324,-33.04698483678549,SRF.NS,2023-07-13 13:38:35.053501
10,2023-06-27 00:00:00+05:30,2350.0,2353.199951171875,2303.64990234375,2308.35009765625,482877,0.0,0.0,2023-06-27,2373.8471909547015,2414.3535630456204,-40.50637209091883,-30.249120188811055,SRF.NS,2023-07-13 13:38:35.053501
11,2023-06-26 00:00:00+05:30,2319.0,2349.39990234375,2301.0,2338.60009765625,385721,0.0,0.0,2023-06-26,2385.7557533726017,2422.83384027677,-37.07808690416823,-27.68480721328411,SRF.NS,2023-07-13 13:38:35.053501
12,2023-06-23 00:00:00+05:30,2379.25,2379.25,2305.10009765625,2321.39990234375,678470,0.0,0.0,2023-06-23,2394.3295089573926,2429.5725396864113,-35.243030729018756,-25.336487290563074,SRF.NS,2023-07-13 13:38:35.053501
