Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,406.1000061035156,429.0,406.1000061035156,424.8500061035156,5509,0.0,0.0,2023-12-21,417.4550018310547,6.904496944806416,424.3594987758611,410.5505048862483,431.26399572066754,403.64600794144184,96.15100361040649,45.82574087075837,498069,9071.843041723057,16056.815959543841,298.6517627349782,72.7537582380108,419.98333740234375,433.8666687011719,410.9666748046875,442.8833312988281,397.0833435058594,456.76666259765625,388.0666809082031,-0.38933465130922706,-32.876671721260074,4.286901786223268,6.097326477741986,-1.810424691518718,60.97470242763514,32.22357252741654,412.8300048828125,417.4550018310547,390.4479998779297,375.1301708984375,WINDLAS.BO,2023-12-21 11:25:30.023502
2,2023-12-20 00:00:00+05:30,412.25,437.3999938964844,407.95001220703125,412.25,35771,0.0,0.0,2023-12-20,418.2800018310547,8.60979284593143,426.8897946769861,409.6702089851232,435.4995875229175,401.06041613919183,103.84743750080484,45.96365155934212,492560,57158.243201718244,17803.059188999036,298.4254125073937,69.27227592855591,419.2000020345052,430.44999186197913,401.000010172526,448.6499837239583,389.75002034505206,459.89997355143225,371.5500284830729,-0.3866561659548799,-64.25900800754009,3.6446174329803966,6.549932650621665,-2.9053152176412684,53.2035187543143,32.32839405371441,410.0500061035156,418.2800018310547,389.23699951171875,374.1512191772461,WINDLAS.BO,2023-12-21 11:25:30.023502
3,2023-12-19 00:00:00+05:30,418.6000061035156,418.6000061035156,407.1499938964844,411.0,1700,0.0,0.0,2023-12-19,419.3250015258789,9.094120075043719,428.4191216009226,410.2308814508352,437.51324167596636,401.1367613757915,-39.26764207160656,33.631484638797396,456789,2708.182139815061,7964.263185819231,297.0841629140727,50.23465677255538,412.25,417.3500061035156,405.8999938964844,423.70001220703125,400.79998779296875,428.8000183105469,394.4499816894531,-0.35589449464075307,-67.37233351195431,4.007987044962874,7.276261455031982,-3.2682744100691075,52.32903924075863,32.20570423222739,410.4200073242188,419.3250015258789,388.36199951171875,373.2136459350586,WINDLAS.BO,2023-12-21 11:25:30.023502
4,2023-12-18 00:00:00+05:30,404.95001220703125,416.3500061035156,397.8999938964844,412.45001220703125,6614,0.0,0.0,2023-12-18,420.6750015258789,9.772025853773368,430.44702737965224,410.9029756721055,440.2190532334256,401.13094981833217,-114.03503546054525,28.954423090170625,458489,10573.594175356555,9278.283447320273,297.02033381140035,43.35342715250918,408.90000406901044,419.9000142415365,401.45000203450525,427.3500162760417,390.4499918619792,438.35002644856775,382.999989827474,-0.3425431876414584,-63.76084552326443,4.535589244471339,8.093330057549258,-3.5577408130779187,53.403977072389054,33.514148511620505,411.32000732421875,420.6750015258789,387.63499938964844,372.34894592285156,WINDLAS.BO,2023-12-21 11:25:30.023502
5,2023-12-15 00:00:00+05:30,413.3999938964844,413.3999938964844,401.5,403.6000061035156,2470,0.0,0.0,2023-12-15,421.07250061035154,9.579644993717343,430.6521456040689,411.4928556166342,440.23179059778624,401.91321062291684,-200.9412570015433,25.564459223415508,451875,3863.983326967529,8954.455765311202,296.76815118171504,34.46412139148143,406.1666666666667,410.83333333333337,398.933339436849,418.06666056315106,394.2666727701823,422.73332722981775,387.0333455403646,-0.3885449207390411,-94.48092831214079,4.999554657627186,8.982765260818736,-3.9832106031915497,47.26445427512647,35.13539233755032,411.1300048828125,421.07250061035154,386.71699890136716,371.5647592163086,WINDLAS.BO,2023-12-21 11:25:30.023502
6,2023-12-14 00:00:00+05:30,412.75,421.20001220703125,409.3999938964844,410.95001220703125,4709,0.0,0.0,2023-12-14,421.5850006103516,8.841426425512559,430.42642703586415,412.743574184839,439.2678534613767,403.90214775932645,-80.26517435433625,41.794382623975,454345,7500.752138836839,10227.07387489712,296.68091720008954,33.63021099667999,413.8500061035156,418.3000183105469,406.5,425.6500244140625,402.04998779296875,430.10003662109375,394.6999816894531,-0.41119922759654065,-90.36328941951024,6.389411664095292,9.978567911616622,-3.5891562475213306,52.61029325868715,36.442227092619326,413.4700012207031,421.5850006103516,385.84999877929687,370.8398754882812,WINDLAS.BO,2023-12-21 11:25:30.023502
7,2023-12-13 00:00:00+05:30,415.04998779296875,420.0,410.6000061035156,414.1000061035156,7725,0.0,0.0,2023-12-13,421.9050003051758,8.547174995153307,430.4521753003291,413.3578253100225,438.99935029548243,404.8106503148692,-71.90646331985661,45.75613829910736,459054,12399.119663435531,10908.654308912188,296.5027523352735,32.48421857007709,414.90000406901044,419.20000203450525,409.80000813802087,424.2999979654948,405.50001017252606,428.5999959309896,400.4000142415365,-0.40050363269622863,-82.08089273602388,7.34817629605908,10.875856973496955,-3.527680677437875,55.08995340657467,36.80087088151153,414.35,421.9050003051758,384.7589984130859,369.6936044311523,WINDLAS.BO,2023-12-21 11:25:30.023502
8,2023-12-12 00:00:00+05:30,419.25,438.04998779296875,413.70001220703125,415.5,10854,0.0,0.0,2023-12-12,422.06000061035155,8.425426068193653,430.4854266785452,413.6345745421579,438.91085274673884,405.20914847396426,55.87595385174582,62.0817569903059,466779,17480.26337036945,10536.037970281352,296.20119318922985,39.89991435338993,422.4166666666667,431.1333211263021,406.7833455403646,446.7666422526042,398.0666910807292,455.4832967122396,382.4333699544271,-0.37247033791276785,-78.19223881642607,8.15412288360045,11.757777142856423,-3.603654259255972,56.182795931898596,37.18710265416467,415.0399963378906,422.06000061035155,383.582998046875,368.5727426147461,WINDLAS.BO,2023-12-21 11:25:30.023502
9,2023-12-11 00:00:00+05:30,407.8999938964844,419.8999938964844,407.8999938964844,411.5,2503,0.0,0.0,2023-12-11,421.81000061035155,8.700025076445595,430.5100256867971,413.109975533906,439.21005076324275,404.40995045746035,-110.25956962854201,47.315216959920384,455925,3992.250790305346,8799.981620259328,295.7698029131408,23.863812597635132,413.09999593098956,418.29999796549475,406.29999796549475,425.09999593098956,401.09999593098956,430.29999796549475,394.29999796549475,-0.27884724672732875,-90.95476269526831,8.924553238698877,12.658690707670413,-3.734137468971536,53.748589325705076,37.19118529714968,415.85999755859376,421.81000061035155,382.372998046875,367.4527264404297,WINDLAS.BO,2023-12-21 11:25:30.023502
10,2023-12-08 00:00:00+05:30,420.70001220703125,420.70001220703125,409.45001220703125,415.29998779296875,1125,0.0,0.0,2023-12-08,420.17750091552733,12.82284597824639,433.0003468937737,407.35465493728094,445.8231928720201,394.53180895903455,-100.20603689922794,53.66106323055712,458428,1810.9295989797079,10001.914327747823,295.6732168913569,46.58735283121963,415.15000406901044,420.8499959309896,409.5999959309896,426.40000406901044,403.90000406901044,432.0999959309896,398.3499959309896,-0.2918319429585548,-88.86778887754521,10.169656447291516,13.592225074913296,-3.4225686276217804,56.51834279889,38.566605424212206,416.3699951171875,420.17750091552733,381.1599981689453,366.36429779052736,WINDLAS.BO,2023-12-21 11:25:30.023502
