Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-28 00:00:00+05:30,44.099998474121094,44.79999923706055,43.25,43.349998474121094,1512363,0.0,0.0,2023-12-28,42.6600004196167,1.0698744323882705,43.72987485200497,41.59012598722843,44.79974928439324,40.52025155484016,82.49821458249168,31.011255997377884,143948330,2169107.159449283,2939409.6993761538,39.69682885147551,60.045796607605716,43.79999923706055,44.349998474121094,42.79999923706055,45.349998474121094,42.25,45.89999771118164,41.25,-0.2644819147184912,-53.750038146972656,-0.06874998347813488,-0.27832485762052644,0.20957487414239157,50.59997917543868,17.384556282690458,43.28000030517578,42.6600004196167,44.125000076293944,47.05150005340576,ORIENTPPR.NS,2023-12-28 10:58:08.931865
2,2023-12-27 00:00:00+05:30,43.25,44.650001525878906,43.25,43.79999923706055,3073575,0.0,0.0,2023-12-27,42.527500534057616,1.1416140850838643,43.66911461914148,41.38588644897375,44.81072870422535,40.244272363889884,129.2136160658403,32.67404560327522,145460693,4454036.744021172,3131985.334357871,39.691295971838635,58.37903657300214,43.90000025431315,44.5500005086263,43.14999898274739,45.300001780192055,42.49999872843424,45.950002034505204,41.749997456868485,-0.25179407458413405,-42.50001907348633,-0.09558961885864647,-0.3307185761561243,0.23512895729747785,53.94296836247246,17.54723147006622,43.060000610351565,42.527500534057616,44.255000076293946,47.05500007629394,ORIENTPPR.NS,2023-12-28 10:58:08.931865
3,2023-12-26 00:00:00+05:30,43.150001525878906,43.400001525878906,42.599998474121094,43.20000076293945,1189886,0.0,0.0,2023-12-26,42.37500057220459,1.166134010943456,43.54113458314805,41.20886656126113,44.7072685940915,40.04273255031768,-58.441627928451126,-17.662024623166264,142387118,1700689.3288220626,2801472.4819420455,39.678610320961795,64.26316827757773,43.06666692097982,43.533335367838546,42.733332316080734,43.86666997273763,42.26666386922201,44.33333841959636,41.93332926432292,-0.262789630651498,-57.49998092651367,-0.17282241476622318,-0.3895008154804938,0.21667840071427064,49.840020098261085,17.859094225722618,43.09000091552734,42.37500057220459,44.39400009155273,47.047000083923336,ORIENTPPR.NS,2023-12-28 10:58:08.931865
4,2023-12-22 00:00:00+05:30,43.5,43.70000076293945,42.5,42.900001525878906,1127511,0.0,0.0,2023-12-22,42.30500049591065,1.155979946675087,43.460980442585736,41.14902054923556,44.616960389260825,39.99304060256047,-54.04327959950294,-20.901298299861676,141197232,1600346.3094600257,3076668.2702220413,39.674396237697785,67.89965210751764,43.03333409627279,43.56666819254558,42.366667429606125,44.23333485921224,41.833333333333336,44.76666895548503,41.16666666666667,-0.2913655046518213,-50.98037749058667,-0.20999451715466222,-0.4436704156590614,0.23367589850439918,47.67586971571709,18.981849841499265,43.17000045776367,42.30500049591065,44.53700004577637,47.04353416442871,ORIENTPPR.NS,2023-12-28 10:58:08.931865
5,2023-12-21 00:00:00+05:30,42.0,43.400001525878906,41.5,43.150001525878906,1428328,0.0,0.0,2023-12-21,42.275000381469724,1.1474801168964501,43.42248049836618,41.12752026457327,44.56996061526262,39.980040147676824,-113.77858648333937,-41.15181574821751,142324743,2039128.7261518876,3445748.760412545,39.67073432196615,68.01489947798648,42.68333435058594,43.866668701171875,41.96666717529297,44.583335876464844,40.78333282470703,45.76667022705078,40.06666564941406,-0.2974900337803984,-44.761875697544646,-0.22485895796944533,-0.5020893902851612,0.27723043231571587,49.32255152409618,20.190971273874116,43.25,42.275000381469724,44.657000045776364,47.03085231781006,ORIENTPPR.NS,2023-12-28 10:58:08.931865
6,2023-12-20 00:00:00+05:30,44.29999923706055,45.5,42.0,42.25,5275962,0.0,0.0,2023-12-20,42.240000343322755,1.1299278000262807,43.369928143349036,41.110072543296475,44.499855943375316,39.980144743270195,-1.5504233575428024,-15.822533090968571,140896415,7375037.78422185,3797403.768977709,39.66572340623037,67.79664581021107,43.25,44.5,41.0,46.75,39.75,48.0,37.5,-0.33633305665501984,-61.904761904761905,-0.26510420480095576,-0.5713969983640902,0.30629279356313444,42.707613254975946,21.161408878480067,43.25,42.240000343322755,44.77,47.00150005340576,ORIENTPPR.NS,2023-12-28 10:58:08.931865
7,2023-12-19 00:00:00+05:30,43.400001525878906,44.54999923706055,43.400001525878906,43.95000076293945,2160125,0.0,0.0,2023-12-19,42.275000381469724,1.1410406234174537,43.41604100488718,41.13395975805227,44.55708162830463,39.99291913463482,164.54736931234743,8.651215579289335,146172377,3141041.3063589693,2902995.265166674,39.65190179771922,75.56100210133519,43.96666717529297,44.53333282470703,43.38333511352539,45.11666488647461,42.81666946411133,45.68333053588867,42.23333740234375,-0.26104002082658206,-13.95345536226767,-0.22397707198653904,-0.6479701967548739,0.42399312476833484,55.38860465667802,22.697695234891157,43.43000030517578,42.275000381469724,44.92300003051758,46.97919326782227,ORIENTPPR.NS,2023-12-28 10:58:08.931865
8,2023-12-18 00:00:00+05:30,43.20000076293945,44.25,42.79999923706055,43.599998474121094,2013316,0.0,0.0,2023-12-18,42.21750030517578,1.07950702019756,43.29700732537334,41.13799328497822,44.376514345570904,40.05848626478066,84.72841747810863,-13.87448453562546,144012252,2904251.99582218,2843483.7548686,39.642469331185204,70.75627129923342,43.54999923706055,44.29999923706055,42.849998474121094,45.0,42.099998474121094,45.75,41.39999771118164,-0.2786346986528387,-19.27717488220403,-0.335352604778997,-0.7539684779469575,0.41861587316796056,52.703826852519924,22.870861238722522,43.29000015258789,42.21750030517578,45.05599998474121,46.93842052459717,ORIENTPPR.NS,2023-12-28 10:58:08.931865
9,2023-12-15 00:00:00+05:30,43.45000076293945,43.70000076293945,43.099998474121094,43.29999923706055,1171402,0.0,0.0,2023-12-15,42.19000034332275,1.0490095843442082,43.239009927666956,41.140990758978546,44.28801951201117,40.091981174634334,64.72483471431586,-24.328385038407077,141998936,1678145.9431225483,2828291.694630205,39.63435794145606,64.83070174973835,43.36666615804037,43.63333384195964,43.03333155314128,43.966668446858726,42.76666386922201,44.233336130778,42.43332926432292,-0.29225090418952343,-26.19052592858343,-0.4383960144587462,-0.8586224462389477,0.42022643178020147,50.32438946075008,23.3361193626249,43.12000045776367,42.19000034332275,45.21,46.90896598815918,ORIENTPPR.NS,2023-12-28 10:58:08.931865
10,2023-12-14 00:00:00+05:30,43.5,43.75,42.900001525878906,43.150001525878906,1370003,0.0,0.0,2023-12-14,42.1850004196167,1.0436652107800712,43.22866563039677,41.14133520883663,44.27233084117684,40.09766999805656,59.738457122262766,-31.111295730211477,140827534,1955862.0094363939,3115828.1325071193,39.62998137687977,60.84699460473873,43.26666768391927,43.63333384195964,42.783335367838546,44.11666615804037,42.41666920979818,44.483332316080734,41.93333689371745,-0.299523453943569,-29.761899355588756,-0.5341350608615798,-0.963679054183998,0.4295439933224182,49.136321270316785,24.375077643555766,42.95000076293945,42.1850004196167,45.38099998474121,46.878113746643066,ORIENTPPR.NS,2023-12-28 10:58:08.931865
