Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-21 00:00:00+05:30,666.2999877929688,686.0,661.5499877929688,679.3499755859375,227857,0.0,0.0,2023-06-21,631.1706368923808,593.3183168782942,37.85232001408656,34.52730330777461,ISGEC.NS,2023-07-19 10:59:38.227635
18,2023-06-20 00:00:00+05:30,645.0,669.9500122070312,640.4000244140625,665.5999755859375,324665,0.0,0.0,2023-06-20,622.410757129916,586.4357841816827,35.974972948233244,33.696049131196624,ISGEC.NS,2023-07-19 10:59:38.227635
19,2023-06-19 00:00:00+05:30,650.0,653.3499755859375,632.0999755859375,636.1500244140625,92461,0.0,0.0,2023-06-19,614.5581719560939,580.1026488693423,34.45552308675167,33.12631817693747,ISGEC.NS,2023-07-19 10:59:38.227635
20,2023-06-16 00:00:00+05:30,638.0,654.75,632.5,648.2000122070312,167625,0.0,0.0,2023-06-16,610.6323806000997,575.6188588257646,35.01352177433512,32.79401694948391,ISGEC.NS,2023-07-19 10:59:38.227635
21,2023-06-15 00:00:00+05:30,623.0,644.9000244140625,616.5499877929688,633.0,206628,0.0,0.0,2023-06-15,603.8019021261122,569.8123665552633,33.98953557084883,32.23914074327111,ISGEC.NS,2023-07-19 10:59:38.227635
22,2023-06-14 00:00:00+05:30,606.0,627.7000122070312,606.0,622.3499755859375,229956,0.0,0.0,2023-06-14,598.4931570581326,564.7573558796844,33.73580117844824,31.801542036376677,ISGEC.NS,2023-07-19 10:59:38.227635
23,2023-06-13 00:00:00+05:30,613.9500122070312,616.75,600.0499877929688,603.6500244140625,117199,0.0,0.0,2023-06-13,594.1555536894408,560.149946303184,34.00560738625677,31.317977250858785,ISGEC.NS,2023-07-19 10:59:38.227635
24,2023-06-12 00:00:00+05:30,617.1500244140625,624.5,610.0,611.5499877929688,111112,0.0,0.0,2023-06-12,592.4292862849642,556.6699400543138,35.75934623065041,30.646069717009286,ISGEC.NS,2023-07-19 10:59:38.227635
25,2023-06-09 00:00:00+05:30,623.4500122070312,629.0499877929688,606.5,614.0999755859375,113431,0.0,0.0,2023-06-09,588.9527951016906,552.2795362352214,36.67325886646927,29.367750588599,ISGEC.NS,2023-07-19 10:59:38.227635
26,2023-06-08 00:00:00+05:30,640.0,640.0,615.75,619.9500122070312,130321,0.0,0.0,2023-06-08,584.3805804681912,547.3339010871641,37.04667938102705,27.541373519131433,ISGEC.NS,2023-07-19 10:59:38.227635
27,2023-06-07 00:00:00+05:30,605.7000122070312,642.0,597.0,637.5,389376,0.0,0.0,2023-06-07,577.9134110611293,541.5246121975747,36.3887988635546,25.165047053657524,ISGEC.NS,2023-07-19 10:59:38.227635
28,2023-06-06 00:00:00+05:30,612.7000122070312,618.7999877929688,602.25,605.6500244140625,98200,0.0,0.0,2023-06-06,567.0794857995164,533.8465811733807,33.23290462613568,22.359109101183254,ISGEC.NS,2023-07-19 10:59:38.227635
29,2023-06-05 00:00:00+05:30,612.5999755859375,622.5,606.0,610.0499877929688,172067,0.0,0.0,2023-06-05,560.0666605968717,528.1023057141261,31.96435488274551,19.640660219945147,ISGEC.NS,2023-07-19 10:59:38.227635
30,2023-06-02 00:00:00+05:30,616.5,624.7000122070312,605.0,612.5999755859375,175198,0.0,0.0,2023-06-02,550.978782924854,521.5464911478188,29.43229177703529,16.559736554245056,ISGEC.NS,2023-07-19 10:59:38.227635
31,2023-06-01 00:00:00+05:30,592.5,625.0,586.0499877929688,616.4500122070312,464162,0.0,0.0,2023-06-01,539.774929713748,514.2622123927692,25.51271732097871,13.341597748547498,ISGEC.NS,2023-07-19 10:59:38.227635
32,2023-05-31 00:00:00+05:30,588.8499755859375,604.9500122070312,585.0499877929688,589.5499877929688,342835,0.0,0.0,2023-05-31,525.8340056240601,506.0871884076283,19.746817216431793,10.298817855439694,ISGEC.NS,2023-07-19 10:59:38.227635
33,2023-05-30 00:00:00+05:30,589.7999877929688,634.0,570.0,588.8499755859375,2710122,0.0,0.0,2023-05-30,514.2492815933495,499.41016445680106,14.839117136548396,7.936818015191668,ISGEC.NS,2023-07-19 10:59:38.227635
34,2023-05-29 00:00:00+05:30,515.0999755859375,564.7999877929688,515.0999755859375,537.9500122070312,631407,0.0,0.0,2023-05-29,500.6855190492425,492.2549795664701,8.43053948277236,6.2112432348524855,ISGEC.NS,2023-07-19 10:59:38.227635
35,2023-05-26 00:00:00+05:30,500.0,517.9500122070312,495.79998779296875,509.6499938964844,93577,0.0,0.0,2023-05-26,493.91015665691725,488.59937695522524,5.310779701692013,5.656419172872516,ISGEC.NS,2023-07-19 10:59:38.227635
36,2023-05-25 00:00:00+05:30,491.29998779296875,506.95001220703125,490.1000061035156,495.04998779296875,30546,0.0,0.0,2023-05-25,491.048368067905,486.9153275999245,4.133040467980493,5.742829040667642,ISGEC.NS,2023-07-19 10:59:38.227635
37,2023-05-24 00:00:00+05:30,493.0,498.25,489.0,490.29998779296875,36364,0.0,0.0,2023-05-24,490.3208008451661,486.264554784481,4.056246060685112,6.14527618383943,ISGEC.NS,2023-07-19 10:59:38.227635
38,2023-05-23 00:00:00+05:30,483.70001220703125,495.1000061035156,483.70001220703125,492.6000061035156,49332,0.0,0.0,2023-05-23,490.3245850364747,485.941720143802,4.382864892672671,6.667533714628009,ISGEC.NS,2023-07-19 10:59:38.227635
39,2023-05-22 00:00:00+05:30,479.1000061035156,490.45001220703125,479.04998779296875,483.70001220703125,72293,0.0,0.0,2023-05-22,489.9108721151945,485.40905726702493,4.501814848169545,7.238700920116843,ISGEC.NS,2023-07-19 10:59:38.227635
40,2023-05-19 00:00:00+05:30,485.45001220703125,488.70001220703125,475.95001220703125,479.1000061035156,53965,0.0,0.0,2023-05-19,491.0401193712242,485.5457808718244,5.4943384993998166,7.922922438103668,ISGEC.NS,2023-07-19 10:59:38.227635
41,2023-05-18 00:00:00+05:30,491.8500061035156,497.70001220703125,480.29998779296875,484.95001220703125,66497,0.0,0.0,2023-05-18,493.21104905626214,486.06144285328907,7.149606202973075,8.53006842277963,ISGEC.NS,2023-07-19 10:59:38.227635
42,2023-05-17 00:00:00+05:30,495.1000061035156,505.70001220703125,485.5,489.04998779296875,90550,0.0,0.0,2023-05-17,494.71305575612234,486.1503573049897,8.562698451132633,8.875183977731268,ISGEC.NS,2023-07-19 10:59:38.227635
43,2023-05-16 00:00:00+05:30,499.8500061035156,503.20001220703125,489.0,499.25,109870,0.0,0.0,2023-05-16,495.74270447669574,485.91838686595145,9.824317610744288,8.953305359380927,ISGEC.NS,2023-07-19 10:59:38.227635
44,2023-05-15 00:00:00+05:30,523.7999877929688,523.7999877929688,496.0,498.29998779296875,77533,0.0,0.0,2023-05-15,495.1050143815495,484.85185781522756,10.253156566321934,8.735552296540085,ISGEC.NS,2023-07-19 10:59:38.227635
45,2023-05-12 00:00:00+05:30,507.1000061035156,522.0,504.3500061035156,520.0999755859375,191925,0.0,0.0,2023-05-12,494.52411012492774,483.77600741700826,10.748102707919486,8.356151229094623,ISGEC.NS,2023-07-19 10:59:38.227635
46,2023-05-11 00:00:00+05:30,506.45001220703125,508.25,502.0,505.1000061035156,30944,0.0,0.0,2023-05-11,489.87395276838055,480.8700899634939,9.003862804886637,7.758163359388407,ISGEC.NS,2023-07-19 10:59:38.227635
47,2023-05-10 00:00:00+05:30,484.70001220703125,511.95001220703125,481.5,502.25,144898,0.0,0.0,2023-05-10,487.10557943471963,478.93169667229216,8.173882762427468,7.44673849801385,ISGEC.NS,2023-07-19 10:59:38.227635
48,2023-05-09 00:00:00+05:30,481.0,488.0,481.0,484.6000061035156,15196,0.0,0.0,2023-05-09,484.3520484228505,477.0662324060755,7.285816016774959,7.264952431910445,ISGEC.NS,2023-07-19 10:59:38.227635
49,2023-05-08 00:00:00+05:30,494.0,494.95001220703125,477.8999938964844,480.04998779296875,36404,0.0,0.0,2023-05-08,484.30696520818407,476.46353051028035,7.843434697903717,7.259736535694317,ISGEC.NS,2023-07-19 10:59:38.227635
50,2023-05-05 00:00:00+05:30,495.1000061035156,502.79998779296875,484.45001220703125,488.45001220703125,44557,0.0,0.0,2023-05-05,485.08096110185954,476.17661392766524,8.9043471741943,7.113811995141966,ISGEC.NS,2023-07-19 10:59:38.227635
51,2023-05-04 00:00:00+05:30,495.0,504.29998779296875,493.8999938964844,499.54998779296875,42724,0.0,0.0,2023-05-04,484.46840635546465,475.19474206531595,9.273664290148702,6.666178200378882,ISGEC.NS,2023-07-19 10:59:38.227635
52,2023-05-03 00:00:00+05:30,488.0,499.6499938964844,486.79998779296875,496.54998779296875,39554,0.0,0.0,2023-05-03,481.7263006395548,473.2463224071037,8.47997823245106,6.014306677936426,ISGEC.NS,2023-07-19 10:59:38.227635
53,2023-05-02 00:00:00+05:30,487.04998779296875,502.70001220703125,481.0,488.04998779296875,59755,0.0,0.0,2023-05-02,479.03108479347947,471.3820291762345,7.649055617244983,5.397888789307766,ISGEC.NS,2023-07-19 10:59:38.227635
54,2023-04-28 00:00:00+05:30,489.0,490.20001220703125,480.3500061035156,487.25,26725,0.0,0.0,2023-04-28,477.39128424811776,470.04859248689576,7.3426917612219995,4.835097082323461,ISGEC.NS,2023-07-19 10:59:38.227635
55,2023-04-27 00:00:00+05:30,500.0,501.29998779296875,482.0,486.0,34501,0.0,0.0,2023-04-27,475.5987904750483,468.6724798858474,6.926310589200909,4.2081984125988265,ISGEC.NS,2023-07-19 10:59:38.227635
56,2023-04-26 00:00:00+05:30,484.0,496.5,478.95001220703125,495.5,114527,0.0,0.0,2023-04-26,473.70766147051165,467.28627827671517,6.421383193796487,3.5286703684483056,ISGEC.NS,2023-07-19 10:59:38.227635
57,2023-04-25 00:00:00+05:30,477.79998779296875,483.54998779296875,473.3999938964844,478.95001220703125,52803,0.0,0.0,2023-04-25,469.7454181015138,465.0291805388524,4.716237562661377,2.8054921621112596,ISGEC.NS,2023-07-19 10:59:38.227635
58,2023-04-24 00:00:00+05:30,476.0,478.95001220703125,470.0,476.20001220703125,32034,0.0,0.0,2023-04-24,468.0718555368743,463.91551400539817,4.15634153147613,2.32780581197373,ISGEC.NS,2023-07-19 10:59:38.227635
59,2023-04-21 00:00:00+05:30,473.70001220703125,475.6000061035156,466.6000061035156,468.20001220703125,21934,0.0,0.0,2023-04-21,466.59400886957303,462.93275414926757,3.6612547203054646,1.8706718820981298,ISGEC.NS,2023-07-19 10:59:38.227635
60,2023-04-20 00:00:00+05:30,468.54998779296875,482.3500061035156,468.54998779296875,473.70001220703125,43367,0.0,0.0,2023-04-20,466.30200826276246,462.51137350464643,3.7906347581160276,1.423026172546296,ISGEC.NS,2023-07-19 10:59:38.227635
61,2023-04-19 00:00:00+05:30,472.6000061035156,477.3500061035156,466.0,467.70001220703125,36066,0.0,0.0,2023-04-19,464.9569166365318,461.6162824084556,3.340634228076169,0.831124026153863,ISGEC.NS,2023-07-19 10:59:38.227635
62,2023-04-18 00:00:00+05:30,474.79998779296875,478.70001220703125,468.6499938964844,474.6000061035156,31096,0.0,0.0,2023-04-18,464.4581719873501,461.12958402456957,3.3285879627805457,0.20374647567328658,ISGEC.NS,2023-07-19 10:59:38.227635
63,2023-04-17 00:00:00+05:30,475.0,480.1000061035156,466.8500061035156,468.29998779296875,45522,0.0,0.0,2023-04-17,462.6142021480473,460.0519502582539,2.5622518897934015,-0.5774638961035282,ISGEC.NS,2023-07-19 10:59:38.227635
64,2023-04-13 00:00:00+05:30,473.0,479.1000061035156,466.0,475.45001220703125,33504,0.0,0.0,2023-04-13,461.5804229398798,459.39210725547673,2.188315684403051,-1.3623928425777607,ISGEC.NS,2023-07-19 10:59:38.227635
65,2023-04-12 00:00:00+05:30,461.0,483.5,461.0,473.0,49889,0.0,0.0,2023-04-12,459.0586794367614,458.10747485935235,0.9512045774090438,-2.2500699743229635,ISGEC.NS,2023-07-19 10:59:38.227635
66,2023-04-11 00:00:00+05:30,470.0,471.0,455.20001220703125,459.95001220703125,42549,0.0,0.0,2023-04-11,456.5238938798089,456.91607284810055,-0.39217896829165966,-3.0503886122559654,ISGEC.NS,2023-07-19 10:59:38.227635
67,2023-04-10 00:00:00+05:30,474.8999938964844,474.95001220703125,463.20001220703125,467.3500061035156,26167,0.0,0.0,2023-04-10,455.90096327485935,456.6733576993861,-0.7723944245267376,-3.7149410232470417,ISGEC.NS,2023-07-19 10:59:38.227635
68,2023-04-06 00:00:00+05:30,475.1000061035156,482.25,468.54998779296875,470.95001220703125,52296,0.0,0.0,2023-04-06,453.81931912419464,455.8192258270557,-1.9999067028610398,-4.450577672927118,ISGEC.NS,2023-07-19 10:59:38.227635
69,2023-04-05 00:00:00+05:30,450.25,490.29998779296875,450.25,479.6000061035156,163805,0.0,0.0,2023-04-05,450.704647654588,454.6087629166576,-3.904115262069638,-5.063245415443637,ISGEC.NS,2023-07-19 10:59:38.227635
70,2023-04-03 00:00:00+05:30,435.0,455.0,434.79998779296875,451.8500061035156,48220,0.0,0.0,2023-04-03,445.4509461184193,452.60946346170897,-7.158517343289645,-5.353027953787137,ISGEC.NS,2023-07-19 10:59:38.227635
71,2023-03-31 00:00:00+05:30,439.8999938964844,442.29998779296875,433.0,436.29998779296875,81692,0.0,0.0,2023-03-31,444.28748066658363,452.67022005036443,-8.382739383780802,-4.901655606411509,ISGEC.NS,2023-07-19 10:59:38.227635
72,2023-03-29 00:00:00+05:30,427.5,437.79998779296875,422.54998779296875,434.04998779296875,87453,0.0,0.0,2023-03-29,445.73975209814995,453.9798386309561,-8.240086532806174,-4.031384662069186,ISGEC.NS,2023-07-19 10:59:38.227635
73,2023-03-28 00:00:00+05:30,435.1499938964844,435.95001220703125,417.8500061035156,422.5,98161,0.0,0.0,2023-03-28,447.8651637900011,455.57422669799513,-7.709062907994053,-2.9792091943849393,ISGEC.NS,2023-07-19 10:59:38.227635
74,2023-03-27 00:00:00+05:30,453.6000061035156,460.5,427.1000061035156,433.75,228814,0.0,0.0,2023-03-27,452.4770117518195,458.2201648338347,-5.743153082015226,-1.7967457659826604,ISGEC.NS,2023-07-19 10:59:38.227635
75,2023-03-24 00:00:00+05:30,449.5,452.6000061035156,436.0,439.3500061035156,52546,0.0,0.0,2023-03-24,455.88192297942305,460.1777780205415,-4.295855041118443,-0.810143936974519,ISGEC.NS,2023-07-19 10:59:38.227635
76,2023-03-23 00:00:00+05:30,450.1499938964844,457.0,445.0,448.6499938964844,27431,0.0,0.0,2023-03-23,458.88772604776983,461.84399977390353,-2.956273726133702,0.061283839061462175,ISGEC.NS,2023-07-19 10:59:38.227635
77,2023-03-22 00:00:00+05:30,458.0,461.95001220703125,447.20001220703125,449.04998779296875,54264,0.0,0.0,2023-03-22,460.74913189345807,462.8995202440971,-2.150388350639048,0.8156732303602531,ISGEC.NS,2023-07-19 10:59:38.227635
78,2023-03-21 00:00:00+05:30,447.75,462.0,445.20001220703125,451.1000061035156,48882,0.0,0.0,2023-03-21,462.8762490026379,464.0074828401874,-1.1312338375494733,1.5571886256100782,ISGEC.NS,2023-07-19 10:59:38.227635
79,2023-03-20 00:00:00+05:30,443.04998779296875,459.20001220703125,440.04998779296875,443.3999938964844,78998,0.0,0.0,2023-03-20,465.0173840752056,465.0400809791211,-0.022696903915516486,2.229294241399966,ISGEC.NS,2023-07-19 10:59:38.227635
80,2023-03-17 00:00:00+05:30,456.3500061035156,466.70001220703125,453.5,456.3999938964844,68675,0.0,0.0,2023-03-17,468.9478186531549,466.77128794573207,2.1765307074228417,2.7922920277288363,ISGEC.NS,2023-07-19 10:59:38.227635
81,2023-03-16 00:00:00+05:30,470.0,474.3999938964844,449.75,455.29998779296875,68245,0.0,0.0,2023-03-16,471.22924133618596,467.60099146967184,3.6282498665141247,2.946232357805335,ISGEC.NS,2023-07-19 10:59:38.227635
82,2023-03-15 00:00:00+05:30,477.0,485.20001220703125,465.0,469.79998779296875,30865,0.0,0.0,2023-03-15,474.12546925313455,468.58507176380806,5.5403974893264945,2.7757279806281376,ISGEC.NS,2023-07-19 10:59:38.227635
83,2023-03-14 00:00:00+05:30,490.0,495.29998779296875,470.0,474.54998779296875,58772,0.0,0.0,2023-03-14,474.9119204277102,468.48787848147526,6.424041946234922,2.084560603453548,ISGEC.NS,2023-07-19 10:59:38.227635
84,2023-03-13 00:00:00+05:30,516.0,526.0,485.0,488.6499938964844,113118,0.0,0.0,2023-03-13,474.9777263612996,468.0029097365558,6.974816624743767,0.9996902677582047,ISGEC.NS,2023-07-19 10:59:38.227635
85,2023-03-10 00:00:00+05:30,490.79998779296875,519.7000122070312,483.3999938964844,515.1500244140625,231575,0.0,0.0,2023-03-10,472.49185953672054,466.35114300376154,6.140716532959004,-0.4940913214881859,ISGEC.NS,2023-07-19 10:59:38.227635
86,2023-03-09 00:00:00+05:30,489.95001220703125,499.70001220703125,476.0,493.04998779296875,87341,0.0,0.0,2023-03-09,464.735829559022,462.4472324909375,2.2885970680845276,-2.1527932850999836,ISGEC.NS,2023-07-19 10:59:38.227635
87,2023-03-08 00:00:00+05:30,464.0,494.0,461.5,490.3500061035156,120358,0.0,0.0,2023-03-08,459.5878007892135,459.99901206677504,-0.41121127756156284,-3.2631408733961114,ISGEC.NS,2023-07-19 10:59:38.227635
88,2023-03-06 00:00:00+05:30,457.95001220703125,472.95001220703125,454.04998779296875,464.0,397143,0.0,0.0,2023-03-06,453.99467255024945,457.5709325438358,-3.5762599935863477,-3.9761232723547484,ISGEC.NS,2023-07-19 10:59:38.227635
89,2023-03-03 00:00:00+05:30,454.8500061035156,465.45001220703125,451.70001220703125,455.1499938964844,48739,0.0,0.0,2023-03-03,452.1755221048403,457.0566071473426,-4.8810850425023204,-4.076089092046848,ISGEC.NS,2023-07-19 10:59:38.227635
90,2023-03-02 00:00:00+05:30,445.0,457.0,442.1000061035156,453.20001220703125,46535,0.0,0.0,2023-03-02,451.6347090518141,457.2091362074113,-5.574427155597164,-3.874840104432979,ISGEC.NS,2023-07-19 10:59:38.227635
91,2023-03-01 00:00:00+05:30,447.6499938964844,447.6499938964844,440.0,441.6000061035156,22587,0.0,0.0,2023-03-01,451.3501084781383,457.5298661274417,-6.17975764930344,-3.4499433416419327,ISGEC.NS,2023-07-19 10:59:38.227635
92,2023-02-28 00:00:00+05:30,445.0,446.1499938964844,439.3999938964844,441.04998779296875,26998,0.0,0.0,2023-02-28,453.12285436443335,458.8042549293558,-5.6814005649224555,-2.7674897647265553,ISGEC.NS,2023-07-19 10:59:38.227635
93,2023-02-27 00:00:00+05:30,448.1000061035156,451.70001220703125,439.8999938964844,443.25,35685,0.0,0.0,2023-02-27,455.3179210137905,460.2245963002668,-4.906675286476286,-2.0390120646775802,ISGEC.NS,2023-07-19 10:59:38.227635
94,2023-02-24 00:00:00+05:30,457.0,465.8999938964844,443.0,448.1000061035156,96488,0.0,0.0,2023-02-24,457.51208847084337,461.58256400428814,-4.070475533444778,-1.3220962592279037,ISGEC.NS,2023-07-19 10:59:38.227635
95,2023-02-23 00:00:00+05:30,450.0,454.79998779296875,441.79998779296875,447.25,29521,0.0,0.0,2023-02-23,459.22337617399387,462.66116863635,-3.4377924623561285,-0.6350014406736849,ISGEC.NS,2023-07-19 10:59:38.227635
96,2023-02-22 00:00:00+05:30,445.0,456.45001220703125,441.25,448.75,38023,0.0,0.0,2023-02-22,461.4003536601746,463.894062127258,-2.4937084670834224,0.06569631474692594,ISGEC.NS,2023-07-19 10:59:38.227635
97,2023-02-21 00:00:00+05:30,451.1000061035156,454.95001220703125,441.79998779296875,444.79998779296875,22823,0.0,0.0,2023-02-21,463.7004179620245,465.1055870974386,-1.4051691354140985,0.705547510204513,ISGEC.NS,2023-07-19 10:59:38.227635
98,2023-02-20 00:00:00+05:30,457.95001220703125,461.95001220703125,450.1000061035156,451.1000061035156,28823,0.0,0.0,2023-02-20,467.13685981094375,466.7300350417962,0.4068247691475335,1.2332266716091658,ISGEC.NS,2023-07-19 10:59:38.227635
99,2023-02-17 00:00:00+05:30,463.8999938964844,469.1499938964844,455.0,457.95001220703125,34039,0.0,0.0,2023-02-17,470.05265139411244,467.98043735685866,2.0722140372537865,1.4398271472245738,ISGEC.NS,2023-07-19 10:59:38.227635
100,2023-02-16 00:00:00+05:30,468.0,471.04998779296875,462.0,463.8999938964844,18526,0.0,0.0,2023-02-16,472.25313124630907,468.7828713688449,3.470259877464173,1.2817304247172705,ISGEC.NS,2023-07-19 10:59:38.227635
101,2023-02-15 00:00:00+05:30,465.8999938964844,471.5,456.04998779296875,464.25,73463,0.0,0.0,2023-02-15,473.7718834917317,469.1735015666337,4.5983819250980105,0.7345980615305449,ISGEC.NS,2023-07-19 10:59:38.227635
102,2023-02-14 00:00:00+05:30,501.0,501.0,478.79998779296875,481.79998779296875,39304,0.0,0.0,2023-02-14,475.50313503568293,469.5673816919644,5.935753343718545,-0.23134790436132158,ISGEC.NS,2023-07-19 10:59:38.227635
103,2023-02-13 00:00:00+05:30,499.8999938964844,512.0,485.0,505.04998779296875,102264,0.0,0.0,2023-02-13,474.3582527161764,468.58877320388405,5.769479512292378,-1.7731232163812882,ISGEC.NS,2023-07-19 10:59:38.227635
104,2023-02-10 00:00:00+05:30,490.20001220703125,509.0,485.0,499.29998779296875,89545,0.0,0.0,2023-02-10,468.7779372476687,465.6718760367573,3.1060612109114345,-3.6587738985497045,ISGEC.NS,2023-07-19 10:59:38.227635
105,2023-02-09 00:00:00+05:30,490.04998779296875,499.0,486.25,492.20001220703125,153833,0.0,0.0,2023-02-09,463.2284735121596,462.98162709626035,0.24684641589925604,-5.349982675914989,ISGEC.NS,2023-07-19 10:59:38.227635
106,2023-02-08 00:00:00+05:30,472.8500061035156,479.0,461.5,475.1000061035156,42280,0.0,0.0,2023-02-08,457.96092102218296,460.6441562873987,-2.6832352652157283,-6.74918994886855,ISGEC.NS,2023-07-19 10:59:38.227635
107,2023-02-07 00:00:00+05:30,453.54998779296875,475.0,450.6000061035156,472.8500061035156,44335,0.0,0.0,2023-02-07,454.8447237346679,459.48768830210935,-4.642964567441425,-7.765678619781756,ISGEC.NS,2023-07-19 10:59:38.227635
108,2023-02-06 00:00:00+05:30,448.75,457.3500061035156,448.5,454.45001220703125,19593,0.0,0.0,2023-02-06,451.5710360312411,458.41870287799685,-6.8476668467557715,-8.546357132866838,ISGEC.NS,2023-07-19 10:59:38.227635
109,2023-02-03 00:00:00+05:30,472.0,472.0,447.79998779296875,450.75,54408,0.0,0.0,2023-02-03,451.047585817461,458.7361981316741,-7.68861231421306,-8.971029704394605,ISGEC.NS,2023-07-19 10:59:38.227635
110,2023-02-02 00:00:00+05:30,445.8500061035156,470.0,441.0,466.04998779296875,94278,0.0,0.0,2023-02-02,451.10169232972663,459.375093982208,-8.273401652481368,-9.29163405193999,ISGEC.NS,2023-07-19 10:59:38.227635
111,2023-02-01 00:00:00+05:30,438.1499938964844,449.8999938964844,436.0,440.8999938964844,37532,0.0,0.0,2023-02-01,448.383820427319,458.84110247734714,-10.457282050028141,-9.546192151804645,ISGEC.NS,2023-07-19 10:59:38.227635
112,2023-01-31 00:00:00+05:30,441.0,444.1499938964844,432.20001220703125,434.6000061035156,75371,0.0,0.0,2023-01-31,449.74451616019803,460.27639116381613,-10.531875003618097,-9.31841967724877,ISGEC.NS,2023-07-19 10:59:38.227635
113,2023-01-30 00:00:00+05:30,449.3999938964844,455.0,438.0,439.79998779296875,27179,0.0,0.0,2023-01-30,452.4980634432312,462.3305019686402,-9.832438525408975,-9.015055845656438,ISGEC.NS,2023-07-19 10:59:38.227635
114,2023-01-27 00:00:00+05:30,446.04998779296875,455.0,436.0,448.0,43468,0.0,0.0,2023-01-27,454.8068044705517,464.1329431026939,-9.326138632142204,-8.810710175718302,ISGEC.NS,2023-07-19 10:59:38.227635
