Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,139.4499969482422,141.25,137.35000610351562,139.14999389648438,748561,0.0,0.0,2023-12-29,136.70499839782715,10.329961705064752,147.03496010289192,126.37503669276241,157.36492180795665,116.04507498769765,-116.51983445462498,70.38033423168855,76916949,1195481.9689184877,2164469.1643064595,125.45834123692856,76.61777328147699,139.25,141.14999389648438,137.25,143.14999389648438,135.35000610351562,145.04998779296875,133.35000610351562,-0.10732011603804131,-63.021908350169575,4.607567302879346,5.122961750999666,-0.5153944481203201,56.75910982885367,37.93739271041391,141.3499969482422,136.70499839782715,127.36299911499023,128.26544746398926,SATIA.NS,2023-12-29 10:57:04.012770
2,2023-12-28 00:00:00+05:30,142.1999969482422,143.39999389648438,138.10000610351562,139.1999969482422,750574,0.0,0.0,2023-12-28,135.62499885559083,11.15692357905562,146.78192243464645,124.46807527653522,157.93884601370206,113.31115169747959,-111.16473323633457,80.82751789636521,77665510,1199127.558137119,2406715.9631534526,125.42582610307004,79.40106075570712,140.23333231608072,142.36665852864581,137.06667073567706,145.53332010904947,134.93334452311197,147.66664632161456,131.76668294270831,-0.10807441705032532,-57.03972849267936,5.085217597892893,5.251810363029747,-0.16659276513685395,56.84387133865199,39.29501830892202,142.2699981689453,135.62499885559083,127.27299911499023,128.0002426147461,SATIA.NS,2023-12-29 10:57:04.012770
3,2023-12-27 00:00:00+05:30,143.9499969482422,146.14999389648438,141.5,141.9499969482422,707193,0.0,0.0,2023-12-27,134.51249885559082,11.86832114918995,146.38082000478076,122.64417770640087,158.24914115397073,110.77585655721091,-54.27828066693184,105.71440298864086,78416084,1152141.931224362,2708613.0644075363,125.39294875089726,82.12445408909062,143.1999969482422,144.89999389648438,140.25,147.84999084472656,138.5500030517578,149.54998779296875,135.60000610351562,-0.0996801285562891,-40.277785299899946,5.614781423564494,5.293458554313959,0.321322869250535,61.53717517640813,40.52003070533068,142.3699981689453,134.51249885559082,127.15599929809571,127.70629364013672,SATIA.NS,2023-12-29 10:57:04.012770
4,2023-12-26 00:00:00+05:30,144.0,146.5,141.39999389648438,143.5500030517578,929852,0.0,0.0,2023-12-26,133.24499893188477,12.375047181222017,145.62004611310678,120.86995175066275,157.9950932943288,108.49490456944073,-16.70768112469337,118.60729075978402,79123277,1531967.9425829137,3097730.8477033293,125.35562919080604,84.1398247406869,143.81666564941406,146.23333740234375,141.13333129882812,148.9166717529297,138.71665954589844,151.33334350585938,136.0333251953125,-0.09037689114524011,-35.28504784300891,5.936877815165815,5.213127837001325,0.7237499781644896,64.4102893079818,40.69215606527265,143.37999877929687,133.24499893188477,127.01399948120117,127.3719613647461,SATIA.NS,2023-12-29 10:57:04.012770
5,2023-12-22 00:00:00+05:30,144.4499969482422,146.6999969482422,140.0,142.89999389648438,835745,0.0,0.0,2023-12-22,131.84249877929688,12.730084147474328,144.5725829267712,119.11241463182255,157.30266707424553,106.38233048434822,-9.172698026306314,124.32806168326216,78193425,1370688.0899966317,3489171.5739834327,125.30154683401135,84.29455911015813,143.1999969482422,146.39999389648438,139.6999969482422,149.89999389648438,136.5,153.09999084472656,133.0,-0.09131033548629854,-30.174579959958045,6.101729748533899,5.032190342460203,1.0695394060736954,63.77222317163107,40.87752183751784,144.4999969482422,131.84249877929688,126.82399948120117,127.01171882629394,SATIA.NS,2023-12-29 10:57:04.012770
6,2023-12-21 00:00:00+05:30,138.85000610351562,144.39999389648438,137.39999389648438,143.75,969001,0.0,0.0,2023-12-21,130.4524990081787,12.974564056284146,143.42706306446286,117.47793495189455,156.401627120747,104.50337089561042,-7.210535352079655,124.91579864692353,79029170,1598691.701071793,4018792.4449801324,125.25440411463086,83.03832405303481,141.8499959309896,146.2999979654948,139.2999979654948,148.8499959309896,134.8499959309896,153.2999979654948,132.2999979654948,-0.09494133011380795,-28.054863910432047,6.284355780811865,4.764805490941779,1.519550289870086,65.19145318300804,41.07714651532035,145.1699981689453,130.4524990081787,126.55999954223633,126.6604539489746,SATIA.NS,2023-12-29 10:57:04.012770
7,2023-12-20 00:00:00+05:30,147.0,151.5500030517578,137.5,139.6999969482422,2246518,0.0,0.0,2023-12-20,129.06249885559083,12.964128568860358,142.0266274244512,116.09837028673047,154.99075599331155,103.13424171787011,18.551414768712572,144.80873601961147,78060169,3601960.460969217,4623817.630957217,125.19677923447959,84.3321860797102,142.91666666666666,148.33333333333331,134.2833302815755,156.96666971842447,128.86666361490884,162.38333638509113,120.23332722981769,-0.12243091856305804,-38.15462252855648,6.3392422092031495,4.384917918474256,1.9543242907288931,61.38977863980573,41.62471838581772,145.79999694824218,129.06249885559083,126.21199951171874,126.3081216430664,SATIA.NS,2023-12-29 10:57:04.012770
8,2023-12-19 00:00:00+05:30,150.25,151.60000610351562,146.0500030517578,147.0,1063246,0.0,0.0,2023-12-19,127.93249893188477,12.973071329332194,140.90557026121695,114.95942760255257,153.87864159054917,101.98635627322038,73.12090645862013,197.9794569295397,80306687,1793840.1251022078,4879281.923454217,125.09125793883341,89.97419569108568,148.21666971842447,150.38333638509113,144.83333333333331,153.76667277018228,142.66666666666666,155.93333943684894,139.2833302815755,-0.0912280785884804,-19.950125447418344,6.712328282328684,3.8963368457920327,2.8159914365366516,75.12194357440863,42.18518199286997,146.70999755859376,127.93249893188477,125.98899963378906,126.0022354888916,SATIA.NS,2023-12-29 10:57:04.012770
9,2023-12-18 00:00:00+05:30,147.60000610351562,155.0,146.1999969482422,149.14999389648438,4762954,0.0,0.0,2023-12-18,126.43499908447265,12.370848624980182,138.80584770945282,114.06415045949247,151.17669633443302,101.69330183451228,104.3768417585757,231.4541369698556,81369933,8153278.345737156,5650642.373042218,125.01555458537852,92.97832018528298,150.11666361490884,154.0333302815755,145.2333272298177,158.91666666666666,141.31666056315103,162.83333333333331,136.43332417805988,-0.07966089944320187,-14.588544454162463,6.3693498741522205,3.192338986657869,3.1770108874943515,80.01698106105599,39.78541386446094,144.48999633789063,126.43499908447265,125.62099975585937,125.62434028625488,SATIA.NS,2023-12-29 10:57:04.012770
10,2023-12-15 00:00:00+05:30,148.10000610351562,150.25,145.5,146.25,1543509,0.0,0.0,2023-12-15,124.84499931335449,11.294442694199493,136.13944200755398,113.550556619155,147.43388470175347,102.25611392495551,104.22262952328386,225.3155566214601,76606979,2590822.6358725955,5024983.379868484,124.63610638784377,91.9062162469149,147.33333333333334,149.16666666666669,144.41666666666669,152.08333333333334,142.58333333333334,153.91666666666669,139.66666666666669,-0.04969657229683537,-12.67410266954416,5.621986454573289,2.398086264784281,3.223900189789008,78.24115734034872,37.13760396161787,142.12999877929687,124.84499931335449,125.16299987792969,125.2363419342041,SATIA.NS,2023-12-29 10:57:04.012770
11,2023-12-14 00:00:00+05:30,146.89999389648438,150.5500030517578,145.0,146.89999389648438,2821654,0.0,0.0,2023-12-14,123.42749938964843,10.191836513595188,133.6193359032436,113.23566287605324,143.81117241683882,103.04382636245805,133.43492490655132,242.8221128083149,78150488,4757274.131760879,5633523.565867456,124.52541865932106,97.18342137235052,147.48333231608072,149.96666463216144,144.41666158040363,153.03333536783853,141.9333292643229,155.51666768391925,138.86665852864581,-0.016199744906907936,-10.863534789718807,4.865558650302916,1.592111217337029,3.2734474329658863,79.71554763074239,34.60879376766705,138.71999816894532,123.42749938964843,124.80399993896485,124.87833450317383,SATIA.NS,2023-12-29 10:57:04.012770
