Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-03 00:00:00+05:30,37789.94921875,37880.0,37230.0,37284.69921875,17390,0.0,0.0,2023-07-03,38036.734432872414,38578.397911518594,-541.66347864618,-486.27279228777945,PAGEIND.NS,2023-07-19 11:02:43.118486
12,2023-06-30 00:00:00+05:30,37790.0,37953.94921875,37551.25,37647.19921875,13184,0.0,0.0,2023-06-30,38173.4681081674,38681.89380694008,-508.425698772684,-472.42512069817934,PAGEIND.NS,2023-07-19 11:02:43.118486
13,2023-06-27 00:00:00+05:30,37995.8984375,38133.3515625,37803.6015625,37916.44921875,13877,0.0,0.0,2023-06-27,38269.15336078875,38764.66937399529,-495.516013206543,-463.42497617955314,PAGEIND.NS,2023-07-19 11:02:43.118486
14,2023-06-26 00:00:00+05:30,37676.5,38013.6015625,37640.0,37851.1484375,10126,0.0,0.0,2023-06-26,38333.28138661397,38832.526986414916,-499.24559980094637,-455.4022169228057,PAGEIND.NS,2023-07-19 11:02:43.118486
15,2023-06-23 00:00:00+05:30,38186.0,38186.0,37333.55078125,37676.5,16827,0.0,0.0,2023-06-23,38420.941922816506,38911.03727032811,-490.0953475116039,-444.4413712032705,PAGEIND.NS,2023-07-19 11:02:43.118486
16,2023-06-22 00:00:00+05:30,38390.0,38399.94921875,37800.0,37958.94921875,16950,0.0,0.0,2023-06-22,38556.29499969223,39009.80025195436,-453.5052522621263,-433.02787712618704,PAGEIND.NS,2023-07-19 11:02:43.118486
17,2023-06-21 00:00:00+05:30,38772.94921875,38800.0,38170.0,38259.6484375,21698,0.0,0.0,2023-06-21,38664.90332349991,39093.868334610714,-428.9650111108058,-427.9085333422022,PAGEIND.NS,2023-07-19 11:02:43.118486
18,2023-06-20 00:00:00+05:30,38710.0,38898.80078125,38439.0,38647.3515625,12258,0.0,0.0,2023-06-20,38738.58603004535,39160.60592637957,-422.0198963342191,-427.6444139000513,PAGEIND.NS,2023-07-19 11:02:43.118486
19,2023-06-19 00:00:00+05:30,38700.0,38900.0,38462.1484375,38811.1015625,12503,0.0,0.0,2023-06-19,38755.1741150536,39201.66627548993,-446.49216043632623,-429.0505432915093,PAGEIND.NS,2023-07-19 11:02:43.118486
20,2023-06-16 00:00:00+05:30,38600.0,39039.0,38377.0,38568.3984375,29325,0.0,0.0,2023-06-16,38745.005488245166,39232.91145252912,-487.90596428395656,-424.690139005305,PAGEIND.NS,2023-07-19 11:02:43.118486
21,2023-06-15 00:00:00+05:30,38540.0,38954.0,38239.6015625,38377.0,19493,0.0,0.0,2023-06-15,38777.11586110792,39286.07249373145,-508.956632623529,-408.88618268564215,PAGEIND.NS,2023-07-19 11:02:43.118486
22,2023-06-14 00:00:00+05:30,38500.0,38542.3515625,38257.55078125,38488.05078125,11773,0.0,0.0,2023-06-14,38849.86419949119,39358.79829322997,-508.9340937387824,-383.8685702011704,PAGEIND.NS,2023-07-19 11:02:43.118486
23,2023-06-13 00:00:00+05:30,38390.94921875,38470.0,38114.6015625,38386.6484375,22666,0.0,0.0,2023-06-13,38915.64845735323,39428.45809418837,-512.8096368351398,-352.6021893167674,PAGEIND.NS,2023-07-19 11:02:43.118486
24,2023-06-12 00:00:00+05:30,38574.0,38574.0,37908.80078125,38147.55078125,40624,0.0,0.0,2023-06-12,39011.83027914473,39511.80286672343,-499.9725875787044,-312.5503274371743,PAGEIND.NS,2023-07-19 11:02:43.118486
25,2023-06-09 00:00:00+05:30,38855.25,39209.3984375,38259.30078125,38363.19921875,19005,0.0,0.0,2023-06-09,39168.97200603467,39620.9430335613,-451.97102752662613,-265.69476240179176,PAGEIND.NS,2023-07-19 11:02:43.118486
26,2023-06-08 00:00:00+05:30,39105.0,39298.8984375,38802.0,39004.3515625,22609,0.0,0.0,2023-06-08,39315.47614917734,39721.562538746206,-406.08638956886716,-219.12569612058314,PAGEIND.NS,2023-07-19 11:02:43.118486
27,2023-06-07 00:00:00+05:30,38899.94921875,39388.30078125,38750.0,39272.8515625,32433,0.0,0.0,2023-06-07,39372.04425584595,39778.9394168459,-406.89516099994944,-172.3855227585121,PAGEIND.NS,2023-07-19 11:02:43.118486
28,2023-06-06 00:00:00+05:30,38900.0,39050.0,38650.0,38793.94921875,35090,0.0,0.0,2023-06-06,39390.079290999754,39819.426445193574,-429.34715419381973,-113.75811319815277,PAGEIND.NS,2023-07-19 11:02:43.118486
29,2023-06-05 00:00:00+05:30,38750.05078125,39061.75,38280.0,38875.69921875,48171,0.0,0.0,2023-06-05,39498.46657686334,39901.46462330906,-402.9980464457185,-34.86085294923603,PAGEIND.NS,2023-07-19 11:02:43.118486
30,2023-06-02 00:00:00+05:30,39201.05078125,39292.6484375,38460.6015625,38568.3515625,33208,60.0,0.0,2023-06-02,39611.69700561122,39983.52585567379,-371.8288500625713,57.17344542488458,PAGEIND.NS,2023-07-19 11:02:43.118486
31,2023-06-01 00:00:00+05:30,39179.836634720356,39189.82130256815,38644.65843807891,39073.44921875,30679,0.0,0.0,2023-06-01,39801.39617708599,40096.739799127696,-295.3436220417061,164.42401929674855,PAGEIND.NS,2023-07-19 11:02:43.118486
32,2023-05-31 00:00:00+05:30,39030.06489253182,39594.19860100663,38506.868320424204,38716.1953125,53318,0.0,0.0,2023-05-31,39933.75016951071,40178.60304555791,-244.85287604719633,279.3659296313622,PAGEIND.NS,2023-07-19 11:02:43.118486
33,2023-05-30 00:00:00+05:30,37961.70668933532,39429.90137486267,37852.573491052106,38834.015625,70408,0.0,0.0,2023-05-30,40155.123779876296,40295.59566420254,-140.47188432624534,410.4206310510018,PAGEIND.NS,2023-07-19 11:02:43.118486
34,2023-05-29 00:00:00+05:30,38081.523568926386,38191.354916398384,37364.62440997282,37837.3984375,61564,0.0,0.0,2023-05-29,40395.32526258108,40412.522067338745,-17.19680475766654,548.1437598953136,PAGEIND.NS,2023-07-19 11:02:43.118486
35,2023-05-26 00:00:00+05:30,36951.958369885615,37808.94322499022,34899.0598763166,37443.8046875,415963,0.0,0.0,2023-05-26,40860.402867141274,40618.53195772585,241.87090941542556,689.4789010585586,PAGEIND.NS,2023-07-19 11:02:43.118486
36,2023-05-25 00:00:00+05:30,41043.57638007055,41396.13266234764,40955.36027934877,41057.703125,14381,0.0,0.0,2023-05-25,41481.60253616696,40872.51013934392,609.0923968230418,801.3808989693417,PAGEIND.NS,2023-07-19 11:02:43.118486
37,2023-05-24 00:00:00+05:30,41785.83427771482,41785.83427771482,41026.99953336444,41189.5,14601,0.0,0.0,2023-05-24,41558.67515637913,40857.69470049143,700.9804558877004,849.4530245059167,PAGEIND.NS,2023-07-19 11:02:43.118486
38,2023-05-23 00:00:00+05:30,41735.9111424162,41843.14491381175,41289.24547107837,41728.921875,11028,0.0,0.0,2023-05-23,41625.79791208443,40831.150276530745,794.647635553687,886.5711666604707,PAGEIND.NS,2023-07-19 11:02:43.118486
39,2023-05-22 00:00:00+05:30,41606.110685424144,41976.342947169505,41516.248675304436,41723.98046875,8426,0.0,0.0,2023-05-22,41607.04810064524,40759.328548653204,847.7195519920351,909.5520494371665,PAGEIND.NS,2023-07-19 11:02:43.118486
40,2023-05-19 00:00:00+05:30,41934.60856730118,42185.22374267184,41347.11224219405,41611.00390625,14097,0.0,0.0,2023-05-19,41585.78767008073,40682.15639504546,903.6312750352736,925.0101737984492,PAGEIND.NS,2023-07-19 11:02:43.118486
41,2023-05-18 00:00:00+05:30,42484.710052924376,42638.22431770189,41459.885327710675,41675.203125,18748,0.0,0.0,2023-05-18,41581.20289986814,40607.848594149094,973.3543057190473,930.3548984892429,PAGEIND.NS,2023-07-19 11:02:43.118486
42,2023-05-17 00:00:00+05:30,43123.77884740656,43323.47219701252,42243.18187903383,42331.09765625,17282,0.0,0.0,2023-05-17,41564.11194984417,40522.46023168102,1041.6517181631498,919.6050466817918,PAGEIND.NS,2023-07-19 11:02:43.118486
43,2023-05-16 00:00:00+05:30,42414.86791620703,43503.196683360184,42185.22056167013,42944.453125,29596,0.0,0.0,2023-05-16,41424.660003224926,40377.769237715496,1046.89076550943,889.0933788114523,PAGEIND.NS,2023-07-19 11:02:43.118486
44,2023-05-15 00:00:00+05:30,42384.76763449276,42675.52038786559,41964.210296294244,42172.390625,18883,0.0,0.0,2023-05-15,41148.333981084004,40172.43452673274,975.8994543512672,849.6440321369578,PAGEIND.NS,2023-07-19 11:02:43.118486
45,2023-05-12 00:00:00+05:30,41676.00368193033,42241.034476488276,41376.46364588387,42189.71484375,17268,0.0,0.0,2023-05-12,40962.14186400837,40012.438038871354,949.7038251370177,818.0801765833804,PAGEIND.NS,2023-07-19 11:02:43.118486
46,2023-05-11 00:00:00+05:30,41286.60293286281,41815.79034651256,41235.681125134244,41684.34375,8123,0.0,0.0,2023-05-11,40738.94677678262,39838.25589448106,900.6908823015619,785.174264444971,PAGEIND.NS,2023-07-19 11:02:43.118486
47,2023-05-10 00:00:00+05:30,41336.52535097107,41685.239879445144,41039.03294917973,41276.71875,10599,0.0,0.0,2023-05-10,40567.056418015825,39690.568866039546,876.4875519762791,756.2951099808232,PAGEIND.NS,2023-07-19 11:02:43.118486
48,2023-05-09 00:00:00+05:30,41405.36727093196,41860.718815825065,40952.11406633429,41298.58203125,19405,0.0,0.0,2023-05-09,40438.02690310962,39563.676875322715,874.3500277869025,726.2469994819592,PAGEIND.NS,2023-07-19 11:02:43.118486
49,2023-05-08 00:00:00+05:30,41336.472616051185,41561.12763409162,41037.981762133604,41308.46484375,16026,0.0,0.0,2023-05-08,40281.562334356815,39424.88446284853,856.6778715082837,689.2212424057233,PAGEIND.NS,2023-07-19 11:02:43.118486
50,2023-05-05 00:00:00+05:30,40937.13779602139,41396.43251275724,40697.653979810326,41054.85546875,11575,0.0,0.0,2023-05-05,40094.85278719442,39274.198032376415,820.6547548180024,647.3570851300832,PAGEIND.NS,2023-07-19 11:02:43.118486
51,2023-05-04 00:00:00+05:30,40477.84481633447,41033.34339083374,40289.18529105746,40819.421875,19969,0.0,0.0,2023-05-04,39920.3068450934,39131.74543746653,788.5614076268685,604.0326677081033,PAGEIND.NS,2023-07-19 11:02:43.118486
52,2023-05-03 00:00:00+05:30,40138.36476796945,40577.69015348951,39802.32999133369,40386.0859375,12351,0.0,0.0,2023-05-03,39756.83138511039,38996.73132246386,760.100062646532,557.9004827284119,PAGEIND.NS,2023-07-19 11:02:43.118486
53,2023-05-02 00:00:00+05:30,40487.828307593714,40527.76697916717,39289.66816038995,40167.421875,30917,0.0,0.0,2023-05-02,39642.421466494096,38885.582953260964,756.8385132331314,507.3505877488818,PAGEIND.NS,2023-07-19 11:02:43.118486
54,2023-04-28 00:00:00+05:30,40677.68501904491,40759.85961547881,39244.68626967967,40258.87890625,33886,0.0,0.0,2023-04-28,39546.96684676575,38783.035839521835,763.9310072439112,444.97860637781946,PAGEIND.NS,2023-07-19 11:02:43.118486
55,2023-04-27 00:00:00+05:30,40918.915145716805,41156.749147920396,40518.779591606835,40647.43359375,14805,0.0,0.0,2023-04-27,39417.52829049588,38664.96839418358,752.5598963122975,365.2405061612965,PAGEIND.NS,2023-07-19 11:02:43.118486
56,2023-04-26 00:00:00+05:30,40589.62195634824,41136.83247026767,40322.93381221335,40948.87109375,26330,0.0,0.0,2023-04-26,39193.90914444968,38506.371178218265,687.5379662314153,268.41065862354617,PAGEIND.NS,2023-07-19 11:02:43.118486
57,2023-04-25 00:00:00+05:30,40627.51212823835,40787.26681404821,40282.245433740485,40589.62109375,14965,0.0,0.0,2023-04-25,38874.82515366781,38310.97118497573,563.8539686920776,163.62883172157888,PAGEIND.NS,2023-07-19 11:02:43.118486
58,2023-04-24 00:00:00+05:30,39988.593805563025,40669.64954381402,39739.97558190297,40471.953125,24599,0.0,0.0,2023-04-24,38563.04407365286,38128.67919227379,434.36488137907145,63.572547478954185,PAGEIND.NS,2023-07-19 11:02:43.118486
59,2023-04-21 00:00:00+05:30,39198.95415710683,40088.43981711337,39051.03286891958,39993.28515625,49286,0.0,0.0,2023-04-21,38215.96970068065,37941.2172776557,274.7524230249546,-29.125535996075136,PAGEIND.NS,2023-07-19 11:02:43.118486
60,2023-04-20 00:00:00+05:30,38131.44779252288,39890.74632644342,38042.034308888055,39198.95703125,39300,0.0,0.0,2023-04-20,37892.821436031685,37777.05184736816,115.76958866352652,-105.09502575133257,PAGEIND.NS,2023-07-19 11:02:43.118486
61,2023-04-19 00:00:00+05:30,38475.91586967618,38541.916081369556,37882.276688681624,37960.70703125,19241,0.0,0.0,2023-04-19,37655.34223690108,37663.299432657615,-7.957195756534929,-160.31117935504733,PAGEIND.NS,2023-07-19 11:02:43.118486
62,2023-04-18 00:00:00+05:30,38171.385732279065,38927.825739434826,37848.98236293136,38465.83203125,27168,0.0,0.0,2023-04-18,37599.82136520128,37639.50682477022,-39.68545956894377,-198.39967525467543,PAGEIND.NS,2023-07-19 11:02:43.118486
63,2023-04-17 00:00:00+05:30,38081.52333814982,38274.22742845561,37593.12486834185,38178.125,13598,0.0,0.0,2023-04-17,37442.364880465146,37573.40080825184,-131.03592778669554,-238.07822917610835,PAGEIND.NS,2023-07-19 11:02:43.118486
64,2023-04-13 00:00:00+05:30,37841.8924267659,38101.39239282816,37445.103273139524,37642.09765625,16890,0.0,0.0,2023-04-13,37308.59031327699,37525.02287291199,-216.4325596350027,-264.83880452346153,PAGEIND.NS,2023-07-19 11:02:43.118486
65,2023-04-12 00:00:00+05:30,36543.88509683894,37941.63721834835,36493.96175654271,37740.99609375,39576,0.0,0.0,2023-04-12,37247.952614554626,37515.65689024495,-267.7042756903247,-276.94036574557623,PAGEIND.NS,2023-07-19 11:02:43.118486
66,2023-04-11 00:00:00+05:30,36739.58519932058,36923.90373485152,36310.34587244847,36413.484375,17896,0.0,0.0,2023-04-11,37158.308345610014,37497.629753964546,-339.32140835453174,-279.2493882593891,PAGEIND.NS,2023-07-19 11:02:43.118486
67,2023-04-10 00:00:00+05:30,36407.096406866855,36813.4724109695,36244.346311857684,36566.55078125,9663,0.0,0.0,2023-04-10,37293.73088572093,37584.36138428171,-290.6304985607785,-264.2313832356034,PAGEIND.NS,2023-07-19 11:02:43.118486
68,2023-04-06 00:00:00+05:30,37143.96167460751,37309.656452199,36310.24193593658,36406.7421875,27468,0.0,0.0,2023-04-06,37425.945450170184,37665.786232524246,-239.84078235406196,-257.6316044043096,PAGEIND.NS,2023-07-19 11:02:43.118486
69,2023-04-05 00:00:00+05:30,37797.95961094698,37918.02524501335,37121.896172868896,37316.30078125,13296,0.0,0.0,2023-04-05,37611.255134292034,37766.50975612619,-155.2546218341522,-262.07930991687147,PAGEIND.NS,2023-07-19 11:02:43.118486
70,2023-04-03 00:00:00+05:30,38171.38675350794,38171.38675350794,37452.490638872165,37731.3125,17092,0.0,0.0,2023-04-03,37664.88319848149,37802.52647411628,-137.6432756347931,-288.78548193755125,PAGEIND.NS,2023-07-19 11:02:43.118486
71,2023-03-31 00:00:00+05:30,38031.60047180093,38540.81854060162,37720.22703962695,37845.1875,37024,0.0,0.0,2023-03-31,37652.80514365994,37808.223592045586,-155.4184483856443,-326.5710335132408,PAGEIND.NS,2023-07-19 11:02:43.118486
72,2023-03-29 00:00:00+05:30,37667.15771858337,38431.1836870073,37501.462943343286,38113.2734375,129944,0.0,0.0,2023-03-29,37617.82653341629,37805.266479409234,-187.43994599294092,-369.35917979513994,PAGEIND.NS,2023-07-19 11:02:43.118486
73,2023-03-28 00:00:00+05:30,38074.03312984774,38265.138104616664,37615.78759756936,37831.0546875,54574,0.0,0.0,2023-03-28,37527.74527812834,37780.62592276197,-252.8806446336239,-414.8389882456897,PAGEIND.NS,2023-07-19 11:02:43.118486
74,2023-03-27 00:00:00+05:30,36994.24332803188,37670.15463394906,36843.42414102842,37437.61328125,18517,0.0,0.0,2023-03-27,37472.598112788044,37776.59162158293,-303.9935087948834,-455.3285741487061,PAGEIND.NS,2023-07-19 11:02:43.118486
75,2023-03-24 00:00:00+05:30,37458.830331170466,37692.12053165478,36953.25512255744,37058.34375,12070,0.0,0.0,2023-03-24,37478.95899124951,37803.70988880956,-324.75089756005036,-493.1623404871617,PAGEIND.NS,2023-07-19 11:02:43.118486
76,2023-03-23 00:00:00+05:30,38440.97235309687,38440.97235309687,37343.80553402623,37458.83203125,24040,0.0,0.0,2023-03-23,37555.43448965851,37863.33917991432,-307.90469025581115,-535.2652012189395,PAGEIND.NS,2023-07-19 11:02:43.118486
77,2023-03-22 00:00:00+05:30,38169.38677193593,38691.9827067681,38162.647121399394,38538.26953125,18711,0.0,0.0,2023-03-22,37572.99857300551,37895.69975180747,-322.70117880195903,-592.1053289597215,PAGEIND.NS,2023-07-19 11:02:43.118486
78,2023-03-21 00:00:00+05:30,37791.96659166136,38256.15222491144,37686.87796593422,38169.5859375,23570,0.0,0.0,2023-03-21,37397.494762415605,37844.29416945207,-446.7994070364657,-659.4563664991621,PAGEIND.NS,2023-07-19 11:02:43.118486
79,2023-03-20 00:00:00+05:30,37172.96974256487,37991.46290352006,37142.96503511201,37857.91796875,20355,0.0,0.0,2023-03-20,37257.1145487639,37818.27082800824,-561.1562792443365,-712.620606364836,PAGEIND.NS,2023-07-19 11:02:43.118486
80,2023-03-17 00:00:00+05:30,37402.567476241646,37442.50614946774,36993.19607567413,37166.6796875,24182,0.0,0.0,2023-03-17,37147.877563311886,37815.09905674889,-667.2214934370058,-750.4866881449609,PAGEIND.NS,2023-07-19 11:02:43.118486
81,2023-03-16 00:00:00+05:30,37252.84565515717,37435.962899506194,36771.48326829738,36969.1796875,11709,0.0,0.0,2023-03-16,37144.45899527769,37866.97260628881,-722.5136110111198,-771.3029868219495,PAGEIND.NS,2023-07-19 11:02:43.118486
82,2023-03-15 00:00:00+05:30,36733.592274171715,37453.58821831804,36382.73261315226,37386.390625,26493,0.0,0.0,2023-03-15,37176.32796032818,37938.796039791916,-762.4680794637388,-783.500330774657,PAGEIND.NS,2023-07-19 11:02:43.118486
83,2023-03-14 00:00:00+05:30,36094.57616330601,36543.83553663359,35520.45773193945,36233.21484375,28503,0.0,0.0,2023-03-14,37138.13474856966,37982.98847297527,-844.853724405606,-788.7583936023864,PAGEIND.NS,2023-07-19 11:02:43.118486
84,2023-03-13 00:00:00+05:30,36944.269376340286,37002.07904287549,36074.604809793644,36211.54296875,19717,0.0,0.0,2023-03-13,37302.66564035505,38122.97036331328,-820.3047229582298,-774.7345609015815,PAGEIND.NS,2023-07-19 11:02:43.118486
85,2023-03-10 00:00:00+05:30,36515.22939696398,37067.88076673921,36106.65756543166,36972.42578125,17139,0.0,0.0,2023-03-10,37501.051580646876,38275.88455487835,-774.8329742314745,-763.3420203874193,PAGEIND.NS,2023-07-19 11:02:43.118486
86,2023-03-09 00:00:00+05:30,37391.58177937639,37391.58177937639,36494.45939349774,36597.75,13994,0.0,0.0,2023-03-09,37597.165362355394,38380.16125676862,-782.9958944132231,-760.4692819264055,PAGEIND.NS,2023-07-19 11:02:43.118486
87,2023-03-08 00:00:00+05:30,37130.98294956588,37327.68090700012,36653.71582442088,37208.9140625,19234,0.0,0.0,2023-03-08,37778.87724642001,38522.754157310104,-743.876910890096,-754.8376288047011,PAGEIND.NS,2023-07-19 11:02:43.118486
88,2023-03-06 00:00:00+05:30,37422.5369223794,37507.956540043924,36983.211515606534,37248.15625,17618,0.0,0.0,2023-03-06,37882.50691622365,38627.86136489491,-745.3544486712635,-757.5778082833524,PAGEIND.NS,2023-07-19 11:02:43.118486
89,2023-03-03 00:00:00+05:30,37632.21285573132,37798.15725415149,36823.353358921544,37239.16796875,16173,0.0,0.0,2023-03-03,37997.84340099158,38738.237774086505,-740.394373094925,-760.6336481863747,PAGEIND.NS,2023-07-19 11:02:43.118486
90,2023-03-02 00:00:00+05:30,38041.687523419976,38302.83340186744,37204.122065311945,37359.93359375,14787,0.0,0.0,2023-03-02,38135.78438867187,38858.163358513426,-722.3789698415567,-765.6934669592371,PAGEIND.NS,2023-07-19 11:02:43.118486
91,2023-03-01 00:00:00+05:30,37941.73777354464,38580.75651499382,37941.73777354464,38132.1953125,29845,0.0,0.0,2023-03-01,38276.84816956675,38978.0217396945,-701.1735701277503,-776.5220912386571,PAGEIND.NS,2023-07-19 11:02:43.118486
92,2023-02-28 00:00:00+05:30,37921.769285294686,38350.61077839722,37798.50933816758,37911.43359375,25983,0.0,0.0,2023-02-28,38303.148689033434,39045.68785387006,-742.5391648366276,-795.3592215163839,PAGEIND.NS,2023-07-19 11:02:43.118486
93,2023-02-27 00:00:00+05:30,38154.51222167685,38154.51222167685,37478.55021603259,37737.65234375,13632,0.0,0.0,2023-02-27,38374.36961544861,39136.42819467966,-762.0585792310521,-808.564235686323,PAGEIND.NS,2023-07-19 11:02:43.118486
94,2023-02-24 00:00:00+05:30,38180.37231660821,38379.01650824433,37767.05776099629,38005.640625,15506,0.0,0.0,2023-02-24,38490.13639212108,39248.33026275404,-758.1938706329602,-820.1906498001406,PAGEIND.NS,2023-07-19 11:02:43.118486
95,2023-02-23 00:00:00+05:30,38090.508539022114,38141.430343931555,37508.40241623384,38004.4921875,10090,0.0,0.0,2023-02-23,38578.22653159764,39347.74543377436,-769.5189021767219,-835.6898445919356,PAGEIND.NS,2023-07-19 11:02:43.118486
96,2023-02-22 00:00:00+05:30,38540.81954806501,38575.31735701322,37831.95880381285,38074.78515625,22779,0.0,0.0,2023-02-22,38682.541866888125,39455.20569347631,-772.6638265881847,-852.2325801957389,PAGEIND.NS,2023-07-19 11:02:43.118486
97,2023-02-21 00:00:00+05:30,38514.40804005772,39009.74505657673,38167.44084303147,38589.34375,14881,0.0,0.0,2023-02-21,38793.043087004145,39565.63933645441,-772.5962494502674,-872.1247685976274,PAGEIND.NS,2023-07-19 11:02:43.118486
98,2023-02-20 00:00:00+05:30,38818.540806082405,39035.16130048065,38312.068517271124,38514.41015625,16664,0.0,0.0,2023-02-20,38830.0793300958,39643.742983370765,-813.6636532749617,-897.0068983844673,PAGEIND.NS,2023-07-19 11:02:43.118486
99,2023-02-17 00:00:00+05:30,38740.51037326805,39150.88021253127,38241.3276955595,38818.4921875,16163,60.0,0.0,2023-02-17,38887.4737253405,39734.089609540424,-846.6158841999277,-917.8427096618436,PAGEIND.NS,2023-07-19 11:02:43.118486
100,2023-02-16 00:00:00+05:30,38281.72526353385,38873.498490920036,38187.11911998402,38608.765625,20803,0.0,0.0,2023-02-16,38900.01582312968,39807.33740330366,-907.3215801739789,-935.6494160273226,PAGEIND.NS,2023-07-19 11:02:43.118486
101,2023-02-15 00:00:00+05:30,38278.73383345291,38580.69931689254,37733.41864198226,38259.59375,34233,0.0,0.0,2023-02-15,38952.97040460781,39903.22314556795,-950.2527409601389,-942.7313749906585,PAGEIND.NS,2023-07-19 11:02:43.118486
102,2023-02-14 00:00:00+05:30,38520.983434741414,38630.64461946765,37892.923922218455,38277.93359375,12266,0.0,0.0,2023-02-14,39079.03888726378,40034.713497213386,-955.6746099496086,-940.8510334982883,PAGEIND.NS,2023-07-19 11:02:43.118486
103,2023-02-13 00:00:00+05:30,38666.735995531744,39332.47992059571,37913.46561375797,38339.796875,19519,0.0,0.0,2023-02-13,39224.69439517538,40175.25588949046,-950.5614943150795,-937.1451393854582,PAGEIND.NS,2023-07-19 11:02:43.118486
104,2023-02-10 00:00:00+05:30,37608.80374150479,39568.35108141354,37055.513189442885,38666.734375,52863,0.0,0.0,2023-02-10,39385.58485338908,40322.0926106497,-936.5077572606169,-933.7910506530528,PAGEIND.NS,2023-07-19 11:02:43.118486
105,2023-02-09 00:00:00+05:30,39382.32693949802,39383.37448432208,37553.97569387633,37843.23046875,52798,0.0,0.0,2023-02-09,39516.28494036892,40454.521269501674,-938.2363291327565,-933.1118740011618,PAGEIND.NS,2023-07-19 11:02:43.118486
106,2023-02-08 00:00:00+05:30,39366.373149189974,39382.27324280704,38890.84235522311,39230.4921875,24036,0.0,0.0,2023-02-08,39820.476662481444,40663.4245335618,-842.9478710803596,-931.830760218263,PAGEIND.NS,2023-07-19 11:02:43.118486
107,2023-02-07 00:00:00+05:30,39469.06030731738,39577.72458893435,39139.67949210354,39334.328125,44965,0.0,0.0,2023-02-07,39927.746567023525,40778.05912124674,-850.3125542232156,-954.0514825027387,PAGEIND.NS,2023-07-19 11:02:43.118486
108,2023-02-06 00:00:00+05:30,39693.11493877523,39706.52273306971,38984.80332430106,39406.6484375,35378,0.0,0.0,2023-02-06,40035.640829209624,40893.557600946486,-857.9167717368618,-979.9862145726194,PAGEIND.NS,2023-07-19 11:02:43.118486
109,2023-02-03 00:00:00+05:30,40105.28903270233,40227.71157456534,39577.91840862062,39693.11328125,15291,0.0,0.0,2023-02-03,40150.00308224774,41012.510334022205,-862.5072517744629,-1010.5035752815586,PAGEIND.NS,2023-07-19 11:02:43.118486
110,2023-02-02 00:00:00+05:30,40514.823390715304,40549.715586056715,39836.91788122499,39929.18359375,11865,0.0,0.0,2023-02-02,40233.073955156426,41118.06209824398,-884.9881430875539,-1047.5026561583325,PAGEIND.NS,2023-07-19 11:02:43.118486
