Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,163.75,163.75,150.89999389648438,153.0500030517578,2796,0.0,0.0,2023-12-20,162.16000061035157,8.740100323417963,170.90010093376952,153.41990028693363,179.6402012571875,144.67979996351565,-190.466755121668,10.832809877090597,398427,3576.496473676674,12999.639075391635,144.39628784317156,57.43794682070668,155.8999989827474,160.90000406901044,148.0499979654948,168.75000508626303,143.04999287923178,173.75001017252606,135.19999186197919,-0.23436967578747858,-92.91595148962955,2.6641162029301597,4.468495672418472,-1.8043794694883122,43.878737736978444,36.74377881688539,160.32000122070312,162.16000061035157,151.7240005493164,145.51200050354004,SHEMAROO.BO,2023-12-20 11:22:26.179557
2,2023-12-19 00:00:00+05:30,169.0,169.0,160.35000610351562,160.5,2658,0.0,0.0,2023-12-19,161.65000076293944,9.55890203740678,171.2089028003462,152.09109872553267,180.767804837753,142.53219668812588,-93.46989479467892,57.7730294725186,401223,3565.474254571816,15355.424725820376,144.39141761062112,57.095000560014704,163.28333536783853,166.21666463216144,157.56667073567706,171.9333292643229,154.63334147135416,174.86665852864581,148.9166768391927,-0.23326969794392435,-94.10429536582683,3.730509814191578,4.9195905397905495,-1.1890807255989717,52.04844726790733,38.50719802295846,162.82000122070312,161.65000076293944,151.27000061035156,145.46150047302245,SHEMAROO.BO,2023-12-20 11:22:26.179557
3,2023-12-18 00:00:00+05:30,162.14999389648438,166.0500030517578,161.1999969482422,161.85000610351562,9183,0.0,0.0,2023-12-18,160.75750045776368,10.462530081274384,171.22003053903808,150.2949703764893,181.68256062031244,139.83244029521492,-121.62709139420008,59.35692561348551,403881,12421.801814412183,18302.912343632514,144.38279468483532,62.37340599406347,163.03333536783853,164.86667378743488,160.01666768391925,167.88334147135416,158.1833292643229,169.7166798909505,155.16666158040363,-0.23184938913301667,-87.98181955325316,4.3055820895525585,5.216860721190292,-0.9112786316377335,53.73180625732828,38.405214975851095,164.37000122070313,160.75750045776368,150.7490005493164,145.35650047302246,SHEMAROO.BO,2023-12-20 11:22:26.179557
4,2023-12-15 00:00:00+05:30,166.0,167.5,160.5,160.6999969482422,20304,0.0,0.0,2023-12-15,159.9849998474121,10.937226292614179,170.92222614002628,149.0477735547979,181.85945243264047,138.11054726218373,-149.63554513989487,61.82907276827024,394698,27269.976568545135,19773.189975937596,144.35043126324092,75.04201472525538,162.8999989827474,165.2999979654948,158.2999979654948,169.8999989827474,155.8999989827474,172.2999979654948,151.2999979654948,-0.20786691324251208,-63.23077862079327,4.843657627516194,5.444680379099725,-0.6010227515835309,52.517058895723224,38.62376548236426,166.42999877929688,159.9849998474121,150.19700042724608,145.3405004119873,SHEMAROO.BO,2023-12-20 11:22:26.179557
5,2023-12-14 00:00:00+05:30,164.89999389648438,169.5,164.39999389648438,165.5,3424,0.0,0.0,2023-12-14,159.0375,11.668410661415306,170.7059106614153,147.3690893385847,182.3743213228306,135.70067867716938,-90.86391435566378,88.82229234082176,415002,4736.080173617341,17898.99332778571,144.2831774524931,79.6850469645739,166.46666463216147,168.53333536783856,163.43332926432294,171.5666707356771,161.36665852864584,173.63334147135419,158.3333231608073,-0.17688282249702314,-41.01563151925906,5.572427094784217,5.594936066995607,-0.02250897221138981,58.46639414833396,38.859127566301524,167.25,159.0375,149.6570004272461,145.3025003814697,SHEMAROO.BO,2023-12-20 11:22:26.179557
6,2023-12-13 00:00:00+05:30,168.3000030517578,168.8000030517578,165.5,165.5500030517578,3955,0.0,0.0,2023-12-13,158.075,11.898943926834724,169.97394392683472,146.17605607316526,181.87288785366943,134.27711214633055,-64.78510741546184,96.01605476136993,418426,5472.212734807921,21189.7216163278,144.26844942653915,79.36149665866677,166.61666870117188,167.73333740234375,164.43333435058594,169.9166717529297,163.31666564941406,171.03334045410156,161.13333129882812,-0.17168532116538512,-40.88541521794243,5.948314565283283,5.600563310048454,0.3477512552348294,58.53052907163464,38.194979140733615,167.4,158.075,148.99800048828126,145.20250038146972,SHEMAROO.BO,2023-12-20 11:22:26.179557
7,2023-12-12 00:00:00+05:30,174.89999389648438,174.89999389648438,167.64999389648438,168.25,13861,0.0,0.0,2023-12-12,156.9525001525879,12.211485358017283,169.1639855106052,144.74101479457062,181.37547086862247,132.52952943655333,31.955078474386866,129.38585661868416,422381,19491.125952853326,25119.098836707766,144.25137175627074,80.82361164504474,170.26666259765625,172.88333129882812,165.63333129882812,177.51666259765625,163.01666259765625,180.13333129882812,158.38333129882812,-0.16286868638815827,-33.76623376623377,6.334513911578142,5.5136254962397455,0.8208884153383966,61.937355476232376,37.21209667632884,167.95,156.9525001525879,148.32600036621093,145.183500289917,SHEMAROO.BO,2023-12-20 11:22:26.179557
8,2023-12-11 00:00:00+05:30,169.6999969482422,175.85000610351562,168.0,172.14999389648438,16002,0.0,0.0,2023-12-11,155.65,12.331730218327179,167.9817302183272,143.31826978167283,180.31346043665437,130.98653956334564,76.44889336479997,154.1674265839301,436242,23023.352839119874,26526.092057671376,144.1836882407186,84.07283164592998,172.0,176.0,168.14999389648438,179.85000610351562,164.14999389648438,183.85000610351562,160.29998779296875,-0.13427115331555176,-23.636379489650974,6.467079831074528,5.308403392405146,1.1586764386693824,67.18226965081189,35.63415317762903,167.96000061035156,155.65,147.66900024414062,145.12950035095216,SHEMAROO.BO,2023-12-20 11:22:26.179557
9,2023-12-08 00:00:00+05:30,169.0,170.0,164.0500030517578,164.8000030517578,8736,0.0,0.0,2023-12-08,154.12750015258788,12.06419780356457,166.19169795615247,142.0633023490233,178.25589575971702,129.99910454545875,9.36991153843618,124.06834135601142,420240,12032.534962807891,27401.776862309252,144.0923342264774,82.78078439178621,166.28333536783853,168.51666768391925,162.56667073567706,172.23333231608072,160.33333841959634,174.46666463216144,156.61667378743488,-0.1562905966504904,-42.3968960164732,6.154728013486988,5.0187342827378,1.1359937307491883,61.47287014790331,33.85223480327906,167.81000061035155,154.12750015258788,146.90600036621095,145.04250038146972,SHEMAROO.BO,2023-12-20 11:22:26.179557
10,2023-12-07 00:00:00+05:30,171.6999969482422,171.6999969482422,165.6999969482422,166.25,5524,0.0,0.0,2023-12-07,153.1425003051758,11.950647066630953,165.09314737180674,141.19185323854484,177.0437944384377,129.2412061719139,40.37256235770688,148.1249764165351,428976,7675.428234753243,31244.08733718459,144.05533971590174,85.45033617642896,167.88333129882812,170.06666564941406,164.06666564941406,173.88333129882812,161.88333129882812,176.06666564941406,158.06666564941406,-0.14370742906585446,-36.99136589670309,6.385432314867103,4.734735850050502,1.6506964648166012,63.496483540483894,32.3076561077483,168.9,153.1425003051758,146.2970004272461,145.063500289917,SHEMAROO.BO,2023-12-20 11:22:26.179557
