Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,2690.0,2719.300048828125,2672.449951171875,2677.300048828125,7349,0.0,0.0,2023-11-29,2478.2649780273437,182.82514547409755,2661.090123501441,2295.439832553246,2843.9152689755388,2112.6146870791486,118.05780841725355,125.49154396475292,2340143,19074.004293563175,38923.19708363549,1393.67253467597,95.1112305909314,2689.683349609375,2706.916748046875,2660.066650390625,2736.533447265625,2642.833251953125,2753.766845703125,2613.216552734375,0.42108632598520535,-12.783440498580337,132.16527234862042,125.15397488796907,7.011297460651349,85.02353261745131,58.68699979732871,2655.980029296875,2478.2649780273437,2233.4439892578125,2048.4089929199217,TRENT.BO,2023-11-29 11:11:00.766279
2,2023-11-28 00:00:00+05:30,2684.949951171875,2684.949951171875,2645.60009765625,2669.550048828125,11579,0.0,0.0,2023-11-28,2450.407470703125,193.06206750430303,2643.469538207428,2257.345403198822,2836.531605711731,2064.283335694519,96.15128692847071,129.20816183698764,2332794,29965.788100669262,43885.49528115357,1393.0357044683888,96.9132979873348,2666.7000325520835,2687.799967447917,2648.450113932292,2706.0498860677085,2627.3501790364585,2727.149820963542,2609.100260416667,0.40473862830851476,-3.633831868617735,133.7851702966559,123.40115052280623,10.384019773849673,84.70756975292342,57.37938047384563,2643.25,2450.407470703125,2221.2469873046875,2038.7504919433593,TRENT.BO,2023-11-29 11:11:00.766279
3,2023-11-24 00:00:00+05:30,2687.949951171875,2687.949951171875,2640.0,2649.64990234375,11465,0.0,0.0,2023-11-24,2423.017468261719,199.09985528274365,2622.1173235444626,2223.9176129789753,2821.217178827206,2024.8177576962316,98.98651455092698,138.8035662398188,2321215,29449.58209649712,47365.42207627464,1392.037101724687,96.9836373345019,2659.199951171875,2678.39990234375,2630.449951171875,2707.14990234375,2611.25,2726.349853515625,2582.5,0.4173661708536348,-7.563949818925569,134.59534008926767,120.80514557934382,13.79019450992385,83.89757023267046,56.14354894457878,2633.87998046875,2423.017468261719,2208.998984375,2028.9199914550782,TRENT.BO,2023-11-29 11:11:00.766279
4,2023-11-23 00:00:00+05:30,2630.050048828125,2664.0,2630.050048828125,2655.35009765625,16919,0.0,0.0,2023-11-23,2392.089971923828,209.79703918829125,2601.8870111121196,2182.292932735537,2811.6840503004105,1972.4958935472457,106.01467704520338,149.85737859268875,2332680,43552.49729264817,51844.38207121901,1391.0622163861917,94.23816537660299,2649.800048828125,2669.550048828125,2635.60009765625,2683.75,2615.85009765625,2703.5,2601.650146484375,0.4466140998479578,-1.7877235915937129,135.55314250646097,117.35759695186285,18.195545554598127,85.09639725303668,54.81265345152218,2619.0,2392.089971923828,2197.7349853515625,2018.3909924316406,TRENT.BO,2023-11-29 11:11:00.766279
5,2023-11-22 00:00:00+05:30,2647.949951171875,2648.10009765625,2610.199951171875,2628.050048828125,15586,0.0,0.0,2023-11-22,2358.874969482422,218.3362392182723,2577.211208700694,2140.5387302641498,2795.5474479189666,1922.2024910458772,102.6865945052262,158.37206636605632,2315761,39708.62842608164,53917.35326586172,1389.614277299298,94.13001319671903,2628.7833658854165,2647.366780598958,2609.466634114583,2666.6835123697915,2590.8832194010415,2685.266927083333,2571.566487630208,0.4409126269736171,-4.784941074013463,134.16420147941835,112.80871056321331,21.355490916205042,84.08501213386606,53.49919932881912,2596.939990234375,2358.874969482422,2186.4059814453126,2007.7954919433594,TRENT.BO,2023-11-29 11:11:00.766279
6,2023-11-21 00:00:00+05:30,2643.949951171875,2650.800048828125,2610.0,2613.64990234375,9657,0.0,0.0,2023-11-21,2327.0449645996096,223.37441900923253,2550.419383608842,2103.670545590377,2773.7938026180746,1880.2961265811446,106.1941663469733,175.2857209798542,2300175,24468.436966440568,57469.53447580674,1388.3063120025986,94.25681337869148,2624.816650390625,2639.63330078125,2598.833251953125,2665.61669921875,2584.0166015625,2680.433349609375,2558.033203125,0.436816428852437,-7.403376418781408,133.04178631454397,107.46983783416205,25.57194848038192,83.53783569700067,52.1658395151955,2581.82998046875,2327.0449645996096,2175.5789794921875,1997.392491455078,TRENT.BO,2023-11-29 11:11:00.766279
7,2023-11-20 00:00:00+05:30,2619.89990234375,2635.949951171875,2589.14990234375,2622.699951171875,13296,0.0,0.0,2023-11-20,2298.094970703125,221.78900096846246,2519.8839716715875,2076.3059697346625,2741.67297264005,1854.5169687662,105.72593738734423,193.6652932600335,2309832,33805.409208925,65719.80885314828,1387.503946102681,90.35645257176343,2615.9332682291665,2642.716634114583,2595.916585286458,2662.7333170572915,2569.1332194010415,2689.516682942708,2549.116536458333,0.4423276608371829,-2.5571750453037256,131.0071663812414,101.07685071406655,29.930315667174852,85.24827665342255,50.72991356206238,2571.07001953125,2298.094970703125,2164.661982421875,1987.2754919433594,TRENT.BO,2023-11-29 11:11:00.766279
8,2023-11-17 00:00:00+05:30,2545.050048828125,2613.75,2545.0,2575.25,24279,0.0,0.0,2023-11-17,2269.992468261719,213.9642877647509,2483.9567560264695,2056.028180496968,2697.9210437912207,1842.063892732217,85.65374799621652,200.79786876267508,2296536,60613.13873787559,73698.4087642041,1386.3893411944377,90.4098667106385,2578.0,2611.0,2542.25,2646.75,2509.25,2679.75,2473.5,0.4428420843640559,-7.128308283421855,125.5259865611174,93.59427179727284,31.931714763844568,83.61493937366595,49.253429220669936,2544.310009765625,2269.992468261719,2153.4729833984375,1977.0529919433593,TRENT.BO,2023-11-29 11:11:00.766279
9,2023-11-16 00:00:00+05:30,2573.949951171875,2573.949951171875,2499.050048828125,2545.050048828125,14379,0.0,0.0,2023-11-16,2243.5274658203125,206.8356293789822,2450.3630951992945,2036.6918364413302,2657.198724578277,1829.8562070623482,73.32792668670497,208.36345058126528,2272257,35476.56751977793,76969.72627078622,1384.4271468388506,90.36172703773995,2539.3500162760415,2579.649983723958,2504.750081380208,2614.2499186197915,2464.4501139322915,2654.549886067708,2429.850179036458,0.4522325439749539,-5.911731715878019,121.2796077922626,85.6113431063117,35.6682646859509,82.46768867080084,47.767942913160766,2524.739990234375,2243.5274658203125,2142.491982421875,1967.2879919433594,TRENT.BO,2023-11-29 11:11:00.766279
10,2023-11-15 00:00:00+05:30,2571.050048828125,2577.0,2534.800048828125,2552.5,16389,0.0,0.0,2023-11-15,2220.1649658203123,197.14704031383457,2417.312006134147,2023.0179255064777,2614.4590464479816,1825.870885192643,94.42383381821413,247.5512297574906,2286636,40554.10196342766,87343.0159585383,1383.2915483296306,93.28748626670217,2554.7666829427085,2574.733317057292,2532.533365885417,2596.9666341145835,2512.5667317708335,2616.933268229167,2490.333414713542,0.4433408403140505,-3.884880528271282,116.97962398706113,76.69427693482398,40.28534705223716,83.81194108538112,46.36495179709303,2506.2599609375,2220.1649658203123,2132.836982421875,1957.8119909667969,TRENT.BO,2023-11-29 11:11:00.766279
