Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,631.0,631.0,605.4500122070312,610.1500244140625,2303,0.0,0.0,2023-12-27,612.2374969482422,12.296172039762244,624.5336689880045,599.9413249084799,636.8298410277667,587.6451528687177,23.849528344901948,-51.159509507598685,76324,4755.625233341179,7768.003340792389,528.3510458342791,49.80713608408579,615.5333455403646,625.616678873698,600.0666910807292,641.0833333333334,589.9833577473959,651.1666666666667,574.5167032877605,-0.5709387174760373,-71.0657726361196,-4.129059942165213,-6.3097336008643055,2.1806736586990922,47.116995897501376,15.242634706508586,611.1199951171875,612.2374969482422,632.4658813476562,637.0798541259766,STEELCAS.BO,2023-12-27 11:15:36.608812
2,2023-12-26 00:00:00+05:30,626.1500244140625,626.2999877929688,620.5499877929688,623.3499755859375,558,0.0,0.0,2023-12-26,612.9699951171875,12.597929347588735,625.5679244647763,600.3720657695987,638.165853812365,587.7741364220101,108.05558729427206,-8.406454536871728,78627,1177.1808744606299,8521.097867655191,528.2114083997259,50.431820951234926,623.3999837239584,626.249979654948,620.499979654948,629.1499837239584,617.6499837239584,631.999979654948,614.749979654948,-0.5641406455127923,-60.07497009225916,-4.241817827032378,-6.854902015539078,2.6130841885066998,52.09844900595444,15.998002301436498,612.489990234375,612.9699951171875,633.7216259765624,635.7220831298828,STEELCAS.BO,2023-12-27 11:15:36.608812
3,2023-12-22 00:00:00+05:30,631.0,631.0,610.9000244140625,618.0499877929688,427,0.0,0.0,2023-12-22,613.1674957275391,12.79858795423695,625.966083681776,600.3689077733021,638.764671636013,587.5703198190652,44.75629232551275,-30.13784550900185,78069,893.1584863068956,10357.07711595383,528.172041563351,49.28317477387265,619.9833374023438,629.066650390625,608.9666748046875,640.0833129882812,599.8833618164062,649.1666259765625,588.86669921875,-0.5208905152504723,-64.48795000096558,-5.621907312811686,-7.508173062665752,1.8862657498540658,50.132777753610874,15.901319851822544,612.5199951171875,613.1674957275391,634.611591796875,634.2701348876953,STEELCAS.BO,2023-12-27 11:15:36.608812
4,2023-12-21 00:00:00+05:30,603.0,619.75,597.0,603.7999877929688,2089,0.0,0.0,2023-12-21,613.1774963378906,12.802681338176361,625.980177676067,600.3748149997142,638.7828590142433,587.5721336615379,-30.08762355891405,-97.66472346916973,77642,4268.827362738979,12723.056773365564,528.1435734778203,50.452269381700376,606.8499959309896,616.6999918619792,593.9499918619792,629.5999959309896,584.0999959309896,639.4499918619792,571.1999918619792,-0.5195646201802256,-76.35306481924748,-6.781691154951773,-7.979739500129268,1.1980483451774955,44.44067716926064,15.797200290699823,611.2400024414062,613.1774963378906,635.7113317871094,633.020485534668,STEELCAS.BO,2023-12-27 11:15:36.608812
5,2023-12-20 00:00:00+05:30,625.0,628.5999755859375,590.0,600.25,8067,0.0,0.0,2023-12-20,614.0874969482422,12.747757742219353,626.8352546904616,601.3397392060228,639.5830124326809,588.5919814638036,-26.742520175652103,-100.11756421703423,75553,16387.823485097426,14836.61412602221,528.0261554071892,50.51755649574055,606.2833251953125,622.566650390625,583.9666748046875,644.88330078125,567.683349609375,661.1666259765625,545.36669921875,-0.5174595228437154,-79.30892536430525,-6.760403935344016,-8.27925158642364,1.518847651079625,42.9338452776036,16.179642388570198,610.4200073242188,614.0874969482422,637.0042724609375,631.9501635742188,STEELCAS.BO,2023-12-27 11:15:36.608812
6,2023-12-19 00:00:00+05:30,629.7999877929688,631.0999755859375,612.0499877929688,617.0,4594,0.0,0.0,2023-12-19,614.7699981689453,12.326360045522462,627.0963582144678,602.4436381234228,639.4227182599902,590.1172780779004,58.179155750054356,-42.751674686798076,83620,9592.972659239527,14448.811786253405,527.5906895854519,53.78781580770268,620.0499877929688,628.0499877929688,609.0,639.0999755859375,601.0,647.0999755859375,589.9500122070312,-0.5233512196273314,-65.36221145509671,-6.281099471003131,-8.658963499193547,2.377864028190416,48.72343113084711,16.59150310935368,611.9800048828125,614.7699981689453,638.6426159667968,630.9213131713867,STEELCAS.BO,2023-12-27 11:15:36.608812
7,2023-12-18 00:00:00+05:30,619.6500244140625,628.6500244140625,605.3499755859375,623.5,3417,0.0,0.0,2023-12-18,614.9224975585937,12.374175460997764,627.2966730195915,602.5483220975959,639.6708484805893,590.1741466365982,46.03469448517984,-48.21254141683086,88214,7210.385561755022,15662.771568006872,527.282634119195,52.36868677056527,619.1666666666666,632.9833577473958,609.6833089192708,642.4667154947916,595.8666178385416,656.2834065755208,586.3832600911458,-0.5082429558451419,-59.95005381868744,-7.221897551187794,-9.253429506241151,2.0315319550533566,51.211901506638625,15.746350863245258,610.25,614.9224975585937,639.5707739257813,629.622444152832,STEELCAS.BO,2023-12-27 11:15:36.608812
8,2023-12-15 00:00:00+05:30,595.0,615.0,595.0,611.6500244140625,1441,0.0,0.0,2023-12-15,614.8974975585937,12.35642629738239,627.2539238559762,602.5410712612113,639.6103501533585,590.184644963829,-31.116113774426868,-86.73082505012623,84797,2982.936649145114,17775.868069569835,527.0354229854067,52.074531299984585,607.2166748046875,619.433349609375,599.433349609375,627.2166748046875,587.2166748046875,639.433349609375,579.433349609375,-0.531319411029668,-69.81681318156362,-8.9571330091336,-9.76131249500449,0.8041794858708897,46.594461983650376,14.924447979044048,608.4699951171875,614.8974975585937,640.5814709472656,628.2441430664062,STEELCAS.BO,2023-12-27 11:15:36.608812
9,2023-12-14 00:00:00+05:30,614.9500122070312,615.0,596.0499877929688,599.7000122070312,6542,0.0,0.0,2023-12-14,615.217495727539,12.350768742963318,627.5682644705023,602.8667269845757,639.9190332134657,590.5159582416123,-59.681049637788746,-97.20727025666251,83356,13277.663233484522,21474.10092467601,526.9436426381424,53.31174789659801,603.5833333333334,611.116678873698,592.1666666666667,622.5333455403646,584.6333211263021,630.0666910807292,573.2166544596355,-0.5495345597146591,-79.76686700025105,-9.876003037598707,-9.962357366472212,0.08635432887350447,41.40119099615881,14.544597815612526,602.0599853515625,615.217495727539,641.9858264160156,627.0420706176758,STEELCAS.BO,2023-12-27 11:15:36.608812
10,2023-12-13 00:00:00+05:30,615.0,620.5499877929688,602.7999877929688,608.0499877929688,8057,0.0,0.0,2023-12-13,616.7449951171875,12.219068541651252,628.9640636588388,604.5259265755362,641.18313220049,592.306858033885,-33.585710117133424,-81.12994102355663,89898,16580.197502544335,23523.210347473883,526.5835901024076,56.627846274503696,610.4666544596354,618.133321126302,600.383321126302,628.2166544596354,592.7166544596354,635.883321126302,582.633321126302,-0.5408037238421709,-72.81434636467218,-9.725903568235026,-9.983945948690588,0.2580423804555618,44.189272250121384,14.076350124996345,601.2899780273438,616.7449951171875,643.8926098632812,625.7579446411132,STEELCAS.BO,2023-12-27 11:15:36.608812
