Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,78.9000015258789,81.4000015258789,76.8499984741211,80.5999984741211,194939,0.0,0.0,2023-10-20,65.61499977111816,6.147187712714934,71.7621874838331,59.46781205840323,77.90937519654803,53.320624345688294,157.22167061669745,313.36225050969335,6166785,506841.39040473267,365011.63822899904,47.07086420330864,83.7835305695828,79.61666615804036,82.38333384195963,77.83333079020181,84.16666920979817,75.06666310628255,86.93333689371744,73.283327738444,0.10232840631914535,-3.6781749506106323,4.21110272188551,2.7733883444202254,1.4377143774652845,83.91624871705568,38.10921924788797,74.50999908447265,65.61499977111816,60.6179997253418,56.759499893188476,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
2,2023-10-19 00:00:00+05:30,76.0,77.4000015258789,72.4000015258789,77.05000305175781,285677,0.0,0.0,2023-10-19,64.57749977111817,5.156127410317369,69.73362718143554,59.4213723608008,74.8897545917529,54.265244950483435,151.51830231625178,285.5551555017583,5971846,710045.603929582,329554.2001850656,46.78153274668262,81.94287601414808,75.61666870117188,78.83333587646484,73.83333587646484,80.61666870117188,70.61666870117188,83.83333587646484,68.83333587646484,0.035761315275292166,-1.9718223894146127,3.565840080158992,2.4139597500539045,1.1518803301050875,81.04786941876245,35.49615999258188,71.75999908447265,64.57749977111817,60.0279997253418,56.48649990081787,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
3,2023-10-18 00:00:00+05:30,71.75,75.30000305175781,70.9000015258789,74.19999694824219,124509,0.0,0.0,2023-10-18,63.7524995803833,4.305273777767485,68.05777335815078,59.44722580261582,72.36304713591826,55.14195202484833,151.57737454302838,274.8670675981992,5686169,298018.30387189344,234431.3492489365,46.393858102495344,77.865575558587,73.46666717529297,76.03333282470703,71.63333129882812,77.86666870117188,69.06666564941406,80.43333435058594,67.23332977294922,-0.1340984166638582,-6.72786513472179,3.035301245906126,2.1259896675276324,0.9093115783784937,78.14188129892783,33.10635623107177,69.93999786376953,63.7524995803833,59.50099967956543,56.2464998626709,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
4,2023-10-17 00:00:00+05:30,71.94999694824219,72.75,70.0999984741211,70.75,178456,0.0,0.0,2023-10-17,63.17999973297119,3.5353250902452014,66.71532482321639,59.64467464272599,70.25064991346159,56.109349552480786,147.25569805173126,247.45624286295165,5561660,407282.6451612909,218534.61059319723,46.23776842876404,76.256933468627,71.1999994913737,72.30000050862631,69.6499989827474,73.85000101725261,68.5499979654948,74.95000203450522,66.9999974568685,-0.17082947984671662,-13.651875711187087,2.590743775187626,1.8986617729330089,0.692082002254617,73.58996429971313,30.80679653326364,68.32999877929687,63.17999973297119,59.05699974060059,56.02199989318848,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
5,2023-10-16 00:00:00+05:30,66.55000305175781,70.4000015258789,66.5,69.94999694824219,75215,0.0,0.0,2023-10-16,62.63249969482422,3.12541634998864,65.75791604481286,59.50708334483558,68.8833323948015,56.38166699484694,132.266658528646,207.2992291284324,5383204,169719.0006600659,171347.60195117383,46.0389507120391,71.72046693137968,68.9499994913737,71.3999989827474,67.4999974568685,72.85000101725261,65.0499979654948,75.30000050862631,63.59999593098959,-0.12139835069763964,-3.6585728941945903,2.3220942314402606,1.7256412723693544,0.5964529590709062,72.35013833942817,28.719011215243732,67.08999938964844,62.63249969482422,58.66699974060059,55.85199989318848,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
6,2023-10-13 00:00:00+05:30,69.0,69.0,66.55000305175781,66.8499984741211,76794,0.0,0.0,2023-10-13,62.10249977111816,2.687273806219942,64.78977357733811,59.41522596489822,67.47704738355804,56.72795215867828,121.04771672859485,178.91159913541446,5307989,165602.54138134394,171754.75227395078,45.9569285280165,69.61735520737618,67.46666717529297,68.38333129882812,65.93333435058594,69.91666412353516,65.01667022705078,70.83332824707031,63.48333740234375,-0.1787876999750469,-26.47059766361042,2.0217463398998348,1.5765280326016278,0.445218307298207,66.73024047770994,26.898661440477003,65.7099998474121,62.10249977111816,58.29399978637695,55.682499923706054,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
7,2023-10-12 00:00:00+05:30,67.4000015258789,68.5,66.44999694824219,67.94999694824219,52299,0.0,0.0,2023-10-12,61.68499984741211,2.556318349978734,64.24131819739084,59.12868149743338,66.79763654736958,56.57236314745464,164.8847807279671,186.30606702896,5384783,114636.02872245557,173292.8049971025,45.88349717254438,75.35208091317382,67.63333129882812,68.81666564941406,66.76666259765625,69.68333435058594,65.58332824707031,70.86666870117188,64.71665954589844,-0.14460529886081652,-17.154836157964848,1.9118803839410674,1.465223455777076,0.4466569281639914,71.51994756575061,25.227578673656005,65.13000030517578,61.68499984741211,57.99499984741211,55.59399993896484,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
8,2023-10-11 00:00:00+05:30,64.0,66.5999984741211,64.0,66.1500015258789,32618,0.0,0.0,2023-10-11,61.23500003814697,2.1562704323877893,63.391270470534764,59.07872960575918,65.54754090292255,56.922459173371394,130.94355049758474,143.36097642680508,5332484,69602.60483132648,187956.99906576425,45.830552826205235,72.59374453818887,65.58333333333333,67.16666666666666,64.56666819254556,68.18333180745442,62.983334859212235,69.76666514078775,61.96666971842447,-0.15314376736739324,-32.21755839598853,1.6339175999373836,1.3535592237360778,0.28035837620130577,68.03355990256324,23.53425203366457,63.710000610351564,61.23500003814697,57.67299987792969,55.47099998474121,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
9,2023-10-10 00:00:00+05:30,64.55000305175781,65.5,63.5,64.55000305175781,84459,0.0,0.0,2023-10-10,60.85749988555908,1.8956516403287629,62.753151525887844,58.961848245230314,64.64880316621661,57.066196604901556,110.50003487268374,119.54247920502877,5299866,175865.4421854329,217545.59762437368,45.800101067953726,70.30019617454292,64.51666768391927,65.53333536783853,63.53333536783853,66.51666768391927,62.516667683919266,67.53333536783853,61.53333536783853,-0.1839504961891233,-45.606666111221244,1.4305569544390764,1.2834696296857513,0.1470873247533251,64.44060239557716,22.136239851635256,62.85,60.85749988555908,57.397999877929685,55.364499969482424,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
10,2023-10-09 00:00:00+05:30,64.69999694824219,64.69999694824219,62.29999923706055,63.04999923706055,183308,0.0,0.0,2023-10-09,60.61749973297119,1.6970001796889684,62.31449991266016,58.92049955328222,64.01150009234912,57.223499373593256,74.37745437108444,95.97929023606864,5215407,372824.8148434552,227965.63648410887,45.727058400545644,70.6351235302703,63.349998474121094,64.39999771118164,62.0,65.74999618530273,60.95000076293945,66.79999542236328,59.60000228881836,-0.20595153473284927,-53.25671394065851,1.3060942056927374,1.24669779849742,0.05939640719531747,60.583881069322054,20.898563343218694,62.32999954223633,60.61749973297119,57.14399978637695,55.24849994659424,SONAMCLOCK.NS,2023-10-20 11:15:07.614684
