Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,83.25,89.80000305175781,83.25,84.75,71283,0.0,0.0,2023-07-19,81.97855061245257,79.5880433778126,2.390507234639969,1.7079484871293127,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
2,2023-07-18 00:00:00+05:30,85.80000305175781,86.44999694824219,82.0999984741211,83.69999694824219,38555,0.0,0.0,2023-07-18,81.47465072380758,79.17508684803761,2.2995638757699766,1.5373088002516484,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
3,2023-07-17 00:00:00+05:30,86.69999694824219,87.19999694824219,84.69999694824219,86.05000305175781,32752,0.0,0.0,2023-07-17,81.07004231936493,78.81309404002124,2.256948279343689,1.3467450313720664,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
4,2023-07-14 00:00:00+05:30,86.0,89.4000015258789,85.19999694824219,86.69999694824219,46998,0.0,0.0,2023-07-14,80.16459491347531,78.23414131908233,1.9304535943929864,1.1191942193791606,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
5,2023-07-13 00:00:00+05:30,80.0,87.0,79.19999694824219,83.44999694824219,129974,0.0,0.0,2023-07-13,78.97633999806315,77.55687286874954,1.4194671293136167,0.916379375625704,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
6,2023-07-12 00:00:00+05:30,80.44999694824219,81.55000305175781,77.19999694824219,80.19999694824219,60719,0.0,0.0,2023-07-12,78.16294782530332,77.08542294239011,1.0775248829132096,0.7906074372037258,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
7,2023-07-11 00:00:00+05:30,78.55000305175781,80.19999694824219,77.0,77.80000305175781,9524,0.0,0.0,2023-07-11,77.79257525749625,76.83625702192194,0.9563182355743152,0.7188780757763549,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
8,2023-07-10 00:00:00+05:30,81.80000305175781,83.0,78.1500015258789,78.75,18828,0.0,0.0,2023-07-10,77.79122474944869,76.75915733953507,1.0320674099136227,0.6595180358268646,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
9,2023-07-07 00:00:00+05:30,79.25,80.94999694824219,77.69999694824219,78.69999694824219,9253,0.0,0.0,2023-07-07,77.61690197662118,76.59988992669787,1.0170120499233093,0.5663806923051751,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
10,2023-07-06 00:00:00+05:30,78.30000305175781,82.0,76.30000305175781,80.30000305175781,22601,0.0,0.0,2023-07-06,77.41997561814463,76.43188136497433,0.9880942531703027,0.4537228529006414,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
11,2023-07-05 00:00:00+05:30,80.9000015258789,80.9000015258789,77.5999984741211,78.19999694824219,19285,0.0,0.0,2023-07-05,76.8963342665786,76.12243163003166,0.7739026365469499,0.32013000283322607,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
12,2023-07-04 00:00:00+05:30,83.44999694824219,83.44999694824219,77.05000305175781,79.69999694824219,22859,0.0,0.0,2023-07-04,76.65930468809431,75.95622640457482,0.7030782835194884,0.2066868444047951,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
13,2023-07-03 00:00:00+05:30,78.69999694824219,83.5,78.5,80.75,96286,0.0,0.0,2023-07-03,76.1064515498856,75.65672476108143,0.4497267888041705,0.08258898462612174,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
14,2023-06-30 00:00:00+05:30,74.8499984741211,85.44999694824219,73.4000015258789,77.30000305175781,374713,0.0,0.0,2023-06-30,75.26217001350116,75.24926274196795,0.012907271533208586,-0.009195466418390452,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
15,2023-06-27 00:00:00+05:30,73.4000015258789,75.0,73.4000015258789,74.3499984741211,1491,0.0,0.0,2023-06-27,74.89165491563632,75.08520351718475,-0.19354860154842868,-0.014721150906290212,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
16,2023-06-26 00:00:00+05:30,73.9000015258789,75.8499984741211,73.30000305175781,74.1500015258789,7908,0.0,0.0,2023-06-26,74.99013790500273,75.14401992062984,-0.15388201562711856,0.029985711754244408,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
17,2023-06-23 00:00:00+05:30,74.9000015258789,75.94999694824219,73.5,74.19999694824219,7454,0.0,0.0,2023-06-23,75.14288997393433,75.22354139220991,-0.08065141827557909,0.07595264359958515,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
18,2023-06-22 00:00:00+05:30,76.0,76.4000015258789,73.55000305175781,74.25,6983,0.0,0.0,2023-06-22,75.31432506951472,75.30542494772733,0.008900121787391413,0.11510365906837619,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
19,2023-06-21 00:00:00+05:30,78.94999694824219,78.94999694824219,75.05000305175781,75.94999694824219,11061,0.0,0.0,2023-06-21,75.5078387185174,75.38985894354552,0.11797977497188583,0.14165454338862238,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
20,2023-06-20 00:00:00+05:30,74.0,81.94999694824219,72.5,76.30000305175781,65448,0.0,0.0,2023-06-20,75.4274463131129,75.34504790316979,0.0823984099431101,0.1475732354928065,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
21,2023-06-19 00:00:00+05:30,75.55000305175781,76.9000015258789,74.0,74.19999694824219,6792,0.0,0.0,2023-06-19,75.26879963335928,75.26865149128274,0.00014814207654012534,0.16386694188023057,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
22,2023-06-16 00:00:00+05:30,76.5,76.5,75.05000305175781,75.55000305175781,2617,0.0,0.0,2023-06-16,75.46312739428966,75.35414385472598,0.10898353956368112,0.20479664183115318,DELTAMAGNT.NS,2023-07-20 11:44:51.969800
