Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,18.850000381469727,19.469999313354492,18.75,19.290000915527344,9667,0.0,0.0,2023-10-26,19.83750009536743,1.4006985047102287,21.23819860007766,18.436801590657204,22.63889710478789,17.036103085946973,-90.48383553539982,-64.5973529226919,3980662,24666.195801827245,37692.92331694946,19.84048461158337,69.33555291578048,19.170000076293945,19.59000015258789,18.8700008392334,19.889999389648438,18.450000762939453,20.309999465942383,18.150001525878906,,-88.08080224258012,0.03853201011157381,-0.04204321549731959,0.08057522560889341,42.48107530587567,25.153684847520456,20.92600021362305,19.83750009536743,20.698000030517576,23.137000026702882,SOMATEX.BO,2023-10-26 11:21:16.539416
2,2023-10-25 00:00:00+05:30,20.760000228881836,20.760000228881836,19.729999542236328,19.729999542236328,6982,0.0,0.0,2023-10-25,19.834000015258788,1.4022252348076802,21.236225250066468,18.431774780451107,22.63845048487415,17.029549545643427,-40.63409103365913,-18.077468027205146,3990329,18221.542043193003,40949.605195730015,19.840952010986253,72.48783161408191,20.073333104451496,20.416666666666664,19.386665980021156,21.103333791097004,19.04333241780599,21.446667353312172,18.35666529337565,,-74.38329669438777,0.15530950261434384,-0.062187021899542935,0.2174965245138868,44.88855701275583,25.869481602361436,21.59799995422363,19.834000015258788,20.78,23.150100021362306,SOMATEX.BO,2023-10-26 11:21:16.539416
3,2023-10-23 00:00:00+05:30,20.81999969482422,22.399999618530273,20.760000228881836,20.760000228881836,12945,0.0,0.0,2023-10-23,19.82750005722046,1.4030337677339388,21.230533824954396,18.42446628948652,22.633567592688337,17.02143252175258,28.02681866791586,46.73678376109379,3997311,35547.381613348276,46631.62098386427,19.841020093439663,76.00105474424026,21.30666669209798,21.853333155314125,20.213333765665688,22.946666081746418,19.666667302449543,23.493332544962563,18.57333437601725,,-54.8386933323875,0.25913370776981637,-0.11656115302801462,0.375694860797831,51.195172782592465,27.690916171281124,21.96800003051758,19.82750005722046,20.845400009155274,23.149000034332275,SOMATEX.BO,2023-10-26 11:21:16.539416
4,2023-10-20 00:00:00+05:30,22.950000762939453,22.950000762939453,21.850000381469727,21.850000381469727,17528,0.0,0.0,2023-10-20,19.770500087738036,1.3862120051179412,21.156712092855976,18.384288082620095,22.542924097973916,16.998076077502155,79.36146768760219,94.65606983150687,4010256,50659.63089750911,49402.680826493255,19.83997339655515,80.33158917474097,22.21666717529297,22.58333396911621,21.483333587646484,23.316667556762695,21.116666793823242,23.683334350585938,20.383333206176758,,-34.15558027910263,0.28669442238605924,-0.21048486822747237,0.4971792906135316,59.39523006911447,28.573516344592246,21.927999877929686,19.770500087738036,20.90880001068115,23.128300037384033,SOMATEX.BO,2023-10-26 11:21:16.539416
5,2023-10-19 00:00:00+05:30,23.649999618530273,23.649999618530273,21.649999618530273,23.0,53548,0.0,0.0,2023-10-19,19.679000091552734,1.2994042099626295,20.97840430151536,18.379595881590106,22.277808511477993,17.080191671627475,131.72423616412516,125.49837579360648,4027784,162910.58324362684,49088.44330873929,19.83686871330859,89.57557215705651,22.766666412353516,23.883333206176758,21.883333206176758,24.766666412353516,20.766666412353516,25.883333206176758,19.883333206176758,,-12.333957534533141,0.2102881340658307,-0.3347796908808553,0.545067824946686,70.450175758283,27.495545691217174,21.47599983215332,19.679000091552734,20.93240001678467,23.08780002593994,SOMATEX.BO,2023-10-26 11:21:16.539416
6,2023-10-18 00:00:00+05:30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,13592,0.0,0.0,2023-10-18,19.55000009536743,1.0579969983458335,20.607997093713262,18.4920030970216,21.665994092059098,17.434006098675763,184.97784060403256,122.21077667857843,3974236,40722.06311444429,20632.9083250174,19.82187194463496,81.86043002656719,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,,-0.0,-0.003978790442836555,-0.4710466471175268,0.46706785667469025,68.80953931453155,26.334654218351712,20.72599983215332,19.55000009536743,20.933800010681153,23.027400016784668,SOMATEX.BO,2023-10-26 11:21:16.539416
7,2023-10-17 00:00:00+05:30,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,5559,0.0,0.0,2023-10-17,19.45900011062622,0.8313140483958652,20.290314159022085,18.627686062230357,21.121628207417952,17.79637201383449,231.75654831049133,64.26028306513986,3960644,15868.150857654087,15610.619627660675,19.818464392142346,74.06979135041877,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,,-0.0,-0.24377536394262833,-0.5878136112861994,0.344038247343571,62.97377190265335,25.084463401419676,19.995999908447267,19.45900011062622,20.940800018310547,22.962500019073488,SOMATEX.BO,2023-10-26 11:21:16.539416
8,2023-10-16 00:00:00+05:30,19.59000015258789,20.559999465942383,19.59000015258789,20.559999465942383,12968,0.0,0.0,2023-10-16,19.442500114440918,0.789209240926639,20.231709355367556,18.65329087351428,21.020918596294194,17.86408163258764,232.20606510573936,-10.79547355797144,3955085,35267.470250312406,15546.236820162321,19.817595907135512,68.40564247336215,20.236666361490887,20.883332570393883,19.91333325703939,21.20666567484538,19.266667048136394,21.853331883748375,18.943333943684898,,-0.0,-0.44171531970675204,-0.6738231731220922,0.23210785341534013,55.624361275890024,24.696656770693895,19.479999923706053,19.442500114440918,20.970200004577638,22.916800022125244,SOMATEX.BO,2023-10-26 11:21:16.539416
9,2023-10-13 00:00:00+05:30,19.100000381469727,19.59000015258789,19.100000381469727,19.59000015258789,6593,0.0,0.0,2023-10-13,19.49700012207031,0.9002636320496258,20.397263754119937,18.596736490020685,21.297527386169563,17.69647285797106,177.51816465715697,-55.722732027559,3942117,17084.2423258704,10615.928462624799,19.816741062730628,54.91314035880595,19.426666895548504,19.75333340962728,19.263333638509117,19.916666666666668,18.93666712443034,20.243333180745445,18.773333867390953,,-1.6260515603799186,-0.5879911979930874,-0.7318501364759272,0.14385893848283982,46.19314963267257,25.55725222511148,19.120000076293945,19.49700012207031,21.02120002746582,22.88970003128052,SOMATEX.BO,2023-10-26 11:21:16.539416
10,2023-10-12 00:00:00+05:30,19.0,19.25,19.0,19.25,5222,0.0,0.0,2023-10-12,19.62200012207031,1.0711901322513433,20.693190254321653,18.55080998981897,21.764380386573,17.479619857567624,124.83178572350371,-71.91270570547086,3935524,13296.759359900361,8998.849996813398,19.81687387594904,47.12007165538036,19.166666666666668,19.333333333333336,19.083333333333336,19.416666666666668,18.916666666666668,19.583333333333336,18.833333333333336,,-56.93066128328653,-0.6708294552718463,-0.7678148710966372,0.09698541582479081,42.1944882999537,26.79375642791055,19.01599998474121,19.62200012207031,21.118800010681152,22.881600036621094,SOMATEX.BO,2023-10-26 11:21:16.539416
