Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,45.45000076293945,45.70000076293945,44.5,44.849998474121094,300359,0.0,0.0,2023-09-01,45.467499542236325,1.4363028794325359,46.903802421668864,44.03119666280379,48.340105301101396,42.594893783371255,-30.684151344547168,-89.47183906582526,153693032,233670.43079160046,357578.33640585677,154.35199270274128,50.98884226910066,45.016666412353516,45.53333282470703,44.33333206176758,46.21666717529297,43.81666564941406,46.733333587646484,43.133331298828125,,-56.250036425056834,-0.858772245295178,-1.0255660472832067,0.16679380198802862,43.778012859426596,13.27960494036882,44.85,45.467499542236325,47.68999977111817,51.341499919891355,MIRZAINT.NS,2023-09-01 11:01:03.441571
2,2023-08-31 00:00:00+05:30,45.0,45.900001525878906,44.400001525878906,45.20000076293945,368495,0.0,0.0,2023-08-31,45.5899995803833,1.4845338740945102,47.07453345447781,44.10546570628879,48.55906732857232,42.62093183219428,7.272813327286583,-89.01187225965185,153993391,288915.4178714561,388555.31280942087,154.4117886908938,58.07552556000503,45.16666793823242,45.93333435058594,44.43333435058594,46.66666793823242,43.66666793823242,47.43333435058594,42.93333435058594,,-57.83132142504234,-0.8973138288349958,-1.0672644977802137,0.16995066894521793,45.105812739803184,14.238718018759304,44.99000015258789,45.5899995803833,47.81799980163574,51.20449993133545,MIRZAINT.NS,2023-09-01 11:01:03.441571
3,2023-08-30 00:00:00+05:30,45.79999923706055,45.849998474121094,44.849998474121094,44.95000076293945,267486,0.0,0.0,2023-08-30,45.69999961853027,1.5347721147589677,47.234771733289236,44.165227503771305,48.76954384804821,42.63045538901233,19.074377947594403,-92.63813336771473,153624896,208560.2009685693,413465.2865439121,154.48500393885257,62.43870997209943,45.21666590372721,45.58333333333333,44.58333333333333,46.21666590372721,44.21666590372721,46.58333333333333,43.58333333333333,,-60.843369894682176,-0.9675329933440793,-1.109752165016518,0.1422191716724388,43.978833252711524,15.271609026256748,44.96999969482422,45.69999961853027,47.94299980163574,51.06699993133545,MIRZAINT.NS,2023-09-01 11:01:03.441571
4,2023-08-29 00:00:00+05:30,44.29999923706055,46.099998474121094,43.900001525878906,44.95000076293945,532732,0.0,0.0,2023-08-29,45.82999954223633,1.5774226837754561,47.40742222601179,44.25257685846087,48.98484490978724,42.67515417468542,5.707050952235462,-108.0497252916611,153892382,415373.86249144946,464691.55793774774,154.53833322814475,60.244621267898694,44.983333587646484,46.06666564941406,43.866668701171875,47.18333053588867,42.7833366394043,48.26666259765625,41.66667175292969,,-60.843369894682176,-1.0181539995209477,-1.1453069579346278,0.12715295841368013,43.978833252711524,16.09254250500453,45.189999389648435,45.82999954223633,48.080999755859374,50.94849990844727,MIRZAINT.NS,2023-09-01 11:01:03.441571
5,2023-08-28 00:00:00+05:30,45.150001525878906,45.5,43.95000076293945,44.29999923706055,482354,0.0,0.0,2023-08-28,45.99499950408936,1.6513867977246024,47.64638630181396,44.34361270636475,49.29777309953856,42.692225908640154,-21.538478464588557,-130.78259819777654,153359650,370655.3558788886,477020.9817993223,154.64470006420237,56.3912675376011,44.583333333333336,45.21666590372722,43.66666666666667,46.13333257039388,43.03333409627279,46.766665140787765,42.116667429606125,,-68.67471429983064,-1.067537651375865,-1.1770951975380477,0.10955754616218272,41.2760651742414,16.97662471288676,45.519998931884764,45.99499950408936,48.216999740600585,50.84749988555908,MIRZAINT.NS,2023-09-01 11:01:03.441571
6,2023-08-25 00:00:00+05:30,45.099998474121094,46.25,44.849998474121094,45.54999923706055,411661,0.0,0.0,2023-08-25,46.159999465942384,1.637922059687877,47.79792152563026,44.52207740625451,49.43584358531814,42.88415534656663,17.44392251848122,-97.76041285047249,153842004,325258.59045312006,503612.38827943074,154.74175828757163,58.89288038240452,45.54999923706055,46.25,44.849998474121094,46.95000076293945,44.14999771118164,47.650001525878906,43.44999694824219,,-53.61447195163147,-1.050573575802403,-1.2044845840785934,0.1539110082761903,45.16735191012298,18.260072444848912,45.539999389648436,46.159999465942384,48.3729997253418,50.75099990844726,MIRZAINT.NS,2023-09-01 11:01:03.441571
7,2023-08-24 00:00:00+05:30,46.150001525878906,46.5,44.900001525878906,45.099998474121094,392327,0.0,0.0,2023-08-24,46.33749942779541,1.7564071275780702,48.09390655537348,44.581092300217335,49.85031368295155,42.82468517263926,5.0406498013564045,-104.63032538149956,153430343,306920.14974906394,548200.8377360083,154.82378790708682,57.548059873409706,45.5,46.099998474121094,44.5,47.099998474121094,43.900001525878906,47.69999694824219,42.900001525878906,,-59.03616838902562,-1.136042697593929,-1.2429623361476407,0.10691963855371167,43.38308864166928,19.12448414863276,44.88999938964844,46.33749942779541,48.51899971008301,52.82399997711182,MIRZAINT.NS,2023-09-01 11:01:03.441571
8,2023-08-23 00:00:00+05:30,48.900001525878906,48.900001525878906,45.900001525878906,46.04999923706055,2232997,0.0,0.0,2023-08-23,46.53749942779541,1.8340973160334775,48.37159674382889,44.70340211176193,50.20569405986237,42.86930479572845,68.98960697674863,-46.69568468393644,153822670,1783686.165215429,608521.0097327444,154.9024021352123,61.499137395132465,46.95000076293945,48.0,45.0,49.95000076293945,43.95000076293945,51.0,42.0,,-47.59037501235181,-1.1839380481194297,-1.2696922457860684,0.08575419766663872,46.339009989347645,20.02678563100423,44.5,46.53749942779541,48.6529997253418,54.97849987030029,MIRZAINT.NS,2023-09-01 11:01:03.441571
9,2023-08-22 00:00:00+05:30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,207160,0.0,0.0,2023-08-22,46.669999504089354,1.891838099687019,48.561837603776375,44.77816140440233,50.45367570346339,42.88632330471532,54.99009427257329,-64.38631366017219,156055667,167452.8261645481,314729.72086207324,155.3481127374551,41.853510148518936,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,,-40.96387757118662,-1.3208808364586986,-1.2911307952027282,-0.02975004125597036,48.100905119759844,20.42871202672293,44.20999984741211,46.669999504089354,48.77999977111816,57.11299987792969,MIRZAINT.NS,2023-09-01 11:01:03.441571
10,2023-08-21 00:00:00+05:30,42.29999923706055,44.400001525878906,42.150001525878906,44.400001525878906,304632,0.0,0.0,2023-08-21,46.79999961853027,1.9743084351317621,48.77430805366203,44.82569118339851,50.74861648879379,42.85138274826675,-83.78374554701261,-191.7016203661128,155848507,234616.84140216242,351548.9445364545,155.38943836411764,37.331448931294155,43.650001525878906,45.150001525878906,42.900001525878906,45.900001525878906,41.400001525878906,47.400001525878906,40.650001525878906,-0.31977370575794667,-67.46986733584735,-1.5303623488693532,-1.2836932848887355,-0.24666906398061772,39.566200123364546,21.993714405385766,43.94000015258789,46.79999961853027,48.90599983215332,59.28599983215332,MIRZAINT.NS,2023-09-01 11:01:03.441571
