Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,55.349998474121094,58.25,54.25,56.599998474121094,162741,0.0,0.0,2023-07-28,54.92393008244946,55.04461871969659,-0.12068863724712742,-0.3100417512818044,INDTERRAIN.NS,2023-07-30 17:37:50.426211
2,2023-07-27 00:00:00+05:30,55.0,56.29999923706055,54.5,55.349998474121094,107349,0.0,0.0,2023-07-27,54.6191903748728,54.92018833934263,-0.30099796446982907,-0.3573800297904736,INDTERRAIN.NS,2023-07-30 17:37:50.426211
3,2023-07-26 00:00:00+05:30,54.150001525878906,55.29999923706055,54.0,54.79999923706055,109912,0.0,0.0,2023-07-26,54.48631617500948,54.88580352856035,-0.3994873535508745,-0.3714755461206347,INDTERRAIN.NS,2023-07-30 17:37:50.426211
4,2023-07-25 00:00:00+05:30,55.79999923706055,56.5,53.79999923706055,54.150001525878906,99199,0.0,0.0,2023-07-25,54.4292828910002,54.892667871880334,-0.4633849808801358,-0.36447259426307477,INDTERRAIN.NS,2023-07-30 17:37:50.426211
5,2023-07-24 00:00:00+05:30,52.900001525878906,56.349998474121094,52.900001525878906,55.79999923706055,185846,0.0,0.0,2023-07-24,54.480061321022255,54.95208117956045,-0.4720198585381965,-0.3397444976088095,INDTERRAIN.NS,2023-07-30 17:37:50.426211
6,2023-07-21 00:00:00+05:30,53.75,53.900001525878906,52.5,53.099998474121094,99849,0.0,0.0,2023-07-21,54.24007260901529,54.88424773496045,-0.6441751259451536,-0.3066756573764627,INDTERRAIN.NS,2023-07-30 17:37:50.426211
7,2023-07-20 00:00:00+05:30,54.29999923706055,54.599998474121094,53.150001525878906,53.45000076293945,97135,0.0,0.0,2023-07-20,54.44735881535969,55.0269876758276,-0.5796288604679063,-0.22230079023428995,INDTERRAIN.NS,2023-07-30 17:37:50.426211
8,2023-07-19 00:00:00+05:30,53.849998474121094,54.54999923706055,53.099998474121094,53.75,90381,0.0,0.0,2023-07-19,54.62869664307246,55.15314662885865,-0.5244499857861911,-0.13296877267588586,INDTERRAIN.NS,2023-07-30 17:37:50.426211
9,2023-07-18 00:00:00+05:30,54.400001525878906,55.650001525878906,53.0,53.45000076293945,111150,0.0,0.0,2023-07-18,54.78845966908564,55.26539835916734,-0.47693869008170253,-0.035098469398309545,INDTERRAIN.NS,2023-07-30 17:37:50.426211
10,2023-07-17 00:00:00+05:30,54.400001525878906,55.75,53.79999923706055,54.650001525878906,202861,0.0,0.0,2023-07-17,55.03181583383949,55.41063016686557,-0.37881433302608514,0.07536158577253871,INDTERRAIN.NS,2023-07-30 17:37:50.426211
11,2023-07-14 00:00:00+05:30,52.5,54.349998474121094,52.5,53.900001525878906,227844,0.0,0.0,2023-07-14,55.101236617105045,55.471480458144505,-0.3702438410394606,0.18890556547219467,INDTERRAIN.NS,2023-07-30 17:37:50.426211
12,2023-07-13 00:00:00+05:30,54.150001525878906,55.0,52.099998474121094,52.349998474121094,209511,0.0,0.0,2023-07-13,55.319642997327975,55.597198772725754,-0.2775557753977793,0.3286929171001085,INDTERRAIN.NS,2023-07-30 17:37:50.426211
13,2023-07-12 00:00:00+05:30,54.599998474121094,54.900001525878906,53.75,54.0,126083,0.0,0.0,2023-07-12,55.85957836518377,55.85697479661413,0.002603568569639947,0.48025509022458046,INDTERRAIN.NS,2023-07-30 17:37:50.426211
