Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,115.05000305175781,116.55000305175781,110.0,110.5999984741211,614329,0.0,0.0,2023-11-09,120.19750061035157,6.259172054824,126.45667266517557,113.93832855552756,132.71584471999958,107.67915650070357,-202.96293658974753,-96.07909714525208,91545079,1757122.6619053932,1529422.212068521,77.47800956602264,32.09346882976921,112.38333384195964,114.76666768391928,108.21666463216147,118.93333689371745,105.83333079020183,121.31667073567709,101.66666158040366,-0.3905976334298032,-81.7966988351737,-1.507833394080805,-0.39440796742056333,-1.1134254266602417,37.655676998056876,21.382926241222588,116.64000091552734,120.19750061035157,118.00300033569336,104.24741157531739,PRECWIRE.NS,2023-11-09 11:15:26.968681
2,2023-11-08 00:00:00+05:30,117.94999694824219,121.94999694824219,114.19999694824219,115.05000305175781,895217,0.0,0.0,2023-11-08,121.24750099182128,6.325481174419844,127.57298216624113,114.92201981740143,133.89846334066098,108.5965386429816,-25.741421196799976,-49.465874911828486,92159408,2663550.2663117466,1472497.0996093028,77.40780986610027,33.82846596384012,117.06666564941406,119.93333435058594,112.18333435058594,124.81666564941406,109.31666564941406,127.68333435058594,104.43333435058594,-0.36468010824441305,-60.75648958416376,-0.9630405087223579,-0.11605161075550283,-0.8469888979668551,42.97080185349857,21.854421375379285,118.29000091552734,121.24750099182128,117.69300033569336,103.98102645874023,PRECWIRE.NS,2023-11-09 11:15:26.968681
3,2023-11-07 00:00:00+05:30,120.8499984741211,120.8499984741211,114.80000305175781,116.1500015258789,475650,0.0,0.0,2023-11-07,122.07500114440919,6.550583666203705,128.62558481061288,115.52441747820548,135.1761684768166,108.97383381200177,-2.3021231452337325,-41.639944579504885,93054625,1428738.2205186572,1174733.807933692,77.29119216904422,37.119048302508716,117.26666768391927,119.73333231608072,113.68333689371744,123.31666310628255,111.21667226155598,125.783327738444,107.63334147135416,-0.3043639051255822,-58.035696039389485,-0.6892070304364069,0.09569561373621097,-0.7849026441726178,44.40962736868242,23.212007136396423,118.6,122.07500114440919,117.17780029296875,103.67113723754883,PRECWIRE.NS,2023-11-09 11:15:26.968681
4,2023-11-06 00:00:00+05:30,122.0999984741211,123.30000305175781,119.5,120.0999984741211,228595,0.0,0.0,2023-11-06,122.73750076293945,6.589723117089109,129.32722388002855,116.14777764585034,135.91694699711766,109.55805452876123,103.02186784378524,-3.4626199721900432,93530275,709995.6219147205,1111232.7047874504,77.22712232301703,36.67034321601103,120.96666717529297,122.43333435058594,118.63333129882812,124.76667022705078,117.16666412353516,126.23333740234375,114.83332824707031,-0.2692216945022303,-48.155345731568566,-0.43650785068167863,0.2919212747793654,-0.728429125461044,49.991075311117534,24.41157169416808,119.20999908447266,122.73750076293945,116.66350799560547,103.35323593139648,PRECWIRE.NS,2023-11-09 11:15:26.968681
5,2023-11-03 00:00:00+05:30,119.9000015258789,122.5,118.4000015258789,121.30000305175781,306154,0.0,0.0,2023-11-03,123.3800006866455,6.936353893608304,130.3163545802538,116.4436467930372,137.2527084738621,109.50729289942889,82.66330343636602,-0.9603293616152587,93758870,960387.9264588603,1211541.9755056328,77.19312299711204,31.4874706026865,120.73333485921223,123.06666819254556,118.96666971842447,124.83333333333333,116.63333638509114,127.16666666666666,114.86667124430338,-0.25998638630471677,-43.49513377958131,-0.4953774207364887,0.47402855614462636,-0.9694059768811151,51.828624175654866,25.814401010786362,118.91999969482421,123.3800006866455,116.0771875,102.9953367614746,PRECWIRE.NS,2023-11-09 11:15:26.968681
6,2023-11-02 00:00:00+05:30,118.0,120.0,117.94999694824219,118.8499984741211,238641,0.0,0.0,2023-11-02,123.87500038146973,7.130632801411886,131.0056331828816,116.74436758005784,138.13626598429352,109.61373477864596,19.733311631944474,-11.468766324109714,93452716,733483.21951428,1274330.4877673257,77.14622775943995,25.012447101740293,118.93333180745442,119.91666666666666,117.86666361490884,120.98333485921223,116.88332875569661,121.96666971842447,115.81666056315103,-0.22813919922145232,-54.51129436950813,-0.6814248601839807,0.716380050364905,-1.397804910548886,48.22029504368254,27.49956552804667,118.00999908447265,123.87500038146973,115.46587097167969,102.60501983642578,PRECWIRE.NS,2023-11-09 11:15:26.968681
7,2023-11-01 00:00:00+05:30,117.75,119.4000015258789,115.4000015258789,116.5999984741211,229791,0.0,0.0,2023-11-01,124.36750030517578,7.105414477433645,131.47291478260942,117.26208582774214,138.57832926004306,110.15667135030849,-27.79614226796522,-21.80429504036088,93214075,692911.0731959587,1409542.3048305872,77.11163677490455,29.193479495916264,117.13333384195964,118.86666615804037,114.86666615804037,121.13333384195964,113.13333384195964,122.86666615804037,110.86666615804037,-0.25505862306065646,-67.0568545658491,-0.6680090119792794,1.0658312780021264,-1.7338402899814058,44.6870334226088,29.358005611859298,116.88999938964844,124.36750030517578,114.89459075927735,102.26211059570312,PRECWIRE.NS,2023-11-09 11:15:26.968681
8,2023-10-31 00:00:00+05:30,118.5999984741211,121.9000015258789,117.0,119.19999694824219,357540,0.0,0.0,2023-10-31,125.23250007629395,7.162847273912646,132.39534735020658,118.0696528023813,139.55819462411924,110.90680552846865,-8.80668972725939,-1.9491713373824204,93443866,1102165.5237559527,1588700.1127392442,77.08007280119605,33.941636920466735,119.36666615804036,121.73333231608072,116.83333079020181,124.26666768391927,114.46666463216145,126.63333384195963,111.93332926432291,-0.311590314305826,-58.36120572015886,-0.4191204031114779,1.4992913504974776,-1.9184117536089556,48.21745575534785,31.223513289002593,115.98000030517578,125.23250007629395,114.35436660766601,101.94120330810547,PRECWIRE.NS,2023-11-09 11:15:26.968681
9,2023-10-30 00:00:00+05:30,116.75,122.8499984741211,113.44999694824219,118.6500015258789,571074,0.0,0.0,2023-10-30,126.20250053405762,7.602985376101925,133.80548591015955,118.5995151579557,141.40847128626146,110.99652978185377,-30.708665865994885,-6.260323157568422,93086326,1752290.3850639274,1710333.759985067,77.02762319588244,36.06759662579713,118.31666564941406,123.18333435058594,113.78333282470703,127.71666717529297,108.91666412353516,132.58333587646484,104.38333129882812,-0.08012517590218911,-60.200655668768874,-0.3501777096167302,1.9788942888997165,-2.3290719985164468,47.401201193440585,33.555165272894136,114.92000122070313,126.20250053405762,113.76413452148438,101.56441650390624,PRECWIRE.NS,2023-11-09 11:15:26.968681
10,2023-10-27 00:00:00+05:30,113.94999694824219,118.69999694824219,113.94999694824219,116.75,415242,0.0,0.0,2023-10-27,126.68500061035157,7.402010733314358,134.08701134366592,119.28298987703721,141.4890220769803,111.88097914372285,-60.738493949548726,-15.463747218978504,92515252,1253730.2517633326,1699844.6037153518,76.94467366468491,26.77532741655216,116.46666463216145,118.98333231608072,114.23333231608072,121.21666463216145,111.71666463216145,123.73333231608072,109.48333231608072,-0.05732078266376681,-66.55517711936459,-0.2024382315063491,2.561162288528828,-2.763600520035177,44.59990538737414,36.066175101700416,115.42000122070313,126.68500061035157,113.20482208251953,101.18964378356934,PRECWIRE.NS,2023-11-09 11:15:26.968681
