Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,18.450000762939453,18.450000762939453,16.899999618530273,17.350000381469727,10669,0.0,0.0,2023-10-23,15.99249997138977,0.8485708996631703,16.841070871052942,15.1439290717266,17.68964177071611,14.29535817206343,93.85965605741829,40.05354015777796,2985114,16676.31961336845,20266.728354381008,21.49637512249208,86.47032624412543,17.566666920979817,18.23333422342936,16.68333307902018,19.116668065388996,16.016665776570637,19.78333536783854,15.133331934611,,-29.333336046006256,0.002147121537305452,-0.29633166806463573,0.2984787896019412,58.48834917093138,31.769155120243656,17.15,15.99249997138977,16.941999988555906,17.48300001144409,SEPOWER.NS,2023-10-25 11:04:59.669497
2,2023-10-20 00:00:00+05:30,17.200000762939453,17.600000381469727,17.200000762939453,17.600000381469727,20728,0.0,0.0,2023-10-20,15.949999952316285,0.7967038261881954,16.74670377850448,15.153296126128089,17.543407604692675,14.356592299939894,113.61437103802446,35.80802853702059,2995783,32866.01760087518,21164.330539634146,21.4982363893095,81.20139042501391,17.46666717529297,17.733333587646484,17.33333396911621,17.866666793823242,17.066667556762695,18.133333206176758,16.933334350585938,,-12.121199860936953,-0.08195430545796611,-0.370951365465121,0.28899706000715486,61.39501420647879,31.07244681034527,16.85999984741211,15.949999952316285,16.94799997329712,17.442000007629396,SEPOWER.NS,2023-10-25 11:04:59.669497
3,2023-10-19 00:00:00+05:30,17.899999618530273,18.0,16.649999618530273,16.799999237060547,18303,0.0,0.0,2023-10-19,15.909999895095826,0.7264912077166273,16.636491102812453,15.183508687379199,17.36298231052908,14.457017479662571,126.38643951959538,17.200918862273554,2975055,27701.83562779353,18238.908774323885,21.501639067035626,75.71866407578383,17.149999618530273,17.649999618530273,16.299999237060547,18.5,15.799999237060547,19.0,14.94999885559082,,-36.36365738125094,-0.213009097513158,-0.44320063046690966,0.23019153295375167,54.706551577347554,31.225755449691814,16.36999969482422,15.909999895095826,16.94399995803833,17.399000005722044,SEPOWER.NS,2023-10-25 11:04:59.669497
4,2023-10-18 00:00:00+05:30,17.450000762939453,17.450000762939453,16.0,17.350000381469727,28434,0.0,0.0,2023-10-18,15.927499914169312,0.7527974318629684,16.68029734603228,15.174702482306344,17.43309477789525,14.421905050443375,162.2041721811483,3.3997990193454157,2993358,44444.13458492067,15873.177060956474,21.505265684851622,73.07100237833357,16.93333371480306,17.866667429606117,16.416666666666664,18.383334477742512,15.483332951863606,19.31666819254557,14.966665903727211,,-3.6363762469287364,-0.2987835428539256,-0.5007485137053476,0.20196497085142195,61.50978084182688,31.390857061295787,15.989999771118164,15.927499914169312,16.96399995803833,17.36400001525879,SEPOWER.NS,2023-10-25 11:04:59.669497
5,2023-10-17 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,8453,0.0,0.0,2023-10-17,15.934999895095824,0.7683029638570763,16.703302858952902,15.166696931238748,17.471605822809977,14.398393967381672,193.22908284765515,-13.773482153640613,2964924,12679.49927374699,8730.437679965422,21.510250942415144,53.422991189507826,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,,-0.0,-0.45824058114333077,-0.551239756418203,0.09299917527487223,54.878275507073276,32.24814064934898,15.459999656677246,15.934999895095824,16.966999950408937,17.32400001525879,SEPOWER.NS,2023-10-25 11:04:59.669497
6,2023-10-16 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,9686,0.0,0.0,2023-10-16,15.989999914169312,0.8564922396640151,16.846492153833328,15.133507674505296,17.702984393497342,14.277015434841282,112.41819285654613,-60.724039270288,2956471,13874.539730843935,7743.17228152003,21.511985047478372,44.369411182477975,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,,-33.33335099396695,-0.5865114022827971,-0.574489550236921,-0.012021852045876025,45.54385988040193,34.41215163974847,15.11999969482422,15.989999914169312,16.98499994277954,17.291000022888184,SEPOWER.NS,2023-10-25 11:04:59.669497
7,2023-10-13 00:00:00+05:30,15.149999618530273,15.149999618530273,15.0,15.149999618530273,1628,0.0,0.0,2023-10-13,16.099999952316285,0.9771064135991444,17.07710636591543,15.12289353871714,18.054212779514575,14.145787125117996,-44.766521007973665,-113.77247200752393,2946785,2221.999867688437,6210.330419189053,21.51428037361263,34.514607801641176,15.09999974568685,15.199999491373699,15.049999872843426,15.249999364217123,14.950000127156576,15.349999109903973,14.900000254313152,,-75.00001324547522,-0.6679867505252552,-0.571484087225452,-0.09650266329980328,32.595836127272776,35.79975685806317,14.97999973297119,16.099999952316285,17.010999965667725,17.263500022888184,SEPOWER.NS,2023-10-25 11:04:59.669497
8,2023-10-12 00:00:00+05:30,14.899999618530273,14.899999618530273,14.699999809265137,14.899999618530273,9073,0.0,0.0,2023-10-12,16.26500000953674,1.0813126702133835,17.346312679750124,15.183687339323358,18.42762534996351,14.102374669109974,-105.11034212426843,-137.37473846903563,2945157,12179.071341709767,7207.413057064206,21.51471791283332,30.633052621963344,14.833333015441895,14.966666221618652,14.766666412353516,15.033332824707031,14.633333206176758,15.166666030883789,14.566666603088379,,-90.47619696377262,-0.6883152380398396,-0.5473584214005012,-0.14095681663933846,27.241116709589818,35.07814283622145,15.049999809265136,16.26500000953674,17.059999980926513,17.245000028610228,SEPOWER.NS,2023-10-25 11:04:59.669497
9,2023-10-11 00:00:00+05:30,14.699999809265137,14.949999809265137,14.699999809265137,14.699999809265137,2290,0.0,0.0,2023-10-11,16.459999990463256,1.1702001603276782,17.630200150790934,15.289799830135578,18.80040031111861,14.1195996698079,-141.14115280309292,-149.17816316347344,2936084,3032.7025591291003,5964.498485902815,21.51725328636797,18.469284218998496,14.78333314259847,14.866666475931805,14.616666475931805,15.03333314259847,14.53333314259847,15.116666475931805,14.366666475931805,,-100.0,-0.6792916313268478,-0.5121192172406664,-0.16717241408618133,22.67803574045486,33.374337143118744,15.169999885559083,16.459999990463256,17.109999980926514,17.231000032424927,SEPOWER.NS,2023-10-25 11:04:59.669497
10,2023-10-10 00:00:00+05:30,14.949999809265137,15.149999618530273,14.949999809265137,14.949999809265137,2982,0.0,0.0,2023-10-10,16.682499980926515,1.2389803179152858,17.9214802988418,15.44351966301123,19.160460616757085,14.204539345095943,-135.58781319139496,-143.40568685483376,2938374,4016.2971080299967,6697.447467596243,21.517912865078756,18.340632557457937,15.016666412353516,15.083333015441895,14.883333206176758,15.216666221618652,14.816666603088379,15.283332824707031,14.683333396911621,,-100.0,-0.6377494319511214,-0.47032611371912114,-0.1674233182320003,24.45847364187297,31.53946947362352,15.35,16.682499980926515,17.168999977111817,17.21800003051758,SEPOWER.NS,2023-10-25 11:04:59.669497
11,2023-10-09 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3861,0.0,0.0,2023-10-09,16.912499952316285,1.324453566327288,18.236953518643574,15.588046385988997,19.56140708497086,14.263592819661708,-132.65999428566016,-139.2390224494948,2941356,5287.13488708927,7367.735057487804,21.518740447883758,16.073534864459674,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,,-100.0,-0.59952117014506,-0.42847028416112104,-0.17105088598393897,26.38174340586464,29.81700408068793,15.530000114440918,16.912499952316285,17.220999965667726,17.20300003051758,SEPOWER.NS,2023-10-25 11:04:59.669497
12,2023-10-06 00:00:00+05:30,15.5,15.5,15.5,15.5,3352,0.0,0.0,2023-10-06,17.15,1.4233946954075962,18.573394695407593,15.726605304592402,19.99678939081519,14.303210609184806,-103.47226616686189,-126.02556063995291,2945217,4680.720559860081,7887.885100087437,21.519771492869964,16.35275758131573,15.5,15.5,15.5,15.5,15.5,15.5,15.5,,-93.87756373077566,-0.566114968739651,-0.3857075626651362,-0.18040740607451472,28.915328826776516,28.235163647440945,15.660000228881836,17.15,17.27799995422363,17.18600003242493,SEPOWER.NS,2023-10-25 11:04:59.669497
13,2023-10-05 00:00:00+05:30,15.5,15.600000381469727,15.350000381469727,15.5,2706,0.0,0.0,2023-10-05,17.372500038146974,1.4977593027819673,18.870259340928943,15.874740735365007,20.368018643710908,14.37698143258304,-131.31312936705547,-135.3364340789489,2948569,3778.6485187891944,8689.676235144276,21.520624382485412,11.98089565351151,15.483333587646484,15.616666793823242,15.366666793823242,15.733333587646484,15.233333587646484,15.866666793823242,15.116666793823242,,-95.08197849010492,-0.5443128816529779,-0.3406057111465075,-0.20370717050647036,28.915328826776516,26.890231100337036,15.79000015258789,17.372500038146974,17.313999938964844,17.165500030517578,SEPOWER.NS,2023-10-25 11:04:59.669497
14,2023-10-04 00:00:00+05:30,15.600000381469727,15.850000381469727,15.550000190734863,15.600000381469727,7044,0.0,0.0,2023-10-04,17.54750003814697,1.4717046218460905,19.01920465999306,16.07579541630088,20.49090928183915,14.604090794454791,-116.2079011431004,-130.18560368005106,2951275,9899.675577535714,9917.433164233045,21.52131307888393,12.088736010144132,15.666666984558105,15.783333778381348,15.483333587646484,15.966667175292969,15.366666793823242,16.08333396911621,15.183333396911621,,-98.27585583209547,-0.5081524386154506,-0.28967891851988986,-0.2184735200955607,29.736106513808608,25.441842203455906,15.920000076293945,17.54750003814697,17.357999954223633,17.146500034332277,SEPOWER.NS,2023-10-25 11:04:59.669497
15,2023-10-03 00:00:00+05:30,15.850000381469727,15.850000381469727,15.649999618530273,15.850000381469727,6050,0.0,0.0,2023-10-03,17.67250003814697,1.4021107603578387,19.07461079850481,16.270389277789132,20.47672155886265,14.868278517431294,-106.174714513256,-129.7995123768285,2958319,8638.963874989984,9921.872560907377,21.523076780725138,13.241804245951016,15.783333460489908,15.916667302449543,15.71666653951009,15.983334223429361,15.583332697550455,16.116668065388996,15.516665776570637,,-93.65076866159211,-0.46400535686191446,-0.23506053849599967,-0.2289448183659148,31.83379578674537,24.120403586013765,16.04000015258789,17.67250003814697,17.408999938964843,17.12500002861023,SEPOWER.NS,2023-10-25 11:04:59.669497
16,2023-09-29 00:00:00+05:30,15.850000381469727,16.149999618530273,15.850000381469727,15.850000381469727,2020,0.0,0.0,2023-09-29,17.742500019073486,1.3399013796970038,19.08240139877049,16.40259863937648,20.422302778467493,15.062697259679478,-94.93127021069185,-124.63536224851627,2964369,2884.4143847073997,10242.599732386725,21.52452846759675,13.881852419924755,15.950000127156576,16.049999872843426,15.750000635782879,16.249999364217125,15.65000089009603,16.349999109903973,15.450001398722332,,-100.0,-0.4250745422401607,-0.17782433390452096,-0.24725020833563977,31.83379578674537,22.817487603361265,16.170000076293945,17.742500019073486,17.444999923706053,17.106000022888182,SEPOWER.NS,2023-10-25 11:04:59.669497
17,2023-09-28 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,8974,0.0,0.0,2023-09-28,17.7875,1.2870688830138428,19.074568883013843,16.50043111698616,20.361637766027687,15.213362233972315,-84.06920293524006,-115.63235464493938,2966389,13056.765008642373,12082.146069306556,21.525013328502578,8.940436880889166,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,,-97.1428462437221,-0.36879077894049317,-0.116011781820611,-0.25277899711988217,34.34032850736102,21.65581120139374,16.3,17.7875,17.479999923706053,17.088000020980836,SEPOWER.NS,2023-10-25 11:04:59.669497
18,2023-09-27 00:00:00+05:30,16.149999618530273,16.200000762939453,16.049999237060547,16.149999618530273,9305,0.0,0.0,2023-09-27,17.8125,1.2581184677997663,19.070618467799765,16.554381532200235,20.328736935599533,15.296263064400467,-98.61451568425025,-124.9808180208416,2975363,13538.355070806472,11838.491334472601,21.52705443929298,47.21232926390617,16.133333206176758,16.21666717529297,16.066665649414062,16.283334732055664,15.983331680297852,16.366668701171875,15.916664123535156,,-97.64704984777114,-0.32068814656368616,-0.05281703254064047,-0.2678711140230457,34.34032850736102,20.787390791495014,16.429999923706056,17.8125,17.51199993133545,17.068000020980836,SEPOWER.NS,2023-10-25 11:04:59.669497
19,2023-09-26 00:00:00+05:30,16.200000762939453,16.5,16.200000762939453,16.200000762939453,4424,0.0,0.0,2023-09-26,17.817500019073485,1.2513440822015531,19.068844101275037,16.566155936871933,20.320188183476592,15.314811854670378,-99.17966373259299,-118.21466645269398,2984668,6456.648730831373,11413.525400389131,21.529172472743262,60.96709588875672,16.3000005086263,16.40000025431315,16.100001017252602,16.599999745686848,16.000001271565754,16.699999491373696,15.800001780192055,,-100.0,-0.25424328925454276,0.014150745965120962,-0.2683940352196637,34.73334515538643,19.852168811604077,16.629999923706055,17.817500019073485,17.547999954223634,17.048500022888184,SEPOWER.NS,2023-10-25 11:04:59.669497
20,2023-09-25 00:00:00+05:30,16.5,16.5,16.200000762939453,16.5,2197,0.0,0.0,2023-09-25,17.832499980926514,1.2325920635778884,19.065092044504404,16.599907917348624,20.29768410808229,15.367315853770737,-109.9858917917517,-115.9510799317938,2989092,3265.8106985758695,12652.744567778569,21.530170697063213,69.70305974327077,16.400000254313152,16.59999974568685,16.300000508626304,16.6999994913737,16.100001017252605,16.899998982747398,16.000001271565758,,-92.68294271439072,-0.1702459211754892,0.08124925477003689,-0.25149517594552606,37.098906284474914,19.029554323122632,16.889999771118163,17.832499980926514,17.582999954223634,17.029000015258788,SEPOWER.NS,2023-10-25 11:04:59.669497
21,2023-09-22 00:00:00+05:30,16.5,16.799999237060547,16.5,16.5,4521,0.0,0.0,2023-09-22,17.82749996185303,1.2384706569413542,19.06597061879438,16.589029304911676,20.304441275735737,15.35055864797032,-113.69404566592227,-101.1167091957747,2991289,6720.405174447658,14999.478035079243,21.53063865465236,75.2387556227828,16.599999745686848,16.699999491373696,16.40000025431315,16.899998982747395,16.3000005086263,16.999998728434242,16.100001017252602,,-100.0,-0.08966973203970241,0.1441230487564184,-0.2337927807961208,37.098906284474914,18.143661797065693,17.139999771118163,17.82749996185303,17.612999954223632,17.00400001525879,SEPOWER.NS,2023-10-25 11:04:59.669497
22,2023-09-21 00:00:00+05:30,16.799999237060547,17.0,16.799999237060547,16.799999237060547,7028,0.0,0.0,2023-09-21,17.819999980926514,1.2473552159632821,19.067355196889796,16.572644764963233,20.314710412853078,15.325289548999951,-116.37542257645333,-78.30227906166239,2995810,10636.972124358459,17069.246250237138,21.531601894619133,80.93173995378824,16.866666158040363,16.93333307902018,16.733332316080727,17.066666920979817,16.66666539510091,17.133333841959633,16.533331553141274,,-85.36588542878144,0.01485083938474574,0.20257124395544862,-0.18772040457070288,39.41343448899333,17.540931903260702,17.45999984741211,17.819999980926514,17.645999946594237,16.98100001335144,SEPOWER.NS,2023-10-25 11:04:59.669497
