Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,469.4965863746363,470.19219226993044,458.0187706708449,460.701904296875,141844,0.0,0.0,2023-06-23,467.08788235420724,457.796156360684,9.291725993523244,9.751229615572482,KIRLFER.NS,2023-07-14 19:39:58.041655
14,2023-06-22 00:00:00+05:30,475.7075183450699,477.94345293663514,457.57160443570734,461.7453308105469,140684,0.0,0.0,2023-06-22,468.2489692737222,457.5636965257887,10.685272747933482,9.86610552108479,KIRLFER.NS,2023-07-14 19:39:58.041655
15,2023-06-21 00:00:00+05:30,480.0303082996759,487.9306227747132,467.16128053866566,472.8753356933594,154133,0.0,0.0,2023-06-21,469.4314489942995,457.22916578300806,12.202283211291444,9.661313714372616,KIRLFER.NS,2023-07-14 19:39:58.041655
16,2023-06-20 00:00:00+05:30,478.8378236948869,486.3903199833138,474.6640669672077,480.0303039550781,74977,0.0,0.0,2023-06-20,468.80528777628865,455.9774721901799,12.827815586108727,9.02607134014291,KIRLFER.NS,2023-07-14 19:39:58.041655
17,2023-06-19 00:00:00+05:30,490.51438410322396,492.89937501373595,474.018148954742,477.44659423828125,153855,0.0,0.0,2023-06-19,466.7643757437815,454.0532456489881,12.711130094793418,8.075635278651454,KIRLFER.NS,2023-07-14 19:39:58.041655
18,2023-06-16 00:00:00+05:30,482.46500274627095,493.8931130069962,476.99938479548933,487.4337463378906,214477,0.0,0.0,2023-06-16,464.822154199327,452.18177776184467,12.640376437482303,6.916761574615963,KIRLFER.NS,2023-07-14 19:39:58.041655
19,2023-06-15 00:00:00+05:30,498.861870301806,501.4456231057819,479.9806441350046,481.5706481933594,268172,0.0,0.0,2023-06-15,460.7109556286791,449.36162027576097,11.349335352918104,5.485857858899378,KIRLFER.NS,2023-07-14 19:39:58.041655
20,2023-06-14 00:00:00+05:30,494.8868651946965,505.76842586734983,487.88094881211987,502.4393615722656,895264,0.0,0.0,2023-06-14,456.91828425328265,446.78489804235306,10.133386210929586,4.0199884853946966,KIRLFER.NS,2023-07-14 19:39:58.041655
21,2023-06-13 00:00:00+05:30,446.49128915702073,488.57655364556405,445.2988088853862,485.3965759277344,1080259,0.0,0.0,2023-06-13,448.6417247407403,442.33254095996006,6.309183780780245,2.491639054010973,KIRLFER.NS,2023-07-14 19:39:58.041655
22,2023-06-12 00:00:00+05:30,447.7334908512325,450.56568087730506,440.72757423703666,444.4541320800781,90442,0.0,0.0,2023-06-12,441.95902452492317,438.8874181625381,3.0716063623850687,1.5372528723186552,KIRLFER.NS,2023-07-14 19:39:58.041655
23,2023-06-09 00:00:00+05:30,450.06880563274393,453.845069102514,441.9697593348028,447.7334899902344,92266,0.0,0.0,2023-06-09,441.5053686058041,438.4420810491349,3.063287556669195,1.1536644998020518,KIRLFER.NS,2023-07-14 19:39:58.041655
24,2023-06-08 00:00:00+05:30,451.5097343874863,460.80129093113885,445.1994239866011,450.06878662109375,90831,0.0,0.0,2023-06-08,440.37298289954407,437.69876833384694,2.6742145656971275,0.6762587355852661,KIRLFER.NS,2023-07-14 19:39:58.041655
25,2023-06-07 00:00:00+05:30,443.2119435607942,455.13692858933575,439.08789230378466,451.21160888671875,177796,0.0,0.0,2023-06-07,438.6101094956259,436.70916687086725,1.9009426247586703,0.17676977805730054,KIRLFER.NS,2023-07-14 19:39:58.041655
26,2023-06-06 00:00:00+05:30,440.9263246489722,447.38569140887444,439.336320611943,442.1188049316406,89868,0.0,0.0,2023-06-06,436.3189277881545,435.54897150959914,0.7699562785553553,-0.2542734336180419,KIRLFER.NS,2023-07-14 19:39:58.041655
27,2023-06-05 00:00:00+05:30,439.23694932531623,449.0750559258389,437.29912712404126,440.1313171386719,116101,0.0,0.0,2023-06-05,435.26440467115697,435.0233848358358,0.2410198353211399,-0.5103308616613912,KIRLFER.NS,2023-07-14 19:39:58.041655
28,2023-06-02 00:00:00+05:30,438.342583486905,443.01318445627464,430.839762163339,439.73382568359375,86032,0.0,0.0,2023-06-02,434.3795114952452,434.61475025160894,-0.23523875636374214,-0.698168535907024,KIRLFER.NS,2023-07-14 19:39:58.041655
29,2023-06-01 00:00:00+05:30,435.75882510351784,445.6466372565431,434.0694401046636,436.2060241699219,76469,0.0,0.0,2023-06-01,433.4059998246364,434.20522421705016,-0.7992243924137483,-0.8139009807928445,KIRLFER.NS,2023-07-14 19:39:58.041655
30,2023-05-31 00:00:00+05:30,429.20007187451534,439.23694014685185,427.7094487744695,435.7588195800781,72123,0.0,0.0,2023-05-31,432.8969044891299,434.04516022082043,-1.14825573169054,-0.8175701278876185,KIRLFER.NS,2023-07-14 19:39:58.041655
31,2023-05-30 00:00:00+05:30,430.5416259765625,434.01974644030855,428.8025657446895,430.5416259765625,33179,0.0,0.0,2023-05-30,432.3765562907756,433.90806747207984,-1.5315111813042108,-0.7348987269368881,KIRLFER.NS,2023-07-14 19:39:58.041655
32,2023-05-29 00:00:00+05:30,431.4857157971779,435.9078795018682,426.76540927388066,431.8832092285156,85314,0.0,0.0,2023-05-29,432.71017998426896,434.17738279172124,-1.4672028074522814,-0.5357456133450573,KIRLFER.NS,2023-07-14 19:39:58.041655
33,2023-05-26 00:00:00+05:30,428.35537858709637,434.2185203644549,422.9394661964441,431.2372741699219,71221,0.0,0.0,2023-05-26,432.8605383034968,434.36091667677766,-1.5003783732808529,-0.3028813148182513,KIRLFER.NS,2023-07-14 19:39:58.041655
34,2023-05-25 00:00:00+05:30,426.5666279319546,431.2372589357807,419.95820516622035,428.0572509765625,56558,0.0,0.0,2023-05-25,433.15567723687406,434.61080807732617,-1.4551308404521137,-0.0035070502026009476,KIRLFER.NS,2023-07-14 19:39:58.041655
35,2023-05-24 00:00:00+05:30,428.75290331556647,430.93913233377657,419.36196565072294,426.3182067871094,75838,0.0,0.0,2023-05-24,434.08266382965803,435.13509264538726,-1.052428815729229,0.35939889735977726,KIRLFER.NS,2023-07-14 19:39:58.041655
36,2023-05-23 00:00:00+05:30,433.2744381366916,440.23067911595035,425.0760112682794,428.3056945800781,79906,0.0,0.0,2023-05-23,435.4943832919396,435.84044351404947,-0.34606022210988385,0.7123558256320288,KIRLFER.NS,2023-07-14 19:39:58.041655
37,2023-05-22 00:00:00+05:30,430.69070147273396,433.32412959052004,419.8091708743035,431.2869567871094,90557,0.0,0.0,2023-05-22,436.80141760318713,436.44322342876717,0.35819417441996393,0.9769598375675069,KIRLFER.NS,2023-07-14 19:39:58.041655
38,2023-05-19 00:00:00+05:30,438.7897506334805,441.1747719068918,428.50447528081645,430.6907043457031,78416,0.0,0.0,2023-05-19,437.804046842474,436.8557247600998,0.9483220823742045,1.1316512533543925,KIRLFER.NS,2023-07-14 19:39:58.041655
39,2023-05-18 00:00:00+05:30,438.2431845866734,445.1497503066862,431.7341426152574,437.1500549316406,132135,0.0,0.0,2023-05-18,439.09738184188683,437.34892639325153,1.7484554486352977,1.1774835460994395,KIRLFER.NS,2023-07-14 19:39:58.041655
40,2023-05-17 00:00:00+05:30,442.91381081755895,447.58441154413345,434.7650592898617,438.143798828125,75006,0.0,0.0,2023-05-17,439.4514412801134,437.3648361101804,2.086605169932966,1.034740570465475,KIRLFER.NS,2023-07-14 19:39:58.041655
41,2023-05-16 00:00:00+05:30,437.34880849052024,445.1994171471745,435.8581854420364,442.0194091796875,185569,0.0,0.0,2023-05-16,439.6891944532022,437.30251909274483,2.3866753604573887,0.7717744205986024,KIRLFER.NS,2023-07-14 19:39:58.041655
42,2023-05-15 00:00:00+05:30,457.1244229894405,462.04349141102716,433.5725655873061,440.92633056640625,335748,0.0,0.0,2023-05-15,439.26551904838675,436.92516788578945,2.340351162597301,0.36804918563390565,KIRLFER.NS,2023-07-14 19:39:58.041655
43,2023-05-12 00:00:00+05:30,452.1556821563556,465.17379687281175,449.2738168409399,455.9319152832031,264921,0.0,0.0,2023-05-12,438.9635533178378,436.6050748713401,2.3584784464977133,-0.12502630860694325,KIRLFER.NS,2023-07-14 19:39:58.041655
44,2023-05-11 00:00:00+05:30,441.12504976369826,463.18628342946187,434.8147393403412,451.31097412109375,455748,0.0,0.0,2023-05-11,435.8783965968623,435.0589276383911,0.819468958471191,-0.7459024973831074,KIRLFER.NS,2023-07-14 19:39:58.041655
45,2023-05-10 00:00:00+05:30,430.3925801627076,439.33631871471897,424.43008779470006,437.7959899902344,67521,0.0,0.0,2023-05-10,433.07247341063834,433.7587639197749,-0.6862905091365405,-1.137245361346682,KIRLFER.NS,2023-07-14 19:39:58.041655
46,2023-05-09 00:00:00+05:30,440.5287989236517,444.60317477318347,427.5603901559761,429.9950866699219,50324,0.0,0.0,2023-05-09,432.21365221434814,433.43578583413813,-1.222133619789986,-1.2499840743992172,KIRLFER.NS,2023-07-14 19:39:58.041655
47,2023-05-08 00:00:00+05:30,439.98225843336013,444.70256498911044,432.2807056318727,439.087890625,62474,0.0,0.0,2023-05-08,432.6170277678802,433.7110417672754,-1.0940139993952016,-1.256946688051525,KIRLFER.NS,2023-07-14 19:39:58.041655
48,2023-05-05 00:00:00+05:30,441.92007346401726,445.8950683939322,432.38007956686045,437.39849853515625,140752,0.0,0.0,2023-05-05,431.4405072484039,433.28089385865746,-1.8403866102535744,-1.2976798602156059,KIRLFER.NS,2023-07-14 19:39:58.041655
49,2023-05-04 00:00:00+05:30,434.069435395367,441.22443841937604,433.2744485379459,440.2803649902344,89140,0.0,0.0,2023-05-04,430.35723610535797,432.95148548453756,-2.594249379179587,-1.1620031727061135,KIRLFER.NS,2023-07-14 19:39:58.041655
50,2023-05-03 00:00:00+05:30,416.3807289760488,435.560067845894,416.0826164798191,432.13165283203125,140487,0.0,0.0,2023-05-03,428.55303085356223,432.36517512408176,-3.812144270519525,-0.8039416210877451,KIRLFER.NS,2023-07-14 19:39:58.041655
51,2023-05-02 00:00:00+05:30,407.4369675894885,419.56071387775086,403.4619727837374,416.5794677734375,145831,0.0,0.0,2023-05-02,427.9023723120224,432.38385690744576,-4.481484595423353,-0.051890958729800096,KIRLFER.NS,2023-07-14 19:39:58.041655
52,2023-04-28 00:00:00+05:30,421.6972723857507,429.0013314909486,407.9338466466833,410.86541748046875,194391,0.0,0.0,2023-04-28,429.9610822281287,433.64820803816644,-3.6871258100377418,1.0555074504435882,KIRLFER.NS,2023-07-14 19:39:58.041655
53,2023-04-27 00:00:00+05:30,417.7719425803651,425.821313022582,415.3869517933239,420.8525695800781,116059,0.0,0.0,2023-04-27,433.4330212731578,435.4708312827823,-2.0378100096244793,2.2411657655639208,KIRLFER.NS,2023-07-14 19:39:58.041655
54,2023-04-26 00:00:00+05:30,432.1813063858479,433.7713103815879,412.40571319211676,414.5422668457031,126085,0.0,0.0,2023-04-26,435.720376126445,436.6402922189986,-0.9199160925535921,3.3109097093610202,KIRLFER.NS,2023-07-14 19:39:58.041655
55,2023-04-25 00:00:00+05:30,430.4422618258903,441.96975330632347,427.36163465822557,430.2435302734375,76430,0.0,0.0,2023-04-25,439.5709414502162,438.4081342488622,1.162807201353985,4.368616159839673,KIRLFER.NS,2023-07-14 19:39:58.041655
56,2023-04-24 00:00:00+05:30,435.212257361802,436.6531747875603,425.821319971499,428.9019470214844,89219,0.0,0.0,2023-04-24,441.26683439144864,439.0613025668962,2.205531824552452,5.170068399461095,KIRLFER.NS,2023-07-14 19:39:58.041655
57,2023-04-21 00:00:00+05:30,445.84534834171995,445.94472927711456,432.3800655828483,434.0197448730469,52720,0.0,0.0,2023-04-21,443.5149957314422,439.8740510105291,3.640944720913069,5.911202543188255,KIRLFER.NS,2023-07-14 19:39:58.041655
58,2023-04-20 00:00:00+05:30,450.1185121322233,453.74568903408925,442.21819737425324,444.4541320800781,53846,0.0,0.0,2023-04-20,445.2414049784232,440.34239550152773,4.899009476895458,6.478766998757051,KIRLFER.NS,2023-07-14 19:39:58.041655
59,2023-04-19 00:00:00+05:30,452.15566498639174,462.73908272785525,447.1869214151127,450.06878662109375,91340,0.0,0.0,2023-04-19,445.384545505395,440.0134565752437,5.371088930151302,6.8737063792224475,KIRLFER.NS,2023-07-14 19:39:58.041655
60,2023-04-18 00:00:00+05:30,449.820356556769,459.0622379415976,448.28005815603314,451.7581787109375,131047,0.0,0.0,2023-04-18,444.5328653025407,439.2090301715757,5.323835130964994,7.249360741490233,KIRLFER.NS,2023-07-14 19:39:58.041655
61,2023-04-17 00:00:00+05:30,436.4047477163303,451.9569092399105,431.23727252822806,447.2366027832031,197140,0.0,0.0,2023-04-17,443.21917195555943,438.20509828842677,5.014073667132664,7.7307421441215425,KIRLFER.NS,2023-07-14 19:39:58.041655
62,2023-04-13 00:00:00+05:30,443.90757141397563,447.3856919814513,428.55414134968254,431.03851318359375,85710,0.0,0.0,2023-04-13,442.488729986897,437.48257792884465,5.006152058052351,8.409909263368762,KIRLFER.NS,2023-07-14 19:39:58.041655
63,2023-04-12 00:00:00+05:30,438.9388315939167,445.8950727898469,433.37383257181153,442.7647399902344,141365,0.0,0.0,2023-04-12,444.5705875874976,437.9981031084647,6.57248447903288,9.260848564697865,KIRLFER.NS,2023-07-14 19:39:58.041655
64,2023-04-11 00:00:00+05:30,430.9888402320835,439.23694263500533,421.3494653331273,436.80224609375,198529,0.0,0.0,2023-04-11,444.8989235142727,437.6167721579231,7.28215135634963,9.932939586114111,KIRLFER.NS,2023-07-14 19:39:58.041655
65,2023-04-10 00:00:00+05:30,460.00626469643856,460.00626469643856,423.3369439285515,426.6163024902344,233298,0.0,0.0,2023-04-10,446.37104668164045,437.68193424305696,8.689112438583493,10.595636643555231,KIRLFER.NS,2023-07-14 19:39:58.041655
66,2023-04-06 00:00:00+05:30,471.78222205918956,471.78222205918956,452.55317755918855,455.534423828125,121886,0.0,0.0,2023-04-06,449.96281835280513,438.5671847832828,11.395633569522317,11.072267694798166,KIRLFER.NS,2023-07-14 19:39:58.041655
67,2023-04-05 00:00:00+05:30,468.1053345198704,474.4653507536396,465.7203435956094,469.0494079589844,174243,0.0,0.0,2023-04-05,448.94979917547425,437.20980565969546,11.739993515778792,10.991426226117126,KIRLFER.NS,2023-07-14 19:39:58.041655
68,2023-04-03 00:00:00+05:30,464.1303213352941,471.03688697760714,459.9068893318029,468.1053161621094,128583,0.0,0.0,2023-04-03,445.29532485119967,434.6626374757523,10.632687375447347,10.80428440370171,KIRLFER.NS,2023-07-14 19:39:58.041655
69,2023-03-31 00:00:00+05:30,457.12440344547764,465.77002929353745,455.03752510351796,462.142822265625,132894,0.0,0.0,2023-03-31,441.1480537037615,431.9872231808438,9.160830522917706,10.8471836607653,KIRLFER.NS,2023-07-14 19:39:58.041655
70,2023-03-29 00:00:00+05:30,425.6225640294069,459.1119079756698,425.6225640294069,454.3916015625,299553,0.0,0.0,2023-03-29,437.33082305614994,429.5747752540613,7.756047802088631,11.268771945227199,KIRLFER.NS,2023-07-14 19:39:58.041655
71,2023-03-28 00:00:00+05:30,415.6850781090728,439.23693494140366,415.6354028037151,433.67193603515625,342692,0.0,0.0,2023-03-28,434.22886332772265,427.5894291493862,6.639434178336444,12.14695298101184,KIRLFER.NS,2023-07-14 19:39:58.041655
72,2023-03-27 00:00:00+05:30,422.84007990230845,422.84007990230845,403.0147808290461,411.9088439941406,188122,0.0,0.0,2023-03-27,434.330122835462,427.1028285985246,7.227294236937439,13.523832681680688,KIRLFER.NS,2023-07-14 19:39:58.041655
73,2023-03-24 00:00:00+05:30,438.14379148033527,442.21816717585546,414.3932038479365,422.29351806640625,82232,0.0,0.0,2023-03-24,438.4067189884296,428.3183473668753,10.088371621554302,15.097967292866498,KIRLFER.NS,2023-07-14 19:39:58.041655
74,2023-03-23 00:00:00+05:30,441.0753809760494,442.7150603192784,434.3675770318179,437.39849853515625,59182,0.0,0.0,2023-03-23,441.3363918833429,428.80033371091275,12.53605817243016,16.350366210694546,KIRLFER.NS,2023-07-14 19:39:58.041655
75,2023-03-22 00:00:00+05:30,435.75880837655285,446.1931698086026,435.3116093273149,441.22442626953125,85725,0.0,0.0,2023-03-22,442.0523724921041,428.11248052497325,13.939891967130848,17.30394322026064,KIRLFER.NS,2023-07-14 19:39:58.041655
76,2023-03-21 00:00:00+05:30,444.2056658143063,446.19316320050007,427.3119380316593,436.25567626953125,193612,0.0,0.0,2023-03-21,442.20290816893555,427.06352486540857,15.139383303526984,18.144956033543085,KIRLFER.NS,2023-07-14 19:39:58.041655
77,2023-03-20 00:00:00+05:30,451.9569096915171,451.9569096915171,433.2744457222871,440.8766174316406,146002,0.0,0.0,2023-03-20,443.28422305973635,426.3281527530787,16.956070306657637,18.89634921604711,KIRLFER.NS,2023-07-14 19:39:58.041655
78,2023-03-17 00:00:00+05:30,447.93224639832533,456.3294354166033,443.06288361764797,452.0066223144531,98179,0.0,0.0,2023-03-17,443.7219695375719,425.1642755787937,18.557693958778202,19.381418943394475,KIRLFER.NS,2023-07-14 19:39:58.041655
79,2023-03-16 00:00:00+05:30,446.1434945383153,449.075035030511,417.4241326188269,445.9447326660156,467948,0.0,0.0,2023-03-16,442.21566903268445,423.0168878399409,19.198781192743525,19.58735018954854,KIRLFER.NS,2023-07-14 19:39:58.041655
80,2023-03-15 00:00:00+05:30,458.9628526841658,463.48439723226966,440.28035854040866,444.7522277832031,204277,0.0,0.0,2023-03-15,441.53765746298785,421.1826602538549,20.354997209132932,19.684492438749793,KIRLFER.NS,2023-07-14 19:39:58.041655
81,2023-03-14 00:00:00+05:30,461.64595793506567,464.08065444133615,453.64629283184144,458.5156555175781,109474,0.0,0.0,2023-03-14,440.9531901320396,419.29709485150704,21.656095280532554,19.516866246154006,KIRLFER.NS,2023-07-14 19:39:58.041655
82,2023-03-13 00:00:00+05:30,457.1244129954732,464.92534654347423,452.15566937595725,460.15533447265625,204137,0.0,0.0,2023-03-13,437.7600146073962,416.1596099982214,21.600404609174802,18.982058987559366,KIRLFER.NS,2023-07-14 19:39:58.041655
83,2023-03-10 00:00:00+05:30,452.4041113133067,460.20504494332323,442.61568021458817,459.1615905761719,180992,0.0,0.0,2023-03-10,433.688138268258,412.6399520402666,21.04818622799138,18.327472582155504,KIRLFER.NS,2023-07-14 19:39:58.041655
84,2023-03-09 00:00:00+05:30,452.05629475399365,458.0187871807163,447.83286261839845,452.6028747558594,183307,0.0,0.0,2023-03-09,429.05660148500095,408.9182209573942,20.138380527606728,17.647294170696533,KIRLFER.NS,2023-07-14 19:39:58.041655
85,2023-03-08 00:00:00+05:30,432.28069224068645,453.1494153143747,432.28069224068645,451.31097412109375,237569,0.0,0.0,2023-03-08,424.7754608902994,405.423448653517,19.3520122367824,17.024522581468982,KIRLFER.NS,2023-07-14 19:39:58.041655
86,2023-03-06 00:00:00+05:30,447.6341402152357,450.7644427378782,435.3116313533963,436.6531982421875,255152,0.0,0.0,2023-03-06,419.9508221210641,401.7524466161109,18.19837550495322,16.44265016764063,KIRLFER.NS,2023-07-14 19:39:58.041655
87,2023-03-03 00:00:00+05:30,422.1444493471974,445.00067018992837,422.1444493471974,442.1188049316406,520543,0.0,0.0,2023-03-03,416.91402646267807,398.96038648602473,17.953639976653335,16.003718833312483,KIRLFER.NS,2023-07-14 19:39:58.041655
88,2023-03-02 00:00:00+05:30,431.6844245443521,433.7713028571354,416.1322636229678,419.212890625,165218,0.0,0.0,2023-03-02,412.3313394683213,395.5077130103755,16.823626457945807,15.516238547477267,KIRLFER.NS,2023-07-14 19:39:58.041655
89,2023-03-01 00:00:00+05:30,428.3057061285789,436.1066397881611,410.41822884246653,430.6410217285156,153872,0.0,0.0,2023-03-01,411.08014834892515,393.61129880120546,17.468849547719685,15.189391569860131,KIRLFER.NS,2023-07-14 19:39:58.041655
90,2023-02-28 00:00:00+05:30,419.36197373278327,436.3550834730983,412.50511340298743,430.88946533203125,317362,0.0,0.0,2023-02-28,407.5236259162723,390.6489209670207,16.874704949251623,14.619527075395242,KIRLFER.NS,2023-07-14 19:39:58.041655
91,2023-02-27 00:00:00+05:30,416.3807108908134,420.35570574418637,404.753838813976,418.66632080078125,227526,0.0,0.0,2023-02-27,403.27529147704337,387.42967741781985,15.845614059223522,14.055732606931146,KIRLFER.NS,2023-07-14 19:39:58.041655
92,2023-02-24 00:00:00+05:30,412.4553932799747,421.0016383202349,401.6732439509926,418.2688293457031,217917,0.0,0.0,2023-02-24,400.476922509091,384.9307459471829,15.546176561908112,13.60826224385805,KIRLFER.NS,2023-07-14 19:39:58.041655
93,2023-02-23 00:00:00+05:30,407.4866472436335,419.2625755467363,402.4682283785241,412.5050964355469,219712,0.0,0.0,2023-02-23,397.24203035697974,382.26369927530135,14.978331081678391,13.123783664345533,KIRLFER.NS,2023-07-14 19:39:58.041655
94,2023-02-22 00:00:00+05:30,406.9401163416585,411.90886013093393,392.58043465993035,410.1697998046875,316702,0.0,0.0,2023-02-22,394.4669274336039,379.8443875024817,14.622539931122219,12.660146810012318,KIRLFER.NS,2023-07-14 19:39:58.041655
95,2023-02-21 00:00:00+05:30,415.5360363222229,423.63508261955184,402.91544531509595,405.64825439453125,315463,0.0,0.0,2023-02-21,391.6118597297705,377.41835451830525,14.193505211465265,12.16954852973484,KIRLFER.NS,2023-07-14 19:39:58.041655
96,2023-02-20 00:00:00+05:30,402.81605480063155,417.3744676669882,395.3629393065782,415.4366455078125,319157,0.0,0.0,2023-02-20,389.0597879725413,375.1599625282072,13.899825444334112,11.663559359302234,KIRLFER.NS,2023-07-14 19:39:58.041655
97,2023-02-17 00:00:00+05:30,401.77260018075236,413.2007105977248,396.2076315434964,399.8348083496094,343556,2.5,0.0,2023-02-17,384.26399569340106,371.9378278898388,12.32616780356227,11.104492838044264,KIRLFER.NS,2023-07-14 19:39:58.041655
98,2023-02-16 00:00:00+05:30,385.57586730977863,404.93367845422205,385.32895653023337,401.8719787597656,693700,0.0,0.0,2023-02-16,381.43293884681776,369.7060694530571,11.726869393760637,10.799074096664762,KIRLFER.NS,2023-07-14 19:39:58.041655
99,2023-02-15 00:00:00+05:30,387.452414794832,399.5016738751949,381.23027469919714,382.3660583496094,282265,0.0,0.0,2023-02-15,377.7167497717364,367.13279670852046,10.583953063215915,10.567125272390793,KIRLFER.NS,2023-07-14 19:39:58.041655
100,2023-02-14 00:00:00+05:30,380.78580329680733,390.1190430928135,374.9093446560245,386.8598327636719,203608,0.0,0.0,2023-02-14,376.8714209393959,365.91413577723335,10.95728516216252,10.562918324684512,KIRLFER.NS,2023-07-14 19:39:58.041655
101,2023-02-13 00:00:00+05:30,372.292090304514,382.76108338123544,370.41554424314273,380.7857971191406,112042,0.0,0.0,2023-02-13,375.0553460622548,364.2384800183183,10.8168660439365,10.46432661531501,KIRLFER.NS,2023-07-14 19:39:58.041655
102,2023-02-10 00:00:00+05:30,383.15616838508186,384.29195196847826,368.39089137949844,371.35382080078125,101003,0.0,0.0,2023-02-10,374.0134458700937,362.9146946502525,11.098751219841176,10.376191758159635,KIRLFER.NS,2023-07-14 19:39:58.041655
103,2023-02-09 00:00:00+05:30,391.4029859387388,392.2918889262046,381.0327323961025,382.9586486816406,174540,0.0,0.0,2023-02-09,374.49701406451413,362.2395645582102,12.257449506303942,10.19555189273925,KIRLFER.NS,2023-07-14 19:39:58.041655
104,2023-02-08 00:00:00+05:30,382.2179051105747,396.7362717019735,377.42782972902626,392.34124755859375,234599,0.0,0.0,2023-02-08,372.9585350432184,360.5820378283358,12.37649721488259,9.680077489348076,KIRLFER.NS,2023-07-14 19:39:58.041655
105,2023-02-07 00:00:00+05:30,388.78571620362925,399.00782873521337,379.55124681247884,385.0326843261719,312188,0.0,0.0,2023-02-07,369.4344054949683,358.04130104991515,11.393104445053154,9.005972557964448,KIRLFER.NS,2023-07-14 19:39:58.041655
106,2023-02-06 00:00:00+05:30,394.0202518881308,402.51395897653765,378.7611529654065,381.8722229003906,408604,0.0,0.0,2023-02-06,366.5983547983858,355.88199038781465,10.716364410571146,8.409189586192271,KIRLFER.NS,2023-07-14 19:39:58.041655
107,2023-02-03 00:00:00+05:30,370.5637067197128,391.6992632337269,359.69963251582493,389.3782958984375,392106,0.0,0.0,2023-02-03,363.82128787074856,353.8027717868086,10.018516083939971,7.832395880097552,KIRLFER.NS,2023-07-14 19:39:58.041655
108,2023-02-02 00:00:00+05:30,365.1810662486133,376.73650352484174,362.7119582956139,368.6378173828125,106825,0.0,0.0,2023-02-02,359.1745591384415,350.95672985787826,8.217829280563251,7.285865829136947,KIRLFER.NS,2023-07-14 19:39:58.041655
