Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,532.9000244140625,532.9000244140625,522.0,523.75,11610,0.0,0.0,2023-06-27,530.4165476519236,535.2633455347377,-4.846797882814144,-4.505972086219075,ORIENTBELL.NS,2023-07-14 07:41:14.123723
12,2023-06-26 00:00:00+05:30,535.0,544.0,523.4000244140625,527.0499877929688,15733,0.0,0.0,2023-06-26,531.6286472250006,536.1844131775167,-4.55576595251614,-4.420765637070308,ORIENTBELL.NS,2023-07-14 07:41:14.123723
13,2023-06-23 00:00:00+05:30,526.3499755859375,533.1500244140625,522.0999755859375,525.5499877929688,13660,0.0,0.0,2023-06-23,532.4611307580973,536.9151672082805,-4.454036450183253,-4.38701555820885,ORIENTBELL.NS,2023-07-14 07:41:14.123723
14,2023-06-22 00:00:00+05:30,534.7000122070312,547.0,531.0999755859375,535.2000122070312,8643,0.0,0.0,2023-06-22,533.7177022063025,537.8243815615054,-4.106679355202914,-4.3702603352152485,ORIENTBELL.NS,2023-07-14 07:41:14.123723
15,2023-06-21 00:00:00+05:30,528.7000122070312,545.9000244140625,528.7000122070312,533.0999755859375,11703,0.0,0.0,2023-06-21,533.4481912970791,538.0343311098634,-4.586139812784268,-4.4361555802183315,ORIENTBELL.NS,2023-07-14 07:41:14.123723
16,2023-06-20 00:00:00+05:30,528.3499755859375,531.8499755859375,524.0,528.7000122070312,4018,0.0,0.0,2023-06-20,533.5115032445594,538.4290795517775,-4.917576307218042,-4.398659522076847,ORIENTBELL.NS,2023-07-14 07:41:14.123723
17,2023-06-19 00:00:00+05:30,533.0999755859375,539.2000122070312,527.2999877929688,528.3499755859375,4899,0.0,0.0,2023-06-19,534.3863197968373,539.2074049393572,-4.821085142519905,-4.268930325791548,ORIENTBELL.NS,2023-07-14 07:41:14.123723
18,2023-06-16 00:00:00+05:30,542.0,547.7000122070312,531.0,533.0999755859375,6670,0.0,0.0,2023-06-16,535.4838369260917,540.0759992876308,-4.592162361539067,-4.130891621609457,ORIENTBELL.NS,2023-07-14 07:41:14.123723
19,2023-06-15 00:00:00+05:30,528.4500122070312,541.0,528.4500122070312,537.2999877929688,7819,0.0,0.0,2023-06-15,535.9172662606653,540.6340811837663,-4.716814923100969,-4.015573936627055,ORIENTBELL.NS,2023-07-14 07:41:14.123723
20,2023-06-14 00:00:00+05:30,543.0,549.0,531.0,536.2999877929688,13393,0.0,0.0,2023-06-14,535.665862345701,540.9008086550301,-5.234946309329075,-3.840263690008576,ORIENTBELL.NS,2023-07-14 07:41:14.123723
21,2023-06-13 00:00:00+05:30,537.7999877929688,560.0,527.5999755859375,535.5,51808,0.0,0.0,2023-06-13,535.5505668098341,541.2688743239951,-5.718307514160983,-3.491593035178451,ORIENTBELL.NS,2023-07-14 07:41:14.123723
22,2023-06-12 00:00:00+05:30,525.0499877929688,541.75,519.0,532.0499877929688,11328,0.0,0.0,2023-06-12,535.5597607752585,541.7303842699147,-6.1706234946561835,-2.9349144154328175,ORIENTBELL.NS,2023-07-14 07:41:14.123723
23,2023-06-09 00:00:00+05:30,533.0999755859375,549.0,522.0,524.4500122070312,13605,0.0,0.0,2023-06-09,536.197901317493,542.5048159880704,-6.306914670577385,-2.1259871456269757,ORIENTBELL.NS,2023-07-14 07:41:14.123723
24,2023-06-08 00:00:00+05:30,532.5499877929688,538.9500122070312,524.9500122070312,527.25,7021,0.0,0.0,2023-06-08,538.3338811557588,543.9492002905536,-5.615319134794731,-1.0807552643893732,ORIENTBELL.NS,2023-07-14 07:41:14.123723
25,2023-06-07 00:00:00+05:30,531.2999877929688,541.2000122070312,527.2000122070312,530.5,10840,0.0,0.0,2023-06-07,540.3491322749877,545.2851363137978,-4.936004038810097,0.052885703211966395,ORIENTBELL.NS,2023-07-14 07:41:14.123723
26,2023-06-06 00:00:00+05:30,534.2000122070312,539.4500122070312,525.0,527.8499755859375,6282,0.0,0.0,2023-06-06,542.1398835977128,546.4679472189016,-4.3280636211887895,1.3001081387174822,ORIENTBELL.NS,2023-07-14 07:41:14.123723
27,2023-06-05 00:00:00+05:30,539.2000122070312,542.9000244140625,532.0,534.0999755859375,6614,0.0,0.0,2023-06-05,544.7380486907629,547.9573849495388,-3.219336258775911,2.70715107869405,ORIENTBELL.NS,2023-07-14 07:41:14.123723
28,2023-06-02 00:00:00+05:30,525.0499877929688,542.0,525.0499877929688,538.1500244140625,11771,0.0,0.0,2023-06-02,546.6722438007312,549.0659776986269,-2.393733897895686,4.18877291306154,ORIENTBELL.NS,2023-07-14 07:41:14.123723
29,2023-06-01 00:00:00+05:30,531.75,531.9000244140625,522.0,523.5999755859375,6504,0.0,0.0,2023-06-01,548.221738234671,549.939253961392,-1.7175157267209897,5.834399615800847,ORIENTBELL.NS,2023-07-14 07:41:14.123723
30,2023-05-31 00:00:00+05:30,526.5,533.9500122070312,522.0999755859375,526.5,6913,0.0,0.0,2023-05-31,552.6984223526225,552.0463962314283,0.6520261211942397,7.7223784514313065,ORIENTBELL.NS,2023-07-14 07:41:14.123723
31,2023-05-30 00:00:00+05:30,545.2000122070312,545.4500122070312,527.0,528.9000244140625,11822,0.0,0.0,2023-05-30,557.4617718712811,554.0901079299425,3.3716639413386247,9.489966533990573,ORIENTBELL.NS,2023-07-14 07:41:14.123723
32,2023-05-29 00:00:00+05:30,542.0,550.4000244140625,542.0,544.0499877929688,12201,0.0,0.0,2023-05-29,562.6548168635027,556.1053146112129,6.5495022522898125,11.019542182153561,ORIENTBELL.NS,2023-07-14 07:41:14.123723
33,2023-05-26 00:00:00+05:30,553.0,553.0,535.0,540.2000122070312,11507,0.0,0.0,2023-05-26,566.0375130581452,557.0697407566724,8.967772301472792,12.137052164619497,ORIENTBELL.NS,2023-07-14 07:41:14.123723
34,2023-05-25 00:00:00+05:30,555.9000244140625,564.7000122070312,544.6500244140625,546.9500122070312,28583,0.0,0.0,2023-05-25,570.7352404856205,558.4193190406437,12.315921444976766,12.929372130406172,ORIENTBELL.NS,2023-07-14 07:41:14.123723
35,2023-05-24 00:00:00+05:30,579.0999755859375,588.7999877929688,541.6500244140625,545.9000244140625,121999,0.0,0.0,2023-05-24,575.0598274453639,559.3368635873327,15.722963858031221,13.082734801763522,ORIENTBELL.NS,2023-07-14 07:41:14.123723
36,2023-05-23 00:00:00+05:30,625.7000122070312,625.7000122070312,601.0999755859375,611.6500244140625,18270,0.0,0.0,2023-05-23,580.3616098146915,560.4118107211943,19.949799093497177,12.422677537696595,ORIENTBELL.NS,2023-07-14 07:41:14.123723
37,2023-05-22 00:00:00+05:30,632.0,632.0,610.0,619.5,22741,0.0,0.0,2023-05-22,574.6728071602604,556.3127536257648,18.36005353449559,10.54089714874645,ORIENTBELL.NS,2023-07-14 07:41:14.123723
38,2023-05-19 00:00:00+05:30,593.2000122070312,639.0,587.5999755859375,626.0999755859375,84869,0.0,0.0,2023-05-19,566.5224084621259,551.257773915826,15.26463454629993,8.586108052309163,ORIENTBELL.NS,2023-07-14 07:41:14.123723
39,2023-05-18 00:00:00+05:30,595.0,616.4500122070312,589.0999755859375,593.2000122070312,80836,0.0,0.0,2023-05-18,555.6901235305238,545.2703977822171,10.419725748306746,6.916476428811471,ORIENTBELL.NS,2023-07-14 07:41:14.123723
40,2023-05-17 00:00:00+05:30,546.9000244140625,600.0999755859375,545.0999755859375,587.5,109267,0.0,0.0,2023-05-17,548.8701437711587,541.436028628232,7.434115142926771,6.040664098937652,ORIENTBELL.NS,2023-07-14 07:41:14.123723
41,2023-05-16 00:00:00+05:30,534.0999755859375,548.0,534.0499877929688,541.7000122070312,7182,0.0,0.0,2023-05-16,541.8465335477331,537.7509109184905,4.095622629242598,5.692301337940371,ORIENTBELL.NS,2023-07-14 07:41:14.123723
42,2023-05-15 00:00:00+05:30,541.1500244140625,545.9500122070312,531.7000122070312,534.0,11722,0.0,0.0,2023-05-15,541.873173791497,537.4349828154072,4.4381909760898,6.091471015114814,ORIENTBELL.NS,2023-07-14 07:41:14.123723
43,2023-05-12 00:00:00+05:30,541.7999877929688,547.9000244140625,538.0499877929688,540.0,6291,0.0,0.0,2023-05-12,543.3046599354057,537.7097814406397,5.594878494765908,6.504791024871067,ORIENTBELL.NS,2023-07-14 07:41:14.123723
44,2023-05-11 00:00:00+05:30,545.0,551.0,537.5499877929688,545.9000244140625,8994,0.0,0.0,2023-05-11,543.9055071963885,537.5265639558909,6.37894324049762,6.732269157397357,ORIENTBELL.NS,2023-07-14 07:41:14.123723
45,2023-05-10 00:00:00+05:30,549.9000244140625,553.8499755859375,538.5,544.0499877929688,15456,0.0,0.0,2023-05-10,543.542867702266,536.8566871192371,6.686180583028886,6.8206006366222915,ORIENTBELL.NS,2023-07-14 07:41:14.123723
46,2023-05-09 00:00:00+05:30,541.0499877929688,555.0499877929688,541.0,549.9000244140625,7734,0.0,0.0,2023-05-09,543.450664049411,536.2812230653386,7.1694409840723665,6.854205650020642,ORIENTBELL.NS,2023-07-14 07:41:14.123723
47,2023-05-08 00:00:00+05:30,549.8499755859375,558.9500122070312,545.7000122070312,549.25,13832,0.0,0.0,2023-05-08,542.2780530740198,535.1917189574407,7.08633411657911,6.77539681650771,ORIENTBELL.NS,2023-07-14 07:41:14.123723
48,2023-05-05 00:00:00+05:30,545.0,553.5499877929688,543.9500122070312,545.4000244140625,5233,0.0,0.0,2023-05-05,541.0104263602052,534.0670564740359,6.943369886169307,6.697662491489859,ORIENTBELL.NS,2023-07-14 07:41:14.123723
49,2023-05-04 00:00:00+05:30,545.7999877929688,553.0,543.0999755859375,550.9500122070312,12099,0.0,0.0,2023-05-04,540.2123176231403,533.1604190388338,7.051898584306514,6.6362356428199964,ORIENTBELL.NS,2023-07-14 07:41:14.123723
50,2023-05-03 00:00:00+05:30,546.75,560.0,542.0499877929688,545.7999877929688,11980,0.0,0.0,2023-05-03,538.2600095169784,531.737251585378,6.522757931600381,6.532319907448366,ORIENTBELL.NS,2023-07-14 07:41:14.123723
51,2023-05-02 00:00:00+05:30,536.5,543.9500122070312,532.8499755859375,540.7999877929688,7188,0.0,0.0,2023-05-02,536.8891043758891,530.6122326887707,6.276871687118387,6.534710401410362,ORIENTBELL.NS,2023-07-14 07:41:14.123723
52,2023-04-28 00:00:00+05:30,532.2000122070312,542.2999877929688,532.2000122070312,537.0999755859375,3543,0.0,0.0,2023-04-28,536.1780346636929,529.7972122804349,6.380822383257964,6.599170079983356,ORIENTBELL.NS,2023-07-14 07:41:14.123723
53,2023-04-27 00:00:00+05:30,543.5999755859375,543.5999755859375,532.0999755859375,536.3499755859375,3723,0.0,0.0,2023-04-27,536.0104090414666,529.2129912159947,6.797417825471825,6.653757004164703,ORIENTBELL.NS,2023-07-14 07:41:14.123723
54,2023-04-26 00:00:00+05:30,540.0,546.0,535.25,537.8499755859375,5113,0.0,0.0,2023-04-26,535.9486696697446,528.6420324663993,7.3066372033453035,6.617841798837922,ORIENTBELL.NS,2023-07-14 07:41:14.123723
55,2023-04-25 00:00:00+05:30,534.2999877929688,549.0,534.2999877929688,542.9500122070312,4263,0.0,0.0,2023-04-25,535.6029776849823,527.9053970168362,7.697580668146088,6.445642947711076,ORIENTBELL.NS,2023-07-14 07:41:14.123723
56,2023-04-24 00:00:00+05:30,544.9000244140625,549.5499877929688,531.1500244140625,534.2999877929688,8802,0.0,0.0,2023-04-24,534.2671532264279,526.7018278016205,7.565325424807384,6.132658517602323,ORIENTBELL.NS,2023-07-14 07:41:14.123723
57,2023-04-21 00:00:00+05:30,550.0999755859375,554.0,537.0499877929688,538.7000122070312,11129,0.0,0.0,2023-04-21,534.2611833052387,526.0939750023127,8.167208302925928,5.774491790801057,ORIENTBELL.NS,2023-07-14 07:41:14.123723
58,2023-04-20 00:00:00+05:30,542.4500122070312,553.0,541.7999877929688,549.7999877929688,9668,0.0,0.0,2023-04-20,533.4541235049127,525.0854920259353,8.368631478977363,5.176312662769838,ORIENTBELL.NS,2023-07-14 07:41:14.123723
59,2023-04-19 00:00:00+05:30,542.0999755859375,549.0,531.0499877929688,541.7999877929688,7107,0.0,0.0,2023-04-19,530.4821481798116,523.1083323645727,7.373815815238913,4.378232958717957,ORIENTBELL.NS,2023-07-14 07:41:14.123723
60,2023-04-18 00:00:00+05:30,554.9000244140625,570.0,531.0,534.4000244140625,25013,0.0,0.0,2023-04-18,528.4243591592376,521.612999930301,6.811359228936567,3.6293372445877177,ORIENTBELL.NS,2023-07-14 07:41:14.123723
61,2023-04-17 00:00:00+05:30,548.0,551.0,531.0999755859375,541.0999755859375,7752,0.0,0.0,2023-04-17,527.3378745674512,520.5900379716002,6.747836595851027,2.833831748500505,ORIENTBELL.NS,2023-07-14 07:41:14.123723
62,2023-04-13 00:00:00+05:30,525.7999877929688,555.5,524.0999755859375,543.8499755859375,16015,0.0,0.0,2023-04-13,524.8356743822718,518.9492429624531,5.886431419818678,1.8553305366628745,ORIENTBELL.NS,2023-07-14 07:41:14.123723
63,2023-04-12 00:00:00+05:30,532.7000122070312,532.7000122070312,522.4500122070312,525.5,4533,0.0,0.0,2023-04-12,521.378528708878,516.9571843525744,4.421344356303621,0.8475553158739237,ORIENTBELL.NS,2023-07-14 07:41:14.123723
64,2023-04-11 00:00:00+05:30,532.0499877929688,543.6500244140625,526.0999755859375,531.0499877929688,21628,0.0,0.0,2023-04-11,520.6291702923104,516.2737591007804,4.355411191530038,-0.045891944233500515,ORIENTBELL.NS,2023-07-14 07:41:14.123723
65,2023-04-10 00:00:00+05:30,543.4000244140625,543.4000244140625,525.0,528.7000122070312,7155,0.0,0.0,2023-04-10,518.7344762012816,515.0916608054054,3.642815395876255,-1.1462177281743853,ORIENTBELL.NS,2023-07-14 07:41:14.123723
66,2023-04-06 00:00:00+05:30,552.0,557.9000244140625,535.0,535.3499755859375,9876,0.0,0.0,2023-04-06,516.9225605638726,514.0029926932754,2.919567870597234,-2.3434760091870452,ORIENTBELL.NS,2023-07-14 07:41:14.123723
67,2023-04-05 00:00:00+05:30,529.8499755859375,563.0,525.0499877929688,557.5999755859375,25501,0.0,0.0,2023-04-05,513.5721214689517,512.2952340618624,1.276887407089248,-3.659236979133115,ORIENTBELL.NS,2023-07-14 07:41:14.123723
68,2023-04-03 00:00:00+05:30,508.0,525.25,501.04998779296875,523.9000244140625,7007,0.0,0.0,2023-04-03,505.56705708404513,508.6708547399364,-3.103797655891242,-4.893268075688706,ORIENTBELL.NS,2023-07-14 07:41:14.123723
69,2023-03-31 00:00:00+05:30,498.79998779296875,511.1499938964844,495.0,505.0,54028,0.0,0.0,2023-03-31,502.2337902967692,507.4525211660063,-5.218730869237106,-5.340635680638072,ORIENTBELL.NS,2023-07-14 07:41:14.123723
70,2023-03-29 00:00:00+05:30,491.8500061035156,506.0,486.3500061035156,499.29998779296875,91584,0.0,0.0,2023-03-29,501.73084307799996,507.6487228592868,-5.9178797812868424,-5.371111883488313,ORIENTBELL.NS,2023-07-14 07:41:14.123723
71,2023-03-28 00:00:00+05:30,501.6000061035156,509.0,485.6000061035156,491.8500061035156,14501,0.0,0.0,2023-03-28,502.17281676618745,508.3166216645922,-6.143804898404767,-5.23441990903868,ORIENTBELL.NS,2023-07-14 07:41:14.123723
72,2023-03-27 00:00:00+05:30,500.29998779296875,504.70001220703125,500.0,501.6000061035156,6991,0.0,0.0,2023-03-27,504.0496914321278,509.63395090947836,-5.5842594773505425,-5.007073661697158,ORIENTBELL.NS,2023-07-14 07:41:14.123723
73,2023-03-24 00:00:00+05:30,500.1499938964844,503.1000061035156,500.0,500.29998779296875,5365,0.0,0.0,2023-03-24,504.4950887646027,510.27666649395536,-5.781577729352648,-4.862777207783811,ORIENTBELL.NS,2023-07-14 07:41:14.123723
74,2023-03-23 00:00:00+05:30,501.6499938964844,502.8999938964844,495.0,498.1000061035156,3617,0.0,0.0,2023-03-23,505.2578343958089,511.07480079003426,-5.8169663942253464,-4.633077077391602,ORIENTBELL.NS,2023-07-14 07:41:14.123723
75,2023-03-22 00:00:00+05:30,500.54998779296875,509.95001220703125,500.0,500.25,12999,0.0,0.0,2023-03-22,506.55925772168047,512.1127843649558,-5.553526643275347,-4.337104748183165,ORIENTBELL.NS,2023-07-14 07:41:14.123723
76,2023-03-21 00:00:00+05:30,501.1000061035156,504.8500061035156,498.0,499.95001220703125,8102,0.0,0.0,2023-03-21,507.70639548925874,513.0618071141523,-5.355411624893577,-4.03299927441012,ORIENTBELL.NS,2023-07-14 07:41:14.123723
77,2023-03-20 00:00:00+05:30,507.5,507.54998779296875,498.1499938964844,501.1000061035156,5483,0.0,0.0,2023-03-20,509.1166469951183,514.110750706722,-4.994103711603714,-3.702396186789255,ORIENTBELL.NS,2023-07-14 07:41:14.123723
78,2023-03-17 00:00:00+05:30,505.0,506.3500061035156,499.0,500.70001220703125,4855,0.0,0.0,2023-03-17,510.57421806631874,515.1516102749786,-4.57739220865983,-3.3794693055856397,ORIENTBELL.NS,2023-07-14 07:41:14.123723
79,2023-03-16 00:00:00+05:30,504.1000061035156,509.8999938964844,498.45001220703125,503.6000061035156,15688,0.0,0.0,2023-03-16,512.3695282225528,516.3077381204143,-3.9382098978614977,-3.079988579817092,ORIENTBELL.NS,2023-07-14 07:41:14.123723
80,2023-03-15 00:00:00+05:30,509.0,515.9500122070312,502.0,503.1499938964844,5803,0.0,0.0,2023-03-15,513.9639867896504,517.3243566817663,-3.360369892115841,-2.86543325030599,ORIENTBELL.NS,2023-07-14 07:41:14.123723
81,2023-03-14 00:00:00+05:30,511.04998779296875,518.6500244140625,501.20001220703125,507.3999938964844,5697,0.0,0.0,2023-03-14,515.9301673156807,518.4583057045888,-2.5281383889081326,-2.741699089853527,ORIENTBELL.NS,2023-07-14 07:41:14.123723
82,2023-03-13 00:00:00+05:30,515.0,535.0,511.0,513.25,3173,0.0,0.0,2023-03-13,517.4811079373528,519.3429706492373,-1.8618627118844415,-2.7950892650898758,ORIENTBELL.NS,2023-07-14 07:41:14.123723
83,2023-03-10 00:00:00+05:30,515.9000244140625,523.8499755859375,515.9000244140625,519.9000244140625,2179,0.0,0.0,2023-03-10,518.2504002895987,519.8304083011762,-1.5800080115775472,-3.0283959033912344,ORIENTBELL.NS,2023-07-14 07:41:14.123723
84,2023-03-09 00:00:00+05:30,539.0,539.0,513.75,516.9500122070312,6542,0.0,0.0,2023-03-09,517.9504686306053,519.8248390121454,-1.874370381540075,-3.390492876344656,ORIENTBELL.NS,2023-07-14 07:41:14.123723
85,2023-03-08 00:00:00+05:30,515.0,542.0,515.0,534.7999877929688,4570,0.0,0.0,2023-03-08,518.1323697985279,520.0548251565544,-1.922455358026582,-3.7695235000458007,ORIENTBELL.NS,2023-07-14 07:41:14.123723
86,2023-03-06 00:00:00+05:30,509.5,526.0,509.5,521.75,6501,0.0,0.0,2023-03-06,515.1018937995386,518.8752121456413,-3.7733183461026556,-4.231290535550605,ORIENTBELL.NS,2023-07-14 07:41:14.123723
87,2023-03-03 00:00:00+05:30,508.20001220703125,511.8999938964844,507.0,509.29998779296875,2895,0.0,0.0,2023-03-03,513.8931472176365,518.6452291172926,-4.752081899656105,-4.345783582912592,ORIENTBELL.NS,2023-07-14 07:41:14.123723
88,2023-03-02 00:00:00+05:30,508.45001220703125,511.1499938964844,507.0,507.70001220703125,4628,0.0,0.0,2023-03-02,514.7282671130307,519.3928484232385,-4.664581310207836,-4.244209003726713,ORIENTBELL.NS,2023-07-14 07:41:14.123723
89,2023-03-01 00:00:00+05:30,509.0,516.5,508.0,508.25,12383,0.0,0.0,2023-03-01,516.0061316413943,520.3282753205351,-4.322143679140822,-4.139115927106431,ORIENTBELL.NS,2023-07-14 07:41:14.123723
90,2023-02-28 00:00:00+05:30,510.0,522.0999755859375,505.54998779296875,512.5,4291,0.0,0.0,2023-02-28,517.4163373943751,521.294537346178,-3.8781999518029124,-4.093358989097833,ORIENTBELL.NS,2023-07-14 07:41:14.123723
91,2023-02-27 00:00:00+05:30,521.0,525.0,505.0,505.6000061035156,13329,0.0,0.0,2023-02-27,518.3102169206252,521.9981003338722,-3.68788341324705,-4.147148748421563,ORIENTBELL.NS,2023-07-14 07:41:14.123723
92,2023-02-24 00:00:00+05:30,525.0,527.2000122070312,516.0999755859375,520.6500244140625,2792,0.0,0.0,2023-02-24,520.6211643419177,523.3099478723008,-2.6887835303830343,-4.261965082215191,ORIENTBELL.NS,2023-07-14 07:41:14.123723
93,2023-02-23 00:00:00+05:30,518.0999755859375,526.9000244140625,512.0999755859375,522.2999877929688,8659,0.0,0.0,2023-02-23,520.6159170560733,523.5227417489598,-2.9068246928865165,-4.655260470173229,ORIENTBELL.NS,2023-07-14 07:41:14.123723
94,2023-02-22 00:00:00+05:30,516.0,527.75,513.6500244140625,526.2999877929688,4925,0.0,0.0,2023-02-22,520.3097223766378,523.620562065439,-3.310839688801252,-5.092369414494907,ORIENTBELL.NS,2023-07-14 07:41:14.123723
95,2023-02-21 00:00:00+05:30,511.0,529.6500244140625,511.0,523.0999755859375,3674,0.0,0.0,2023-02-21,519.2205832100321,523.4062080072366,-4.1856247972044685,-5.537751845918321,ORIENTBELL.NS,2023-07-14 07:41:14.123723
96,2023-02-20 00:00:00+05:30,517.0,532.0,508.8500061035156,526.8499755859375,12263,0.0,0.0,2023-02-20,518.5152391416857,523.4307066009405,-4.915467459254842,-5.875783608096784,ORIENTBELL.NS,2023-07-14 07:41:14.123723
97,2023-02-17 00:00:00+05:30,525.6500244140625,526.9500122070312,510.0,511.8999938964844,4874,0.0,0.0,2023-02-17,516.9998325154581,523.1571650821409,-6.157332566682726,-6.115862645307269,ORIENTBELL.NS,2023-07-14 07:41:14.123723
98,2023-02-16 00:00:00+05:30,517.1500244140625,529.0,513.0499877929688,523.25,3346,0.0,0.0,2023-02-16,517.9270759007261,524.0577387769935,-6.130662876267365,-6.105495164963404,ORIENTBELL.NS,2023-07-14 07:41:14.123723
99,2023-02-15 00:00:00+05:30,512.0,530.0,507.0,511.95001220703125,16986,0.0,0.0,2023-02-15,516.9592715190399,524.1223578791529,-7.16308636011297,-6.099203237137414,ORIENTBELL.NS,2023-07-14 07:41:14.123723
100,2023-02-14 00:00:00+05:30,508.0,515.0499877929688,502.0,512.0499877929688,3759,0.0,0.0,2023-02-14,517.8700459394051,525.0961455329226,-7.226099593517461,-5.8332324563935245,ORIENTBELL.NS,2023-07-14 07:41:14.123723
101,2023-02-13 00:00:00+05:30,518.5999755859375,518.5999755859375,509.0,510.04998779296875,7749,0.0,0.0,2023-02-13,518.9282383296662,526.139838152119,-7.21159982245274,-5.48501567211254,ORIENTBELL.NS,2023-07-14 07:41:14.123723
102,2023-02-10 00:00:00+05:30,521.4000244140625,521.9500122070312,510.1000061035156,513.5,4033,0.0,0.0,2023-02-10,520.5424656999749,527.4270261808509,-6.884560480876075,-5.053369634527489,ORIENTBELL.NS,2023-07-14 07:41:14.123723
103,2023-02-09 00:00:00+05:30,510.0,525.7000122070312,510.0,516.2000122070312,6668,0.0,0.0,2023-02-09,521.8229140090613,528.541188275319,-6.718274266257708,-4.5955719229403424,ORIENTBELL.NS,2023-07-14 07:41:14.123723
104,2023-02-08 00:00:00+05:30,503.0,524.9500122070312,503.0,513.7999877929688,8292,0.0,0.0,2023-02-08,522.8452597912485,529.528482360782,-6.683222569533541,-4.064896337111001,ORIENTBELL.NS,2023-07-14 07:41:14.123723
105,2023-02-07 00:00:00+05:30,518.0,522.9000244140625,510.0,516.3499755859375,5916,0.0,0.0,2023-02-07,524.4898547000267,530.7867619262072,-6.296907226180451,-3.4103147790053665,ORIENTBELL.NS,2023-07-14 07:41:14.123723
106,2023-02-06 00:00:00+05:30,523.1500244140625,523.2999877929688,510.1000061035156,520.9500122070312,9207,0.0,0.0,2023-02-06,525.9698327207702,531.9417048334288,-5.971872112658616,-2.688666667211595,ORIENTBELL.NS,2023-07-14 07:41:14.123723
107,2023-02-03 00:00:00+05:30,494.5,531.9500122070312,494.5,517.4500122070312,34319,0.0,0.0,2023-02-03,526.8825273596318,532.8210402435407,-5.938512883908857,-1.8678653058498398,ORIENTBELL.NS,2023-07-14 07:41:14.123723
108,2023-02-02 00:00:00+05:30,500.6000061035156,511.8500061035156,500.0,500.0,17599,0.0,0.0,2023-02-02,528.5975301146501,534.0507224864614,-5.453192371811269,-0.8502034113350856,ORIENTBELL.NS,2023-07-14 07:41:14.123723
109,2023-02-01 00:00:00+05:30,520.0,520.0,500.0,500.6000061035156,21467,0.0,0.0,2023-02-01,533.7970810445865,536.7747802853783,-2.977699240791708,0.30054382878396046,ORIENTBELL.NS,2023-07-14 07:41:14.123723
110,2023-01-31 00:00:00+05:30,545.2999877929688,550.0,520.0,522.4500122070312,80913,0.0,0.0,2023-01-31,539.832912852054,539.6687622199272,0.164150632126848,1.1201045961778775,ORIENTBELL.NS,2023-07-14 07:41:14.123723
