Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,73.0,73.25,71.80000305175781,72.0999984741211,1900891,0.0,0.0,2023-07-12,71.70706925342145,71.17809148944659,0.528977763974865,0.2729932861254527,NFL.NS,2023-07-13 13:41:27.077398
2,2023-07-11 00:00:00+05:30,73.05000305175781,74.19999694824219,72.4000015258789,72.6500015258789,3695282,0.0,0.0,2023-07-11,71.6356275769306,71.10433893067263,0.5312886462579769,0.20899716666309964,NFL.NS,2023-07-13 13:41:27.077398
3,2023-07-10 00:00:00+05:30,72.5999984741211,74.44999694824219,72.19999694824219,72.9000015258789,5583892,0.0,0.0,2023-07-10,71.4511959498491,70.98068592305611,0.4705100267929794,0.12842429676438033,NFL.NS,2023-07-13 13:41:27.077398
4,2023-07-07 00:00:00+05:30,73.0,73.55000305175781,71.55000305175781,72.55000305175781,3294853,0.0,0.0,2023-07-07,71.1877767542073,70.82714067483029,0.36063607937701647,0.04290286425723057,NFL.NS,2023-07-13 13:41:27.077398
5,2023-07-06 00:00:00+05:30,72.19999694824219,73.44999694824219,71.9000015258789,72.9000015258789,7171640,0.0,0.0,2023-07-06,70.94009924556175,70.6893116846761,0.2507875608856551,-0.03653043952271592,NFL.NS,2023-07-13 13:41:27.077398
6,2023-07-05 00:00:00+05:30,70.5,72.9000015258789,70.3499984741211,71.8499984741211,8541275,0.0,0.0,2023-07-05,70.58375337641318,70.51245649737987,0.07129687903331217,-0.10835993962480868,NFL.NS,2023-07-13 13:41:27.077398
7,2023-07-04 00:00:00+05:30,70.19999694824219,71.1500015258789,69.8499984741211,70.5,1715846,0.0,0.0,2023-07-04,70.35352699501175,70.40545313924058,-0.051926144228829685,-0.1532741442893389,NFL.NS,2023-07-13 13:41:27.077398
8,2023-07-03 00:00:00+05:30,70.30000305175781,71.6500015258789,69.94999694824219,70.19999694824219,3202721,0.0,0.0,2023-07-03,70.32689553955933,70.39788939037982,-0.0709938508204857,-0.1786111443044662,NFL.NS,2023-07-13 13:41:27.077398
9,2023-06-30 00:00:00+05:30,70.4000015258789,70.9000015258789,69.9000015258789,70.1500015258789,1383458,0.0,0.0,2023-06-30,70.3499680107079,70.41372078575084,-0.06375277504294274,-0.2055154676754613,NFL.NS,2023-07-13 13:41:27.077398
10,2023-06-27 00:00:00+05:30,70.30000305175781,71.94999694824219,70.1500015258789,70.6500015258789,3440519,0.0,0.0,2023-06-27,70.38632555340408,70.4348183265406,-0.04849277313651612,-0.24095614083359093,NFL.NS,2023-07-13 13:41:27.077398
11,2023-06-26 00:00:00+05:30,70.44999694824219,70.69999694824219,69.69999694824219,69.94999694824219,1122289,0.0,0.0,2023-06-26,70.33838446749957,70.41760367059352,-0.07921920309395603,-0.2890719827578596,NFL.NS,2023-07-13 13:41:27.077398
12,2023-06-23 00:00:00+05:30,70.69999694824219,71.0999984741211,69.4000015258789,70.0999984741211,1499380,0.0,0.0,2023-06-23,70.40900038009181,70.45501220838162,-0.046011828289806544,-0.3415351776738355,NFL.NS,2023-07-13 13:41:27.077398
13,2023-06-22 00:00:00+05:30,71.5,72.44999694824219,70.1500015258789,70.6500015258789,2894250,0.0,0.0,2023-06-22,70.46518254481377,70.48341330712246,-0.01823076230868992,-0.41541601501984277,NFL.NS,2023-07-13 13:41:27.077398
14,2023-06-21 00:00:00+05:30,72.0,72.8499984741211,71.0999984741211,71.30000305175781,2908109,0.0,0.0,2023-06-21,70.43157909371102,70.47008624962194,-0.03850715591092069,-0.5147123281976309,NFL.NS,2023-07-13 13:41:27.077398
15,2023-06-20 00:00:00+05:30,70.55000305175781,73.1500015258789,70.0999984741211,71.69999694824219,8113003,0.0,0.0,2023-06-20,70.27368382861161,70.40369290545107,-0.13000907683945684,-0.6337636212693084,NFL.NS,2023-07-13 13:41:27.077398
16,2023-06-19 00:00:00+05:30,70.69999694824219,72.0,70.0,70.3499984741211,2512470,0.0,0.0,2023-06-19,70.01435417049696,70.29998858202778,-0.2856344115308218,-0.7597022573767712,NFL.NS,2023-07-13 13:41:27.077398
17,2023-06-16 00:00:00+05:30,70.80000305175781,71.0999984741211,70.19999694824219,70.4000015258789,1659314,0.0,0.0,2023-06-16,69.95332793347438,70.29598779066032,-0.34265985718593583,-0.8782192188382585,NFL.NS,2023-07-13 13:41:27.077398
