Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,87.25,88.94999694824219,85.19999694824219,87.55000305175781,1154299,0.0,0.0,2023-07-28,85.01368805732025,81.71806093914073,3.2956271181795245,3.010924210321679,TFCILTD.NS,2023-07-30 17:43:03.451759
2,2023-07-27 00:00:00+05:30,86.94999694824219,90.5999984741211,86.05000305175781,87.05000305175781,2793413,0.0,0.0,2023-07-27,84.55253987651342,81.25150557013136,3.301034306382064,2.939748483357217,TFCILTD.NS,2023-07-30 17:43:03.451759
3,2023-07-26 00:00:00+05:30,86.80000305175781,88.0,85.44999694824219,86.4000015258789,1789196,0.0,0.0,2023-07-26,84.09845566283262,80.78762577160124,3.3108298912313785,2.8494270276010054,TFCILTD.NS,2023-07-30 17:43:03.451759
4,2023-07-25 00:00:00+05:30,88.5999984741211,90.5,85.5999984741211,86.19999694824219,3844850,0.0,0.0,2023-07-25,83.67999277864239,80.33863571125903,3.341357067383356,2.734076311693412,TFCILTD.NS,2023-07-30 17:43:03.451759
5,2023-07-24 00:00:00+05:30,85.55000305175781,91.55000305175781,84.80000305175781,88.5999984741211,7731239,0.0,0.0,2023-07-24,83.2218102023515,79.86972681230039,3.3520833900511207,2.5822561227709255,TFCILTD.NS,2023-07-30 17:43:03.451759
6,2023-07-21 00:00:00+05:30,85.5,87.5,84.05000305175781,85.0,2550184,0.0,0.0,2023-07-21,82.24395778930248,79.17130507935474,3.0726527099477465,2.3897993059508766,TFCILTD.NS,2023-07-30 17:43:03.451759
7,2023-07-20 00:00:00+05:30,84.3499984741211,87.0,81.69999694824219,86.3499984741211,3502942,0.0,0.0,2023-07-20,81.7428592055393,78.70500948570312,3.0378497198361885,2.219085954951659,TFCILTD.NS,2023-07-30 17:43:03.451759
8,2023-07-19 00:00:00+05:30,86.0999984741211,88.0,83.55000305175781,83.9000015258789,2128347,0.0,0.0,2023-07-19,80.90519752034263,78.09341036662967,2.811787153712956,2.014395013730526,TFCILTD.NS,2023-07-30 17:43:03.451759
9,2023-07-18 00:00:00+05:30,87.5,88.5,83.25,86.0999984741211,4144047,0.0,0.0,2023-07-18,80.36068770115422,77.62888307388974,2.7318046272644807,1.8150469787349182,TFCILTD.NS,2023-07-30 17:43:03.451759
10,2023-07-17 00:00:00+05:30,79.94999694824219,88.25,79.44999694824219,86.8499984741211,9477579,0.0,0.0,2023-07-17,79.31717665152388,76.95119384187123,2.3659828096526496,1.5858575666025274,TFCILTD.NS,2023-07-30 17:43:03.451759
