Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,6.349999904632568,6.349999904632568,5.900000095367432,6.150000095367432,9011,0.0,0.0,2023-07-14,6.353117425197626,6.2316539711563985,0.12146345404122716,0.23531565657002645,TIJARIA.NS,2023-07-17 21:49:30.278187
2,2023-07-13 00:00:00+05:30,6.150000095367432,6.25,5.800000190734863,6.150000095367432,3865,0.0,0.0,2023-07-13,6.390047848803116,6.238186281219516,0.15186156758359992,0.26377870720222624,TIJARIA.NS,2023-07-17 21:49:30.278187
3,2023-07-12 00:00:00+05:30,6.199999809265137,6.400000095367432,6.0,6.0,20663,0.0,0.0,2023-07-12,6.433692894882331,6.245241176087682,0.1884517187946484,0.2917579921068828,TIJARIA.NS,2023-07-17 21:49:30.278187
4,2023-07-11 00:00:00+05:30,6.400000095367432,6.599999904632568,6.150000095367432,6.300000190734863,26742,0.0,0.0,2023-07-11,6.512546148497299,6.264860470174697,0.24768567832260224,0.3175845604349414,TIJARIA.NS,2023-07-17 21:49:30.278187
5,2023-07-10 00:00:00+05:30,6.550000190734863,6.699999809265137,6.25,6.449999809265137,13263,0.0,0.0,2023-07-10,6.55119086809047,6.262049292529884,0.28914157556058573,0.3350592809630262,TIJARIA.NS,2023-07-17 21:49:30.278187
6,2023-07-07 00:00:00+05:30,6.650000095367432,6.75,6.349999904632568,6.550000190734863,13787,0.0,0.0,2023-07-07,6.5695892424223485,6.247013251191063,0.3225759912312851,0.34653870731363623,TIJARIA.NS,2023-07-17 21:49:30.278187
7,2023-07-06 00:00:00+05:30,7.099999904632568,7.099999904632568,6.599999904632568,6.650000095367432,9896,0.0,0.0,2023-07-06,6.57315088818371,6.222774296027559,0.3503765921561506,0.35252938633422404,TIJARIA.NS,2023-07-17 21:49:30.278187
8,2023-07-05 00:00:00+05:30,6.699999809265137,6.900000095367432,6.699999809265137,6.800000190734863,5302,0.0,0.0,2023-07-05,6.559178305059397,6.188596232080369,0.3705820729790279,0.3530675848787424,TIJARIA.NS,2023-07-17 21:49:30.278187
9,2023-07-04 00:00:00+05:30,7.099999904632568,7.150000095367432,6.650000095367432,6.75,16008,0.0,0.0,2023-07-04,6.515392507663857,6.139683915388009,0.3757085922758483,0.348688962853671,TIJARIA.NS,2023-07-17 21:49:30.278187
10,2023-07-03 00:00:00+05:30,6.650000095367432,7.050000190734863,6.650000095367432,6.949999809265137,19537,0.0,0.0,2023-07-03,6.472736599966376,6.090858628619049,0.38187797134732726,0.3419340554981267,TIJARIA.NS,2023-07-17 21:49:30.278187
