Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-01 00:00:00+05:30,1169.699951171875,1184.0,1153.449951171875,1158.75,38617,0.0,0.0,2023-11-01,1188.9275024414062,42.87282445022372,1231.80032689163,1146.0546779911824,1274.6731513418536,1103.1818535409589,-0.7892852684988965,-99.67675824937307,10957699,42177.266428425755,67272.56614765251,1052.280245323338,29.989620373715496,1165.3999837239583,1177.3500162760415,1146.7999674479165,1195.9500325520833,1134.8499348958333,1207.9000651041665,1116.2499186197915,-0.16295264436354617,-56.7602686942733,-25.111499545007064,-23.64587340288425,-1.4656261421228152,41.973132559376694,24.887096024177918,1156.5099853515626,1188.9275024414062,1252.7030908203126,1238.9369506835938,AMIORG.NS,2023-11-01 10:39:15.320026
2,2023-10-31 00:00:00+05:30,1169.0,1192.0,1157.449951171875,1169.699951171875,51361,0.0,0.0,2023-10-31,1192.3650024414062,43.0815201802355,1235.4465226216416,1149.2834822611708,1278.5280428018773,1106.2019620809351,-1.396560755754044,-95.03338601965763,10996316,56626.28786309285,73546.39107745921,1052.2147131129943,42.32602284967998,1173.0499674479167,1188.6499837239585,1154.0999348958335,1207.6000162760417,1138.4999186197917,1223.2000325520835,1119.5498860677085,-0.15680012161519813,-51.09149498680638,-25.901730742804148,-23.279466867353545,-2.622263875450603,43.70136505058964,24.85494813743992,1143.5599853515625,1192.3650024414062,1255.0698803710939,1239.267821044922,AMIORG.NS,2023-11-01 10:39:15.320026
3,2023-10-30 00:00:00+05:30,1175.0,1175.0,1143.25,1158.5999755859375,29203,0.0,0.0,2023-10-30,1195.5425048828124,43.6615441301631,1239.2040490129755,1151.8809607526493,1282.8655931431385,1108.2194166224863,-34.590895735057416,-120.1748109805085,10944955,31891.21997673282,77776.4168810508,1052.1184582961823,43.811340138227315,1158.9499918619792,1174.6499837239585,1142.8999837239585,1190.6999918619792,1127.1999918619792,1206.3999837239585,1111.1499837239585,-0.16412225967911437,-56.8607123347467,-27.599419956262636,-22.623900898490895,-4.975519057771741,41.43139656692237,24.91561076915716,1136.0,1195.5425048828124,1257.2845166015625,1239.5450622558594,AMIORG.NS,2023-11-01 10:39:15.320026
4,2023-10-27 00:00:00+05:30,1145.0,1174.0,1140.25,1167.4000244140625,43755,0.0,0.0,2023-10-27,1199.8825073242188,44.107874723528624,1243.9903820477473,1155.7746326006902,1288.098256771276,1111.6667578771614,-42.85971002190678,-124.76819553426579,10974158,48145.7033907052,89247.71610713028,1052.0688322407534,43.203327734320304,1160.5500081380208,1180.8500162760415,1147.1000162760415,1194.3000081380208,1126.8000081380208,1214.6000162760415,1113.3500162760415,-0.18072025756212604,-52.286882962882125,-28.261624157359392,-21.380021134047958,-6.881603023311435,42.69879327303998,24.312628003777494,1143.960009765625,1199.8825073242188,1259.9256787109375,1240.060009765625,AMIORG.NS,2023-11-01 10:39:15.320026
5,2023-10-26 00:00:00+05:30,1095.0,1142.800048828125,1075.5999755859375,1128.0999755859375,111830,0.0,0.0,2023-10-26,1203.8800048828125,44.62890068604506,1248.5089055688575,1159.2511041967675,1293.1378062549027,1114.6222035107223,-126.05696914698521,-197.37673615165727,10930403,118909.36624869234,99523.21928623656,1051.988241361163,43.46882398043541,1115.5,1155.4000244140625,1088.199951171875,1182.7000732421875,1048.2999267578125,1222.60009765625,1020.9998779296875,-0.20757115817338392,-72.7131011755928,-29.547911251573396,-19.659620378220097,-9.888290873353299,34.37376569241499,23.62405123024742,1149.2199951171874,1203.8800048828125,1262.5474755859375,1240.4500427246094,AMIORG.NS,2023-11-01 10:39:15.320026
6,2023-10-25 00:00:00+05:30,1148.9000244140625,1163.949951171875,1089.550048828125,1094.0,122218,0.0,0.0,2023-10-25,1209.7800048828126,41.79319375359789,1251.5731986364106,1167.9868111292146,1293.3663923900083,1126.193617375617,-172.03173274685037,-211.58733549083428,10818573,126026.72317255134,94676.68254562262,1051.8520662648098,45.67135212253968,1115.8333333333333,1142.1166178385415,1067.7167154947915,1190.2332356770833,1041.4334309895833,1216.5165201822915,993.3168131510415,-0.2975096139749078,-97.5063309669449,-26.876593536826704,-17.18754765988177,-9.689045876944935,25.673267995784926,21.599423727058298,1166.9199951171875,1209.7800048828126,1264.86779296875,1241.30640625,AMIORG.NS,2023-11-01 10:39:15.320026
7,2023-10-23 00:00:00+05:30,1196.0,1210.0,1095.25,1131.9000244140625,105973,0.0,0.0,2023-10-23,1218.2825073242188,33.4672872662158,1251.7497945904347,1184.815220058003,1285.2170818566503,1151.3479327917873,-183.58773238861053,-184.09468695445292,10940791,113061.16287323252,86839.17238889044,1051.7694911405572,44.346631466726556,1145.7166748046875,1196.183349609375,1081.433349609375,1260.4666748046875,1030.9666748046875,1310.933349609375,966.683349609375,-0.2560710125528096,-78.78435634497106,-19.690945328621638,-14.765286190645533,-4.925659137976105,29.74284496193539,19.630117668505875,1196.4800048828124,1218.2825073242188,1267.133818359375,1242.2244177246093,AMIORG.NS,2023-11-01 10:39:15.320026
8,2023-10-20 00:00:00+05:30,1182.699951171875,1205.0,1182.699951171875,1198.4000244140625,38482,0.0,0.0,2023-10-20,1225.6200073242187,29.3675910370755,1254.9875983612942,1196.2524162871432,1284.3551893983697,1166.8848252500677,-78.19207682984812,-118.97607512947467,11046764,43467.99357488114,80283.67476780491,1051.63313665543,47.27318335819424,1195.3666585286458,1208.0333658854165,1185.7333170572915,1217.6667073567708,1173.0666097005208,1230.3334147135415,1163.4332682291665,-0.2184709762580859,-71.02038325095663,-13.92536865846182,-13.533871406151505,-0.39149725231031596,40.09902774151684,17.59558937451343,1218.25,1225.6200073242187,1268.6727709960937,1242.9335339355468,AMIORG.NS,2023-11-01 10:39:15.320026
9,2023-10-19 00:00:00+05:30,1215.0,1219.5999755859375,1185.25,1193.699951171875,47365,0.0,0.0,2023-10-19,1229.0825073242188,30.063502444204012,1259.1460097684228,1199.0190048800148,1289.2095122126268,1168.9555024358108,-64.64950221121926,-118.7670900561887,11008282,53292.104088951644,89487.59506603586,1051.54239006235,46.70047471474098,1199.5166422526042,1213.7832845052085,1179.433308919271,1233.8666178385417,1165.1666666666667,1248.133260091146,1145.0833333333335,-0.23512931101980855,-75.8163763552296,-12.881935366235439,-13.435997093073926,0.5540617268384871,38.698209170438794,17.204095175816143,1227.4300048828125,1229.0825073242188,1269.0902392578125,1243.2435339355468,AMIORG.NS,2023-11-01 10:39:15.320026
10,2023-10-18 00:00:00+05:30,1241.800048828125,1252.949951171875,1212.199951171875,1216.5999755859375,76603,0.0,0.0,2023-10-18,1233.210009765625,30.611823448852082,1263.8218332144772,1202.5981863167729,1294.4336566633292,1171.986362867921,20.611019900621585,-80.30680557293985,11055647,87842.30664565242,98536.4678103069,1051.4341214048088,50.978650077710945,1227.2499593098958,1242.2999674479165,1201.5499674479165,1267.9999593098958,1186.4999593098958,1283.0499674479165,1160.7999674479165,-0.25516042839486613,-54.2689259851575,-10.887957720271515,-13.574512524783545,2.6865548045120295,43.27708611082241,16.853183302886116,1237.07001953125,1233.210009765625,1269.8271875,1243.5770886230468,AMIORG.NS,2023-11-01 10:39:15.320026
11,2023-10-17 00:00:00+05:30,1240.75,1259.25,1237.0,1241.800048828125,132772,0.0,0.0,2023-10-17,1237.4750122070313,33.93741214807508,1271.4124243551064,1203.5376000589563,1305.3498365031815,1169.6001879108812,76.61383511932888,-53.216443205103694,11132250,155406.19227101086,101210.00810147052,1051.2304281901515,52.187891080293824,1246.0166829427083,1255.0333658854165,1232.7833658854165,1268.2666829427083,1223.7666829427083,1277.2833658854165,1210.5333658854165,-0.2649310012984262,-29.538732457637778,-10.425398476138298,-14.24615122591155,3.820752749773252,49.22920038910198,17.270026643593962,1243.3600341796875,1237.4750122070313,1270.0143481445311,1243.1927770996094,AMIORG.NS,2023-11-01 10:39:15.320026
12,2023-10-16 00:00:00+05:30,1240.0,1248.949951171875,1220.0999755859375,1240.75,97189,0.0,0.0,2023-10-16,1240.0900085449218,36.225991934988244,1276.3160004799101,1203.8640166099335,1312.5419924148982,1167.6380246749454,59.83016698369623,-71.9470727411881,10999478,113661.01949960673,87660.96205908543,1050.8222028079795,41.47361563773748,1236.5999755859375,1253.0999755859375,1224.25,1265.449951171875,1207.75,1281.949951171875,1195.4000244140625,-0.2097267181473217,-31.576418476765916,-12.157047286272018,-15.201339413354864,3.044292127082846,48.957588668170274,18.58551910217564,1236.1400146484375,1240.0900085449218,1269.0051123046876,1242.5843994140625,AMIORG.NS,2023-11-01 10:39:15.320026
13,2023-10-13 00:00:00+05:30,1247.0,1254.9000244140625,1221.0,1244.300048828125,26530,0.0,0.0,2023-10-13,1241.9593566894532,37.21302349726836,1279.1723801867215,1204.746333192185,1316.38540368399,1167.5333096949164,67.60427226007714,-70.00769898811224,11096667,31115.194341955783,81160.94769895509,1050.5239208345313,44.374886472645215,1240.0666910807292,1259.1333821614585,1225.233357747396,1273.9667154947917,1206.1666666666667,1293.033406575521,1191.3333333333335,-0.26640712612932976,-37.0338569253178,-14.086470919411795,-15.962412445125574,1.8759415257137793,49.79389419456336,19.604715699769383,1223.5300048828126,1241.9593566894532,1267.3354565429688,1241.9540966796876,AMIORG.NS,2023-11-01 10:39:15.320026
14,2023-10-12 00:00:00+05:30,1260.0,1267.9000244140625,1233.0,1241.9000244140625,56958,0.0,0.0,2023-10-12,1243.7659423828125,38.19668309187345,1281.9626254746859,1205.569259290939,1320.1593085665593,1167.3725761990656,80.70086051712457,-60.52567155908611,11070137,66673.23329767668,93672.3860382049,1050.4408123983044,48.66046905325659,1247.6000162760417,1262.2000325520835,1227.300008138021,1282.5000406901042,1212.6999918619792,1297.100056966146,1192.3999837239585,-0.22402578795265835,-39.06777592028602,-16.692912487043486,-16.43139782655402,-0.2615146604894676,49.249664707598846,20.73291960451149,1214.0300048828126,1243.7659423828125,1265.4611108398437,1241.09125,AMIORG.NS,2023-11-01 10:39:15.320026
15,2023-10-11 00:00:00+05:30,1209.0,1268.0,1205.949951171875,1248.050048828125,173167,0.0,0.0,2023-10-11,1245.1637573242188,38.63383707561076,1283.7975943998294,1206.529920248608,1322.4314314754401,1167.8960831729974,61.12073579945836,-75.6285878662006,11127095,203707.62456673163,100422.17422333694,1050.2643554901626,42.847339963675076,1240.6666666666667,1275.3833821614585,1213.3333333333335,1302.7167154947917,1178.6166178385417,1337.4334309895835,1151.2832845052085,-0.2627969106980794,-33.85589082362288,-19.540658567141236,-16.36601916143165,-3.174639405709584,50.55360237314613,22.306187683267314,1202.5300048828126,1245.1637573242188,1263.4481982421876,1240.3940759277343,AMIORG.NS,2023-11-01 10:39:15.320026
16,2023-10-10 00:00:00+05:30,1182.0,1211.9000244140625,1182.0,1205.699951171875,79485,0.0,0.0,2023-10-10,1249.6486938476562,43.84197488778249,1293.4906687354387,1205.8067189598737,1337.3326436232212,1161.9647440720912,-44.803295553598865,-149.0217559188235,10953928,90330.5327526082,74600.81163748825,1049.7085967665769,26.427678435392508,1199.8666585286458,1217.7333170572915,1187.833292643229,1229.7666829427083,1169.9666341145833,1247.633341471354,1157.9332682291665,-0.3368212271975983,-74.95619856649854,-23.496250141270366,-15.572359310004256,-7.92389083126611,40.47650119380274,24.000476383465895,1188.9199951171875,1249.6486938476562,1260.988037109375,1239.6079663085939,AMIORG.NS,2023-11-01 10:39:15.320026
17,2023-10-09 00:00:00+05:30,1181.699951171875,1192.0,1170.0,1177.699951171875,44951,0.0,0.0,2023-10-09,1255.6225952148438,45.641444340315964,1301.2640395551598,1209.9811508745279,1346.9054838954758,1164.339706534212,-103.2314590803712,-186.48097361297513,10874443,49898.11785712937,70668.38135870825,1049.5071443464412,32.46176934204246,1179.8999837239583,1189.7999674479165,1167.7999674479165,1201.8999837239583,1157.8999837239583,1211.7999674479165,1145.7999674479165,-0.3417017443138369,-95.28766828555484,-24.033759279255264,-13.591386602187725,-10.442372677067539,31.963944390487782,23.688475747209516,1193.2800048828126,1255.6225952148438,1259.4806298828125,1238.8602502441406,AMIORG.NS,2023-11-01 10:39:15.320026
18,2023-10-06 00:00:00+05:30,1185.949951171875,1202.949951171875,1181.6500244140625,1196.800048828125,47977,0.0,0.0,2023-10-06,1262.4053649902344,43.48060681346024,1305.8859718036947,1218.924758176774,1349.3665786171548,1175.444151363314,-102.02202850607995,-167.58748502658136,10919394,54120.87831382576,75860.94723410296,1049.4134513571719,45.10401920360379,1193.8000081380208,1205.949991861979,1184.6500651041665,1215.0999348958333,1172.5000813802083,1227.2499186197915,1163.350138346354,-0.3511656986811255,-86.23734503276401,-21.60021023198965,-10.98079343292084,-10.619416799068809,35.14785648490373,22.335249863421126,1204.3900146484375,1262.4053649902344,1258.3147314453124,1238.4124877929687,AMIORG.NS,2023-11-01 10:39:15.320026
19,2023-10-05 00:00:00+05:30,1189.9000244140625,1196.550048828125,1180.949951171875,1184.4000244140625,48630,0.0,0.0,2023-10-05,1267.9612609863282,41.72004452887966,1309.681305515208,1226.2412164574484,1351.4013500440874,1184.521171928569,-155.54261362975174,-184.76166111486918,10871417,54289.12312003838,81295.96446417226,1049.2983887853095,46.985319231269415,1187.3000081380208,1193.6500651041665,1178.0499674479165,1202.9001057942708,1171.6999104817708,1209.2501627604165,1162.4498697916665,-0.3862690069678983,-94.06564206739606,-20.038324323500092,-8.325939233153637,-11.712385090346455,31.00477604454106,21.146574214573796,1214.110009765625,1267.9612609863282,1257.5081127929689,1237.0119897460938,AMIORG.NS,2023-11-01 10:39:15.320026
20,2023-10-04 00:00:00+05:30,1225.8499755859375,1225.8499755859375,1175.0,1180.0,147350,0.0,0.0,2023-10-04,1274.5736450195313,38.10242244205829,1312.6760674615896,1236.471222577473,1350.7784899036478,1198.3688001354149,-207.58567727644518,-181.16414123045587,10822787,163886.16671044682,88047.67480020571,1049.1913966954437,42.095657238307766,1193.6166585286458,1212.2333170572915,1161.383341471354,1244.4666341145833,1142.7666829427083,1263.083292643229,1110.5333658854165,-0.3926044263180906,-96.84343482995315,-16.51381156164757,-5.397842960567021,-11.11596860108055,29.52122084204271,19.534836126201135,1226.7,1274.5736450195313,1256.7020678710937,1235.5838439941406,AMIORG.NS,2023-11-01 10:39:15.320026
21,2023-10-03 00:00:00+05:30,1233.0,1240.949951171875,1222.800048828125,1227.5,30152,0.0,0.0,2023-10-03,1282.121875,32.991503877290654,1315.1133788772906,1249.1303711227094,1348.1048827545815,1216.1388672454186,-122.25779361332859,-111.1779781255848,10970137,34885.726766645996,69088.05182264543,1048.8767547463751,42.27768907478604,1230.4166666666667,1238.0332845052085,1219.8833821614585,1248.5665690104167,1212.2667643229167,1256.1831868489585,1201.7334798177085,-0.32838995294150597,-96.64386705354377,-11.317822188471837,-2.618850810296883,-8.698971378174953,37.63284889832273,17.79911818487673,1239.9199951171875,1282.121875,1256.4100341796875,1234.1777490234374,AMIORG.NS,2023-11-01 10:39:15.320026
