Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,210.89999389648438,215.9499969482422,209.5500030517578,212.35000610351562,562359,0.0,0.0,2023-07-14,210.3445580028582,208.89550959178354,1.4490484110746706,1.7334093901002152,EIHOTEL.NS,2023-07-17 21:48:40.773280
2,2023-07-13 00:00:00+05:30,215.9499969482422,216.85000610351562,208.35000610351562,210.3000030517578,713533,0.0,0.0,2023-07-13,209.97993107546594,208.61914987084495,1.3607812046209915,1.8044996348566014,EIHOTEL.NS,2023-07-17 21:48:40.773280
3,2023-07-12 00:00:00+05:30,212.39999389648438,222.0,212.0,214.4499969482422,4520708,0.0,0.0,2023-07-12,209.92173617068562,208.48468161637192,1.437054554313704,1.9154292424155037,EIHOTEL.NS,2023-07-17 21:48:40.773280
4,2023-07-11 00:00:00+05:30,205.75,213.3000030517578,205.75,211.6999969482422,1613847,0.0,0.0,2023-07-11,209.0984160293117,208.0074563898223,1.0909596394893981,2.0350229144409537,EIHOTEL.NS,2023-07-17 21:48:40.773280
5,2023-07-10 00:00:00+05:30,207.5,209.5,203.39999389648438,205.60000610351562,467125,0.0,0.0,2023-07-10,208.62540131677886,207.7120531451487,0.9133481716301617,2.2710387331788424,EIHOTEL.NS,2023-07-17 21:48:40.773280
6,2023-07-07 00:00:00+05:30,207.5,209.0,203.3000030517578,206.14999389648438,411000,0.0,0.0,2023-07-07,209.1754731737358,207.88101690847935,1.294456265256457,2.6104613735660123,EIHOTEL.NS,2023-07-17 21:48:40.773280
7,2023-07-06 00:00:00+05:30,207.10000610351562,210.10000610351562,206.5500030517578,207.85000610351562,364693,0.0,0.0,2023-07-06,209.72556031505425,208.01949874943895,1.7060615656153004,2.939462650643401,EIHOTEL.NS,2023-07-17 21:48:40.773280
8,2023-07-05 00:00:00+05:30,209.39999389648438,213.8000030517578,207.4499969482422,208.4499969482422,657361,0.0,0.0,2023-07-05,210.06657017169766,208.03305816111282,2.033512010584843,3.2478129219004264,EIHOTEL.NS,2023-07-17 21:48:40.773280
9,2023-07-04 00:00:00+05:30,210.3000030517578,212.0,207.64999389648438,209.5500030517578,471839,0.0,0.0,2023-07-04,210.36049257596233,207.99970305814247,2.3607895178198532,3.5513881497293216,EIHOTEL.NS,2023-07-17 21:48:40.773280
10,2023-07-03 00:00:00+05:30,212.0,216.5,206.5500030517578,210.3000030517578,642354,0.0,0.0,2023-07-03,210.50785430763588,207.87567905865322,2.632175248982662,3.8490378077066882,EIHOTEL.NS,2023-07-17 21:48:40.773280
11,2023-06-30 00:00:00+05:30,208.14999389648438,214.60000610351562,208.14999389648438,212.0,524015,0.0,0.0,2023-06-30,210.54564544506826,207.68173313920485,2.8639123058634084,4.153253447387694,EIHOTEL.NS,2023-07-17 21:48:40.773280
12,2023-06-27 00:00:00+05:30,211.0,213.1999969482422,207.10000610351562,207.9499969482422,384465,0.0,0.0,2023-06-27,210.28121734417158,207.33627179034124,2.944945553830337,4.475588732768766,EIHOTEL.NS,2023-07-17 21:48:40.773280
