Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,126.5,128.5500030517578,126.0,127.1500015258789,182459,0.0,0.0,2023-07-12,120.181496530024,112.51033044082752,7.67116608919649,6.956053775651111,PFOCUS.NS,2023-07-13 13:45:07.676459
2,2023-07-11 00:00:00+05:30,124.94999694824219,127.80000305175781,124.3499984741211,126.0999984741211,269802,0.0,0.0,2023-07-11,118.91449562168675,111.3391567540234,7.575338867663348,6.777275697264766,PFOCUS.NS,2023-07-13 13:45:07.676459
3,2023-07-10 00:00:00+05:30,122.44999694824219,126.8499984741211,122.0,124.5,214286,0.0,0.0,2023-07-10,117.60804055760778,110.15828941641558,7.449751141192195,6.577759904665121,PFOCUS.NS,2023-07-13 13:45:07.676459
4,2023-07-07 00:00:00+05:30,122.5999984741211,128.8000030517578,120.4000015258789,121.30000305175781,462626,0.0,0.0,2023-07-07,116.35495702262739,109.01095256972883,7.3440044528985595,6.359762095533352,PFOCUS.NS,2023-07-13 13:45:07.676459
5,2023-07-06 00:00:00+05:30,124.19999694824219,125.3499984741211,121.25,122.55000305175781,120005,0.0,0.0,2023-07-06,115.45585774460369,108.0278285311665,7.428029213437185,6.113701506192049,PFOCUS.NS,2023-07-13 13:45:07.676459
6,2023-07-05 00:00:00+05:30,127.30000305175781,129.39999389648438,122.80000305175781,124.0999984741211,229166,0.0,0.0,2023-07-05,114.16601314330293,106.8660545695192,7.2999585737837265,5.7851195793807655,PFOCUS.NS,2023-07-13 13:45:07.676459
7,2023-07-04 00:00:00+05:30,124.80000305175781,131.0,122.0,127.30000305175781,697932,0.0,0.0,2023-07-04,112.3598339922451,105.48733905715106,6.872494935094039,5.406409830780024,PFOCUS.NS,2023-07-13 13:45:07.676459
8,2023-07-03 00:00:00+05:30,116.9000015258789,125.0,116.9000015258789,123.3499984741211,570300,0.0,0.0,2023-07-03,109.64343961778823,103.74232593758252,5.901113680205711,5.039888554701521,PFOCUS.NS,2023-07-13 13:45:07.676459
9,2023-06-30 00:00:00+05:30,114.8499984741211,121.4000015258789,113.5,115.8499984741211,1602217,0.0,0.0,2023-06-30,107.15133800754589,102.17371213465944,4.977625872886449,4.824582273325473,PFOCUS.NS,2023-07-13 13:45:07.676459
10,2023-06-27 00:00:00+05:30,104.94999694824219,118.5999984741211,104.9000015258789,114.9000015258789,1776375,0.0,0.0,2023-06-27,105.56976337725949,101.07960922750252,4.490154149756975,4.786321373435229,PFOCUS.NS,2023-07-13 13:45:07.676459
11,2023-06-26 00:00:00+05:30,104.4000015258789,104.5,102.25,102.94999694824219,125001,0.0,0.0,2023-06-26,103.87335644114688,99.9739778436324,3.8993785975144846,4.860363179354791,PFOCUS.NS,2023-07-13 13:45:07.676459
12,2023-06-23 00:00:00+05:30,103.25,106.1500015258789,102.4000015258789,103.75,220670,0.0,0.0,2023-06-23,104.04123998531136,99.7358963152636,4.305343670047762,5.100609324814867,PFOCUS.NS,2023-07-13 13:45:07.676459
