Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,15.949999809265137,16.149999618530273,15.25,15.350000381469727,264208,0.0,0.0,2023-07-13,15.977543872880318,16.162005582991103,-0.18446171011078505,-0.1355754560195509,SALSTEEL.NS,2023-07-14 19:40:48.433385
2,2023-07-12 00:00:00+05:30,16.0,16.149999618530273,15.850000381469727,15.949999809265137,128699,0.0,0.0,2023-07-12,16.091642689500425,16.226965999112814,-0.1353233096123887,-0.12335389249674235,SALSTEEL.NS,2023-07-14 19:40:48.433385
3,2023-07-11 00:00:00+05:30,16.350000381469727,16.350000381469727,15.75,15.899999618530273,215839,0.0,0.0,2023-07-11,16.117395940452298,16.249123294300627,-0.1317273538483299,-0.12036153821783076,SALSTEEL.NS,2023-07-14 19:40:48.433385
4,2023-07-10 00:00:00+05:30,16.350000381469727,16.350000381469727,15.899999618530273,16.049999237060547,122119,0.0,0.0,2023-07-10,16.156922544438117,16.277053188362256,-0.12013064392413852,-0.11752008431020597,SALSTEEL.NS,2023-07-14 19:40:48.433385
5,2023-07-07 00:00:00+05:30,16.450000762939453,16.450000762939453,16.049999237060547,16.200000762939453,74790,0.0,0.0,2023-07-07,16.176363145779497,16.295217504466393,-0.11885435868689598,-0.11686744440672281,SALSTEEL.NS,2023-07-14 19:40:48.433385
6,2023-07-06 00:00:00+05:30,16.149999618530273,16.600000381469727,15.949999809265137,16.200000762939453,174851,0.0,0.0,2023-07-06,16.17206539720496,16.30283484378855,-0.1307694465835887,-0.1163707158366795,SALSTEEL.NS,2023-07-14 19:40:48.433385
7,2023-07-05 00:00:00+05:30,15.850000381469727,16.100000381469727,15.850000381469727,15.949999809265137,110974,0.0,0.0,2023-07-05,16.16698623979869,16.311061570256477,-0.1440753304577882,-0.1127710331499522,SALSTEEL.NS,2023-07-14 19:40:48.433385
8,2023-07-04 00:00:00+05:30,16.450000762939453,16.450000762939453,15.800000190734863,15.899999618530273,212678,0.0,0.0,2023-07-04,16.206438318077517,16.339946511135786,-0.1335081930582689,-0.10494495882299319,SALSTEEL.NS,2023-07-14 19:40:48.433385
9,2023-07-03 00:00:00+05:30,16.0,16.450000762939453,15.850000381469727,16.25,279690,0.0,0.0,2023-07-03,16.262154445267925,16.375142262544227,-0.11298781727630214,-0.09780415026417426,SALSTEEL.NS,2023-07-14 19:40:48.433385
10,2023-06-30 00:00:00+05:30,16.149999618530273,16.299999237060547,15.899999618530273,15.949999809265137,139184,0.0,0.0,2023-06-30,16.264364344407547,16.385153643547763,-0.12078929914021685,-0.09400823351114228,SALSTEEL.NS,2023-07-14 19:40:48.433385
11,2023-06-27 00:00:00+05:30,16.200000762939453,16.450000762939453,16.049999237060547,16.149999618530273,40871,0.0,0.0,2023-06-27,16.321521532615257,16.419965950290372,-0.09844441767511469,-0.08731296710387362,SALSTEEL.NS,2023-07-14 19:40:48.433385
12,2023-06-26 00:00:00+05:30,16.549999237060547,16.549999237060547,16.0,16.149999618530273,82761,0.0,0.0,2023-06-26,16.352707335176163,16.44156325683118,-0.08885592165501777,-0.08453010446106334,SALSTEEL.NS,2023-07-14 19:40:48.433385
