Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-21 00:00:00+05:30,790.2999877929688,794.0,783.0,786.9000244140625,1583443,0.0,0.0,2023-06-21,796.2551292393833,800.3670975665642,-4.111968327180875,-2.9799039900428057,VOLTAS.NS,2023-07-14 07:37:58.009042
16,2023-06-20 00:00:00+05:30,790.0,794.7999877929688,786.0499877929688,789.25,772917,0.0,0.0,2023-06-20,797.9560573894416,801.4444634187644,-3.488406029322732,-2.696887905758288,VOLTAS.NS,2023-07-14 07:37:58.009042
17,2023-06-19 00:00:00+05:30,798.0,799.7000122070312,785.5499877929688,790.1500244140625,1144336,0.0,0.0,2023-06-19,799.5389769147947,802.4200204922655,-2.881043577470791,-2.499008374867177,VOLTAS.NS,2023-07-14 07:37:58.009042
18,2023-06-16 00:00:00+05:30,802.0,803.7000122070312,794.2999877929688,796.2000122070312,1078391,0.0,0.0,2023-06-16,801.2460591876551,803.4016201785217,-2.155560990866661,-2.4034995742162737,VOLTAS.NS,2023-07-14 07:37:58.009042
19,2023-06-15 00:00:00+05:30,815.9500122070312,818.2000122070312,798.0,800.9000244140625,1006762,0.0,0.0,2023-06-15,802.1635222750413,803.977748816241,-1.8142265411997869,-2.4654842200536766,VOLTAS.NS,2023-07-14 07:37:58.009042
20,2023-06-14 00:00:00+05:30,808.0,827.0,801.0,815.25,2311363,0.0,0.0,2023-06-14,802.3932491588555,804.2239667684153,-1.8307176095597697,-2.6282986397671486,VOLTAS.NS,2023-07-14 07:37:58.009042
21,2023-06-13 00:00:00+05:30,790.7000122070312,808.0,790.0,806.4000244140625,1116993,0.0,0.0,2023-06-13,800.0556580968292,803.3418841098885,-3.286226013059263,-2.8276938973189933,VOLTAS.NS,2023-07-14 07:37:58.009042
22,2023-06-12 00:00:00+05:30,780.0499877929688,795.7000122070312,774.2000122070312,790.6500244140625,1935001,0.0,0.0,2023-06-12,798.9021369482414,803.0972328855546,-4.195095937313226,-2.7130608683839257,VOLTAS.NS,2023-07-14 07:37:58.009042
23,2023-06-09 00:00:00+05:30,804.2000122070312,805.4000244140625,777.0,777.9500122070312,2202969,4.25,0.0,2023-06-09,800.4025210453648,804.093009563274,-3.690488517909216,-2.3425521011516004,VOLTAS.NS,2023-07-14 07:37:58.009042
24,2023-06-08 00:00:00+05:30,806.7180570871108,806.7180570871108,797.317939347153,800.7000122070312,958527,4.25,0.0,2023-06-08,804.4847953796072,806.1844493517734,-1.6996539721661748,-2.005567996962196,VOLTAS.NS,2023-07-14 07:37:58.009042
25,2023-06-07 00:00:00+05:30,800.4858366783669,800.4858366783669,792.7184766353337,797.6163330078125,520388,0.0,0.0,2023-06-07,805.172937774621,806.6232043233528,-1.4502665487317472,-2.082046503161201,VOLTAS.NS,2023-07-14 07:37:58.009042
26,2023-06-06 00:00:00+05:30,815.3280470641619,816.3175228494339,783.071160621417,794.8458862304688,1881812,0.0,0.0,2023-06-06,806.5468659140407,807.343754028596,-0.7968881145552587,-2.239991491768565,VOLTAS.NS,2023-07-14 07:37:58.009042
27,2023-06-05 00:00:00+05:30,813.3490318300657,817.7027491016063,812.4090178290734,814.5858764648438,356474,0.0,0.0,2023-06-05,808.6743167655992,808.3435834524462,0.33073331315301857,-2.600767336071891,VOLTAS.NS,2023-07-14 07:37:58.009042
28,2023-06-02 00:00:00+05:30,821.2648333909474,822.0564018746911,808.451110960082,810.2816772460938,713546,0.0,0.0,2023-06-02,807.599487729373,807.8442000114544,-0.24471228208142293,-3.333642498378118,VOLTAS.NS,2023-07-14 07:37:58.009042
29,2023-06-01 00:00:00+05:30,811.4195863102701,823.1943720317212,810.4301105485619,816.7133178710938,804182,0.0,0.0,2023-06-01,807.111816908151,807.6492018326832,-0.537384924532148,-4.105875052452292,VOLTAS.NS,2023-07-14 07:37:58.009042
30,2023-05-31 00:00:00+05:30,810.5290732771416,818.0985264216303,808.4016762876831,812.7058715820312,805009,0.0,0.0,2023-05-31,805.3660894603432,806.9240725496103,-1.5579830892670543,-4.997997584432327,VOLTAS.NS,2023-07-14 07:37:58.009042
31,2023-05-30 00:00:00+05:30,817.306971086186,822.2543498457876,810.4301025317783,813.2006225585938,610358,0.0,0.0,2023-05-30,804.0315836200363,806.4615286270166,-2.429945006980347,-5.858001208223645,VOLTAS.NS,2023-07-14 07:37:58.009042
32,2023-05-29 00:00:00+05:30,809.3911939962251,818.7912139753988,806.4227666343807,817.0596313476562,982588,0.0,0.0,2023-05-29,802.3644856312076,805.9224011124905,-3.5579154812829756,-6.71501525853447,VOLTAS.NS,2023-07-14 07:37:58.009042
33,2023-05-26 00:00:00+05:30,806.4721548407363,809.3416585194404,800.6837461698375,805.9774169921875,446811,0.0,0.0,2023-05-26,799.6926409554897,805.0314226936773,-5.338781738187663,-7.504290202847342,VOLTAS.NS,2023-07-14 07:37:58.009042
34,2023-05-25 00:00:00+05:30,795.5384853993536,805.4332426804401,793.064796079082,803.70166015625,745354,0.0,0.0,2023-05-25,798.5499544033628,804.9557431497965,-6.4057887464337,-8.04566731901226,VOLTAS.NS,2023-07-14 07:37:58.009042
35,2023-05-24 00:00:00+05:30,797.3195676452626,800.4364404945306,791.0858823395354,794.9943237304688,1950756,0.0,0.0,2023-05-24,797.6132806301105,805.0560697892803,-7.44278915916982,-8.4556369621569,VOLTAS.NS,2023-07-14 07:37:58.009042
36,2023-05-23 00:00:00+05:30,801.1784984884674,804.4437562693021,795.5384748345866,797.3195190429688,401163,0.0,0.0,2023-05-23,798.0894546118634,805.8610094739853,-7.771554862121889,-8.70884891290367,VOLTAS.NS,2023-07-14 07:37:58.009042
37,2023-05-22 00:00:00+05:30,788.6121737131227,803.4048482722502,782.1805813302678,801.1785278320312,950899,0.0,0.0,2023-05-22,798.229442897117,806.5443287084665,-8.31488581134954,-8.943172425599116,VOLTAS.NS,2023-07-14 07:37:58.009042
38,2023-05-19 00:00:00+05:30,792.520569216807,792.570030922948,777.5794500011791,788.8594970703125,864639,0.0,0.0,2023-05-19,797.6932456362234,806.9735927785814,-9.280347142357982,-9.10024407916151,VOLTAS.NS,2023-07-14 07:37:58.009042
39,2023-05-18 00:00:00+05:30,796.5279784839113,800.5353431915112,787.6721584458083,789.1563720703125,354925,0.0,0.0,2023-05-18,799.2993817391164,808.4227204352429,-9.123338696126552,-9.055218313362392,VOLTAS.NS,2023-07-14 07:37:58.009042
40,2023-05-17 00:00:00+05:30,798.5069141506704,799.5953132966034,786.6332053900655,794.5490112304688,763149,0.0,0.0,2023-05-17,801.1435653152625,809.9640283044373,-8.820462989174757,-9.038188217671351,VOLTAS.NS,2023-07-14 07:37:58.009042
41,2023-05-16 00:00:00+05:30,803.4542474529362,807.4121501497488,794.5984280902578,796.0826416015625,511123,0.0,0.0,2023-05-16,802.3425751488614,811.1972296703548,-8.85465452149333,-9.092619524795499,VOLTAS.NS,2023-07-14 07:37:58.009042
42,2023-05-15 00:00:00+05:30,800.4858871590343,805.7795583001817,796.5279841322899,801.8216552734375,380824,0.0,0.0,2023-05-15,803.480744884734,812.4063967158581,-8.925651831124128,-9.152110775621042,VOLTAS.NS,2023-07-14 07:37:58.009042
43,2023-05-12 00:00:00+05:30,807.2143006337329,808.3522218975229,799.4964019018556,800.5353393554688,460176,0.0,0.0,2023-05-12,803.7823975413334,813.2531760312518,-9.470778489918416,-9.20872551174527,VOLTAS.NS,2023-07-14 07:37:58.009042
44,2023-05-11 00:00:00+05:30,800.4859111260281,807.4122416302089,797.0722075846915,805.0374755859375,886748,0.0,0.0,2023-05-11,804.3727717569451,814.2706029653144,-9.897831208369325,-9.143212267201982,VOLTAS.NS,2023-07-14 07:37:58.009042
45,2023-05-10 00:00:00+05:30,797.467995841978,799.9416852264418,790.2942966270332,798.9522094726562,1415592,0.0,0.0,2023-05-10,804.2519165153101,815.0092531556645,-10.757336640354424,-8.954557531910146,VOLTAS.NS,2023-07-14 07:37:58.009042
46,2023-05-09 00:00:00+05:30,796.3300751589969,799.9416858201172,792.6690027887121,795.2911376953125,940654,0.0,0.0,2023-05-09,805.2154996139743,816.2938166503052,-11.078317036330873,-8.503862754799076,VOLTAS.NS,2023-07-14 07:37:58.009042
47,2023-05-08 00:00:00+05:30,790.5910686193663,799.1995191171865,790.0963307791789,794.895263671875,589279,0.0,0.0,2023-05-08,807.019929053731,817.9740309667046,-10.95410191297367,-7.860249184416127,VOLTAS.NS,2023-07-14 07:37:58.009042
48,2023-05-05 00:00:00+05:30,792.5700259253215,800.4363697218675,786.63317179854,790.046875,1238885,0.0,0.0,2023-05-05,809.2244136686139,819.820332350291,-10.595918681677063,-7.086786002276741,VOLTAS.NS,2023-07-14 07:37:58.009042
49,2023-05-04 00:00:00+05:30,805.0374503468665,806.3238171429895,786.6332254555945,793.4606323242188,1786337,0.0,0.0,2023-05-04,812.7112388810892,822.2022089383142,-9.490970057225013,-6.20950283242666,VOLTAS.NS,2023-07-14 07:37:58.009042
50,2023-05-03 00:00:00+05:30,793.5595819615685,809.3911945692805,790.1458784144686,801.37646484375,1811010,0.0,0.0,2023-05-03,816.2113491641567,824.5015350674419,-8.290185903285192,-5.389136026227071,VOLTAS.NS,2023-07-14 07:37:58.009042
51,2023-05-02 00:00:00+05:30,787.5732178920351,801.376416378157,784.7037141233053,793.1142578125,1819490,0.0,0.0,2023-05-02,818.908600858776,826.3515406853372,-7.442939826561201,-4.663873556962541,VOLTAS.NS,2023-07-14 07:37:58.009042
52,2023-04-28 00:00:00+05:30,798.25953910646,798.25953910646,754.7226073175734,790.6405639648438,5231996,0.0,0.0,2023-04-28,823.5984814126444,829.0105233151643,-5.412041902519832,-3.969106989562876,VOLTAS.NS,2023-07-14 07:37:58.009042
53,2023-04-27 00:00:00+05:30,821.7595388946597,838.283794560867,796.5279094644203,799.8921508789062,4067448,0.0,0.0,2023-04-27,829.5908300395173,832.0801200631898,-2.489290023672538,-3.6083732613236372,VOLTAS.NS,2023-07-14 07:37:58.009042
54,2023-04-26 00:00:00+05:30,836.1070139295286,857.6775733345929,836.1070139295286,845.60595703125,1980399,0.0,0.0,2023-04-26,834.9905898869011,834.6551575979325,0.33543228896860455,-3.8881440707364114,VOLTAS.NS,2023-07-14 07:37:58.009042
55,2023-04-25 00:00:00+05:30,840.1638194420873,843.0333232205,832.9406586808484,834.6722412109375,834942,0.0,0.0,2023-04-25,833.0605231333832,833.7790936432672,-0.718570509883989,-4.944038160662665,VOLTAS.NS,2023-07-14 07:37:58.009042
56,2023-04-24 00:00:00+05:30,847.9806977620059,854.3628282776323,836.4038196813264,839.1248779296875,780453,0.0,0.0,2023-04-24,832.7674834829188,833.7076418378535,-0.9401583549347379,-6.000405073357334,VOLTAS.NS,2023-07-14 07:37:58.009042
57,2023-04-21 00:00:00+05:30,859.3597074956327,860.744997732772,846.0017845811929,847.9312744140625,727956,0.0,0.0,2023-04-21,831.6115935835063,833.2742629505068,-1.6626693670004897,-7.2654667529629835,VOLTAS.NS,2023-07-14 07:37:58.009042
58,2023-04-20 00:00:00+05:30,845.9522930392586,859.1617699650361,837.1953965351356,858.3207397460938,1550109,0.0,0.0,2023-04-20,828.6443788870415,832.1017020334223,-3.4573231463807588,-8.666166099453607,VOLTAS.NS,2023-07-14 07:37:58.009042
59,2023-04-19 00:00:00+05:30,830.1701520761886,844.4186269960016,823.4417290723685,842.0933227539062,1743643,0.0,0.0,2023-04-19,823.2486769126683,830.0041790164086,-6.755502103740241,-9.968376837721818,VOLTAS.NS,2023-07-14 07:37:58.009042
60,2023-04-18 00:00:00+05:30,830.1701140341171,832.1490654382509,819.8300808689573,826.3606567382812,1098803,0.0,0.0,2023-04-18,819.8223776688069,829.0370475174088,-9.214669848601943,-10.771595521217211,VOLTAS.NS,2023-07-14 07:37:58.009042
61,2023-04-17 00:00:00+05:30,814.8332321195596,830.7143048928738,803.5531850769944,826.509033203125,2055636,0.0,0.0,2023-04-17,818.6335996561752,829.2511587797391,-10.617559123563865,-11.160826939371026,VOLTAS.NS,2023-07-14 07:37:58.009042
62,2023-04-13 00:00:00+05:30,808.2037525787705,815.9216510833721,804.7900492807338,814.833251953125,725541,0.0,0.0,2023-04-13,817.201702647639,829.4705288258681,-12.26882617822912,-11.296643893322814,VOLTAS.NS,2023-07-14 07:37:58.009042
63,2023-04-12 00:00:00+05:30,805.3343528910749,813.2501590464645,805.3343528910749,808.2037963867188,839156,0.0,0.0,2023-04-12,817.6323300466415,830.6415109756875,-13.00918092904601,-11.053598322096239,VOLTAS.NS,2023-07-14 07:37:58.009042
64,2023-04-11 00:00:00+05:30,815.7732393660792,820.4237871572377,803.206886106669,805.0869140625,1056770,0.0,0.0,2023-04-11,819.3466088939002,832.436528142805,-13.089919248904721,-10.564702670358795,VOLTAS.NS,2023-07-14 07:37:58.009042
65,2023-04-10 00:00:00+05:30,830.1701188630475,830.3680260831729,809.7869434390266,814.5858764648438,1252962,0.0,0.0,2023-04-10,821.9392806814275,834.6244972692293,-12.685216587801847,-9.933398525722312,VOLTAS.NS,2023-07-14 07:37:58.009042
66,2023-04-06 00:00:00+05:30,809.49002870695,823.2437648000332,808.2037224030106,821.9574584960938,838420,0.0,0.0,2023-04-06,823.2762632662609,836.2275869335801,-12.95132366731923,-9.245444010202428,VOLTAS.NS,2023-07-14 07:37:58.009042
67,2023-04-05 00:00:00+05:30,814.4869905834984,816.9606799670445,806.7690313925889,809.5396118164062,615779,0.0,0.0,2023-04-05,823.5160459517458,837.3691972085791,-13.853151256833257,-8.318974095923227,VOLTAS.NS,2023-07-14 07:37:58.009042
68,2023-04-03 00:00:00+05:30,814.7838069222918,816.3174822345956,808.40167634626,814.5364379882812,489967,0.0,0.0,2023-04-03,826.0572157945348,839.5955640399529,-13.538348245418092,-6.935429805695721,VOLTAS.NS,2023-07-14 07:37:58.009042
69,2023-03-31 00:00:00+05:30,808.4016441487406,813.349022631903,803.6027111771946,809.6384887695312,816550,0.0,0.0,2023-03-31,828.1519026683991,841.6002941240866,-13.448391455687556,-5.284700195765127,VOLTAS.NS,2023-07-14 07:37:58.009042
70,2023-03-29 00:00:00+05:30,803.8006017249276,808.5501336413568,797.0227169914342,803.009033203125,934381,0.0,0.0,2023-03-29,831.5179779227386,844.1572385524511,-12.639260629712453,-3.243777380784519,VOLTAS.NS,2023-07-14 07:37:58.009042
71,2023-03-28 00:00:00+05:30,815.7732909073895,817.7522423994845,799.0016649333238,803.8005981445312,621964,0.0,0.0,2023-03-28,836.7014224172137,847.4490949803971,-10.747672563183414,-0.894906568552535,VOLTAS.NS,2023-07-14 07:37:58.009042
72,2023-03-27 00:00:00+05:30,813.3490630337703,820.7701311271442,803.9985051575579,814.3880004882812,551684,0.0,0.0,2023-03-27,842.6833904667924,850.9409747272664,-8.257584260474005,1.5682849301051847,VOLTAS.NS,2023-07-14 07:37:58.009042
73,2023-03-24 00:00:00+05:30,824.2333101310112,827.6964752996289,807.7585145288925,813.05224609375,771881,0.0,0.0,2023-03-24,847.8280068265217,853.8652126663852,-6.037205839863532,4.024752227749982,VOLTAS.NS,2023-07-14 07:37:58.009042
74,2023-03-23 00:00:00+05:30,835.9090542487522,838.7290962124563,822.402747260751,824.28271484375,726755,0.0,0.0,2023-03-23,854.1508724142983,857.130249992196,-2.979377577897708,6.540241744653359,VOLTAS.NS,2023-07-14 07:37:58.009042
75,2023-03-22 00:00:00+05:30,832.8912130100292,839.4712509081876,826.4101589226083,836.2059326171875,874627,0.0,0.0,2023-03-22,859.5814465180345,859.7580528040717,-0.17660628603721307,8.920146575291126,VOLTAS.NS,2023-07-14 07:37:58.009042
76,2023-03-21 00:00:00+05:30,843.3301689061921,850.2564991501124,825.3216981934379,827.8449096679688,1556594,0.0,0.0,2023-03-21,863.8315399545521,861.6422224190223,2.189317535529767,11.19433479062321,VOLTAS.NS,2023-07-14 07:37:58.009042
77,2023-03-20 00:00:00+05:30,871.282842224975,877.6649727638822,835.1175163615746,841.994384765625,1001601,0.0,0.0,2023-03-20,870.3745636430218,864.3460074391065,6.0285562039152865,13.445589104396568,VOLTAS.NS,2023-07-14 07:37:58.009042
78,2023-03-17 00:00:00+05:30,892.3091960544784,893.546040709797,869.0565165344891,871.2828369140625,1358682,0.0,0.0,2023-03-17,875.5345961661849,866.134137252985,9.400458913199827,15.299847329516888,VOLTAS.NS,2023-07-14 07:37:58.009042
79,2023-03-16 00:00:00+05:30,864.5049523600388,875.092354688127,854.065995547711,871.2828369140625,737474,0.0,0.0,2023-03-16,876.3076433029344,865.7222412800988,10.585402022835524,16.774694433596153,VOLTAS.NS,2023-07-14 07:37:58.009042
80,2023-03-15 00:00:00+05:30,864.7523273527385,882.513428806174,861.8333618671645,864.6038818359375,1553772,0.0,0.0,2023-03-15,877.2212444645475,865.2773936293818,11.943850835165676,18.32201753628631,VOLTAS.NS,2023-07-14 07:37:58.009042
81,2023-03-14 00:00:00+05:30,873.0638858256705,881.3260444032322,852.8291554702851,854.4122924804688,1427931,0.0,0.0,2023-03-14,879.515310397022,865.3312745728574,14.184035824164539,19.916559211566465,VOLTAS.NS,2023-07-14 07:37:58.009042
82,2023-03-13 00:00:00+05:30,881.8207557448601,893.3481114119071,870.9365230470041,874.5975952148438,846317,0.0,0.0,2023-03-13,884.0794954727588,866.2047931402485,17.87470233251031,21.349690058416947,VOLTAS.NS,2023-07-14 07:37:58.009042
83,2023-03-10 00:00:00+05:30,876.6755041513607,888.8955053624879,871.1344641738922,884.1954956054688,762731,0.0,0.0,2023-03-10,885.8034773378344,865.5333689742808,20.270108363553504,22.218436989893604,VOLTAS.NS,2023-07-14 07:37:58.009042
84,2023-03-09 00:00:00+05:30,903.3913444734997,907.3987091146731,879.1491890084386,881.7218017578125,1465770,0.0,0.0,2023-03-09,886.0958376528099,864.0403988437857,22.055438809024167,22.70551914647863,VOLTAS.NS,2023-07-14 07:37:58.009042
85,2023-03-08 00:00:00+05:30,897.9492399120402,906.3597837569463,877.1207875276281,900.1260986328125,1382635,0.0,0.0,2023-03-08,886.8911169064459,862.6258866106637,24.265230295782203,22.868039230842243,VOLTAS.NS,2023-07-14 07:37:58.009042
86,2023-03-06 00:00:00+05:30,909.0313498211918,911.1586863689494,900.4228990375467,903.5892333984375,954615,0.0,0.0,2023-03-06,884.4847565925611,859.6258696488918,24.85888694366929,22.518741464607253,VOLTAS.NS,2023-07-14 07:37:58.009042
87,2023-03-03 00:00:00+05:30,910.2187723175767,924.1703563233655,901.511337348464,903.242919921875,1804035,0.0,0.0,2023-03-03,881.0112153551289,856.1088005489282,24.90241480620068,21.93370509484174,VOLTAS.NS,2023-07-14 07:37:58.009042
88,2023-03-02 00:00:00+05:30,891.517593875599,915.2650103606315,891.517593875599,909.1302490234375,3006307,0.0,0.0,2023-03-02,876.9690872520841,852.3380709990925,24.631016252991685,21.191527667002003,VOLTAS.NS,2023-07-14 07:37:58.009042
89,2023-03-01 00:00:00+05:30,889.4892265629436,898.1471392685872,881.9197130117441,889.6871337890625,1462796,0.0,0.0,2023-03-01,871.1216032936563,847.7946967571448,23.3269065365115,20.33165552050458,VOLTAS.NS,2023-07-14 07:37:58.009042
90,2023-02-28 00:00:00+05:30,877.664986991027,895.9702882980552,874.6965597520494,882.6123657226562,1929468,0.0,0.0,2023-02-28,867.7460522944915,844.4433017945914,23.30275049990007,19.58284276650285,VOLTAS.NS,2023-07-14 07:37:58.009042
91,2023-02-27 00:00:00+05:30,879.6439127903701,880.4354812857488,856.2923100162742,877.9617919921875,1436906,0.0,0.0,2023-02-27,865.0430862166434,841.3897766803462,23.653309536297115,18.65286583315354,VOLTAS.NS,2023-07-14 07:37:58.009042
92,2023-02-24 00:00:00+05:30,895.5744600252476,900.9671148380855,882.9091827462413,885.7786865234375,2287301,0.0,0.0,2023-02-24,862.6942306210899,838.4640154553989,24.230215165690993,17.402754907367648,VOLTAS.NS,2023-07-14 07:37:58.009042
93,2023-02-23 00:00:00+05:30,907.2503290279395,910.317679660979,889.1428746943511,891.121826171875,2114369,0.0,0.0,2023-02-23,858.4970568206631,834.6788417699559,23.818215050707295,15.69588984278681,VOLTAS.NS,2023-07-14 07:37:58.009042
94,2023-02-22 00:00:00+05:30,888.6481396707951,917.6398272236083,886.3723575429159,904.5787353515625,7876349,0.0,0.0,2023-02-22,852.5652805749883,830.1634030178024,22.401877557185912,13.665308540806688,VOLTAS.NS,2023-07-14 07:37:58.009042
95,2023-02-21 00:00:00+05:30,868.4134266443295,888.4503108240891,863.8618019036131,886.3723754882812,2183174,0.0,0.0,2023-02-21,843.1082887974294,824.2101764311016,18.898112366327837,11.48116628671188,VOLTAS.NS,2023-07-14 07:37:58.009042
96,2023-02-20 00:00:00+05:30,850.6522788175428,873.5091435305739,841.4006447058457,863.8617553710938,1472792,0.0,0.0,2023-02-20,835.2420912172745,819.2372005065272,16.004890710747304,9.62692976680789,VOLTAS.NS,2023-07-14 07:37:58.009042
97,2023-02-17 00:00:00+05:30,848.9702119021341,854.6596975879585,840.1143916691155,846.1007080078125,497564,0.0,0.0,2023-02-17,830.03851591658,815.6672361173619,14.371279799218087,8.032439530823037,VOLTAS.NS,2023-07-14 07:37:58.009042
98,2023-02-16 00:00:00+05:30,850.9491223485942,859.7059583458732,844.7648990757119,853.7691040039062,1047536,0.0,0.0,2023-02-16,827.1181173545377,813.2325583661259,13.885558988411844,6.447729463724274,VOLTAS.NS,2023-07-14 07:37:58.009042
99,2023-02-15 00:00:00+05:30,842.093305099557,852.829152969554,839.1248779195626,849.7122802734375,597974,0.0,0.0,2023-02-15,822.272483418289,809.9896347151034,12.28284870318555,4.588272082552381,VOLTAS.NS,2023-07-14 07:37:58.009042
100,2023-02-14 00:00:00+05:30,839.0754621215516,862.2292195494821,838.0859863407478,847.7828369140625,1978175,0.0,0.0,2023-02-14,817.2834294446257,806.8118230704367,10.471606374188923,2.664627927394088,VOLTAS.NS,2023-07-14 07:37:58.009042
101,2023-02-13 00:00:00+05:30,843.4786084576815,846.2491284570855,826.904889776996,839.61962890625,1260020,0.0,0.0,2023-02-13,811.7380826320008,803.5341419629467,8.203940669054077,0.7128833156953787,VOLTAS.NS,2023-07-14 07:37:58.009042
102,2023-02-10 00:00:00+05:30,791.5806026770292,847.6838899703251,787.6226996636441,840.9059448242188,5082283,0.0,0.0,2023-02-10,806.6687105821372,800.6473030074824,6.021407574654859,-1.159881022644296,VOLTAS.NS,2023-07-14 07:37:58.009042
103,2023-02-09 00:00:00+05:30,816.1690230200824,823.2437985711755,803.4542841824453,815.8721923828125,1093769,0.0,0.0,2023-02-09,800.4437589017588,797.4266116621435,3.0171472396152694,-2.9552031719690848,VOLTAS.NS,2023-07-14 07:37:58.009042
104,2023-02-08 00:00:00+05:30,807.4122130208035,823.6396394984424,800.7827134088604,818.6922607421875,1072137,0.0,0.0,2023-02-08,797.6385891779308,795.95096520449,1.68762397344085,-4.448290774865173,VOLTAS.NS,2023-07-14 07:37:58.009042
105,2023-02-07 00:00:00+05:30,820.2753580967453,822.5511401359439,797.5668786257595,806.62060546875,1587142,0.0,0.0,2023-02-07,793.8106488935205,794.1316615614742,-0.32101266795370975,-5.982269461941678,VOLTAS.NS,2023-07-14 07:37:58.009042
106,2023-02-06 00:00:00+05:30,800.4858407963644,820.2753547839136,796.6268614116708,817.9995727539062,661820,0.0,0.0,2023-02-06,791.4815658798424,793.1325460488921,-1.650980169049717,-7.39758366043867,VOLTAS.NS,2023-07-14 07:37:58.009042
107,2023-02-03 00:00:00+05:30,816.3174956487114,817.7027858590563,800.2385146738125,804.4437866210938,1002242,0.0,0.0,2023-02-03,786.660110084558,791.1431839124909,-4.4830738279329125,-8.834234533285908,VOLTAS.NS,2023-07-14 07:37:58.009042
108,2023-02-02 00:00:00+05:30,785.6437041590904,815.3279750970913,782.2794626289955,812.9037475585938,1595844,0.0,0.0,2023-02-02,783.4267143506424,790.0791356958027,-6.652421345160292,-9.922024709624157,VOLTAS.NS,2023-07-14 07:37:58.009042
