Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,121.44999694824219,122.75,118.3499984741211,119.19999694824219,2021413,0.0,0.0,2023-12-27,118.52250022888184,6.015145100481471,124.53764532936331,112.50735512840036,130.55279042984478,106.4922100279189,-8.288333664626922,73.31472395169587,183115601,3011905.2928892057,6926881.6961915465,93.68402733899704,52.3039438868004,120.0999984741211,121.8499984741211,117.44999694824219,124.5,115.69999694824219,126.25,113.04999542236328,0.24382658180569364,-58.333333333333336,3.3055343361921956,4.185000267587018,-0.8794659313948223,55.44895699166831,37.360383406719265,118.15,118.52250022888184,106.7,95.44499969482422,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
2,2023-12-26 00:00:00+05:30,120.5,123.80000305175781,119.80000305175781,120.55000305175781,2229476,0.0,0.0,2023-12-26,117.87500038146973,6.606327031248422,124.48132741271816,111.2686733502213,131.08765444396658,104.6623463189729,38.290396312673,87.5756314615227,185137014,3359541.732547751,7905625.797017131,93.6158646717618,60.08682656488843,121.38333638509114,122.96666971842447,118.96666971842447,125.38333638509114,117.38333638509114,126.96666971842447,114.96666971842447,0.2452148152522708,-50.83329942491319,3.565515774210482,4.404866750435723,-0.8393509762252407,57.38357177012907,38.44439065554185,119.47000122070312,117.87500038146973,106.225,94.9479997253418,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
3,2023-12-22 00:00:00+05:30,118.19999694824219,121.0,116.6500015258789,119.05000305175781,3120668,0.0,0.0,2023-12-22,117.15750007629394,7.063924331096,124.22142440738995,110.09357574519794,131.28534873848594,103.02965141410195,-49.679127217827514,73.99239280702122,182907538,4643944.186544025,9042146.813134475,93.5362731514496,77.5848111615691,118.9000015258789,121.1500015258789,116.80000305175781,123.25,114.55000305175781,125.5,112.45000457763672,0.2320687107981314,-59.16663275824653,3.711392684293571,4.614704494492033,-0.9033118101984616,55.7921955150233,39.17478752828546,119.95,117.15750007629394,105.68399993896485,94.44949966430664,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
4,2023-12-21 00:00:00+05:30,113.0,118.5999984741211,111.69999694824219,117.3499984741211,4177261,0.0,0.0,2023-12-21,116.58250007629394,7.363464015050344,123.94596409134428,109.2190360612436,131.30942810639462,101.85557204619326,-177.51484709636387,56.31071209298025,179786870,6127519.649700053,10141697.469782086,93.43030325354125,78.64055209727397,115.88333129882812,120.06666564941406,113.16666412353516,122.78333282470703,108.98332977294922,126.96666717529297,106.26666259765625,0.23266058712666715,-68.61110263400607,3.9896533845621747,4.840532447041648,-0.8508790624794731,53.98386009213962,40.45370019877979,120.22999877929688,116.58250007629394,105.15699981689453,93.95199966430664,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
5,2023-12-20 00:00:00+05:30,127.25,129.6999969482422,112.19999694824219,114.5999984741211,10378575,0.0,0.0,2023-12-20,116.00500030517578,7.743229682144813,123.7482299873206,108.26177062303097,131.4914596694654,100.51854094088615,-102.40977414891655,81.72738559161473,175609609,14867308.48954435,11145241.924802594,93.29657303978496,82.44304031603609,118.83333079020183,125.46666463216147,107.96666463216147,136.33333079020184,101.33333079020183,142.96666463216147,90.46666463216147,0.20858915788382562,-60.039769935021205,4.4528868018769,5.053252212661516,-0.6003654107846152,50.97134588705312,42.29113583545489,120.71999969482422,116.00500030517578,104.57099990844726,93.45349967956543,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
6,2023-12-19 00:00:00+05:30,123.6500015258789,128.39999389648438,120.30000305175781,125.80000305175781,8621739,0.0,0.0,2023-12-19,115.71750030517578,7.903235208163843,123.62073551333962,107.81426509701193,131.52397072150347,99.91102988884809,131.66464126954443,130.35241061787679,185988184,13557684.906393204,10214725.283617154,92.99648800231645,89.02171823071262,124.83333333333333,129.36666361490884,121.26667277018228,132.93332417805988,116.73334248860677,137.4666544596354,113.16668192545572,0.27744198746960913,-12.167287364737813,5.249331301289303,5.2033435653576685,0.04598773593163408,67.74341534717004,44.13390772991317,121.53999938964844,115.71750030517578,104.12799987792968,92.97999969482422,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
7,2023-12-18 00:00:00+05:30,121.0,126.5,119.19999694824219,122.94999694824219,7344121,0.0,0.0,2023-12-18,114.74750022888183,7.790352762983658,122.53785299186549,106.95714746589817,130.32820575484914,99.16679470291452,67.47128350258043,122.96574469652393,177366445,11286995.681718986,9378985.37792314,92.60808335662988,87.23267274988372,122.88333129882812,126.56666564941406,119.26666259765625,130.18333435058594,115.58332824707031,133.86666870117188,111.96665954589844,0.23860259909354678,-23.003811215730824,5.086455530750172,5.19184663137476,-0.10539110062458867,65.02401832371108,43.42751692660907,120.12999877929687,114.74750022888183,103.48399978637696,92.39099967956543,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
8,2023-12-15 00:00:00+05:30,120.30000305175781,123.9000015258789,119.1500015258789,120.44999694824219,3803553,0.0,0.0,2023-12-15,113.92250022888183,7.749558342335345,121.67205857121718,106.17294188654648,129.42161691355253,98.42338354421113,10.50512348388161,115.87866584166089,170022324,5726724.340530952,8901982.80197418,92.29894393923986,85.20769698467633,121.16666666666667,123.18333180745444,118.43333180745444,125.91666666666667,116.41666666666667,127.93333180745444,113.68333180745444,0.2461730887159787,-32.5095135347764,5.0815400994099775,5.218194406530907,-0.13665430712092963,62.44514002199624,42.91392210125581,119.95,113.92250022888183,102.81199981689453,91.83199974060058,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
9,2023-12-14 00:00:00+05:30,119.4000015258789,123.0,119.0999984741211,119.80000305175781,2755643,0.0,0.0,2023-12-14,113.16500053405761,7.818064654574407,120.98306518863203,105.3469358794832,128.8011298432064,97.5288712249088,18.91615367889608,117.76657393911952,166218771,4126575.4976194273,9695797.417334985,92.14961175680078,85.15329909899968,120.63333384195964,122.16666920979819,118.26666768391928,124.53333536783855,116.73333231608073,126.06667073567709,114.36666615804037,0.25478207653223484,-34.9809729304472,5.244465947172742,5.252357983311138,-0.007892036138396286,61.76450176882896,42.7286232401824,119.67000122070313,113.16500053405761,102.21799987792969,91.29899978637695,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
10,2023-12-13 00:00:00+05:30,119.75,120.80000305175781,116.55000305175781,118.69999694824219,2767730,0.0,0.0,2023-12-13,112.58000030517579,7.732729639996908,120.31272994517269,104.84727066517888,128.0454595851696,97.11454102518198,5.342561718896476,108.76804524393228,163463128,4106619.2819194687,11088102.897263875,92.04293597772684,85.05813566769706,118.68333435058594,120.81666564941406,116.56666564941406,122.93333435058594,114.43333435058594,125.06666564941406,112.31666564941406,0.25758336877995797,-39.16350515810831,5.437613348929247,5.254330992345737,0.18328235658351044,60.64361949132453,42.66273978828879,120.17000122070313,112.58000030517579,101.60199981689453,90.76099975585937,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
11,2023-12-12 00:00:00+05:30,122.80000305175781,122.9000015258789,118.0,118.75,2410399,0.0,0.0,2023-12-12,112.06750030517578,7.64493809082223,119.71243839599802,104.42256221435355,127.35737648682024,96.77762412353133,32.522997850959136,123.03087445744096,166230858,3577936.0156249907,12833473.801099977,91.9392395703106,85.5717979472352,119.88333384195964,121.76666768391928,116.86666615804037,124.78333536783855,114.98333231608073,126.66666920979819,111.96666463216147,0.2668861481489821,-38.973379508086865,5.71084640608602,5.208510403199859,0.5023360028861612,60.71874867975351,42.92917622551667,120.99000244140625,112.06750030517578,100.98199981689453,90.23849975585938,SHRIRAMPPS.NS,2023-12-27 11:03:29.670783
